"set","x","y","group",".sample","target1","target2"
17,-0.578344454374794,0.717265113100469,4,15,14,13
17,-0.657607989628081,0.87894155649509,4,15,14,13
17,0.898859694979447,-0.112442675511698,3,15,14,13
17,0.302244742519994,-1.39475834069698,3,15,14,13
17,1.0502429381478,0.531661550983203,5,15,14,13
17,1.0331582446518,1.6785760431653,5,15,14,13
17,1.08056830086022,1.22747275933512,5,15,14,13
17,1.12829762769725,2.08290853171263,5,15,14,13
17,-0.324969298467785,1.02645461908852,4,15,14,13
17,1.233693196241,0.748089985150277,5,15,14,13
17,1.27401561298166,1.28306363524049,5,15,14,13
17,1.44342454130404,1.49687968920202,5,15,14,13
17,0.90325072829863,0.216618457252977,3,15,14,13
17,1.41734132339232,0.883306920411672,5,15,14,13
17,1.46653344813021,1.01518837149487,5,15,14,13
17,-0.805292752711946,1.55179633738532,4,15,14,13
17,1.5554470209745,1.3798972999404,5,15,14,13
17,0.498139527467648,-0.947872660288655,3,15,14,13
17,-1.10817094330675,-0.551441787501571,1,15,14,13
17,1.73755431404489,1.82138611888052,5,15,14,13
17,-1.67388691619203,-0.66289548236092,1,16,14,13
17,-1.63759675307102,-1.80513787696356,2,16,14,13
17,-0.0962952216286171,0.370848989006468,3,16,14,13
17,-1.35573314450701,-0.925852307890033,1,16,14,13
17,-0.490728153774156,-0.769914750716787,3,16,14,13
17,-1.4366126975592,-2.48542638878285,2,16,14,13
17,-1.35171119342754,-0.523412759954132,1,16,14,13
17,-0.124130209282817,1.21141640654882,4,16,14,13
17,-1.28033021878947,-1.67143193189611,2,16,14,13
17,-1.24274597538499,-1.32741286577934,2,16,14,13
17,-1.18876338195932,-0.881570805825416,1,16,14,13
17,-0.838454068704924,-0.877411987042108,1,16,14,13
17,-0.276019348690004,-1.38476057701853,2,16,14,13
17,-1.0303734940278,-1.10178165768017,1,16,14,13
17,-0.988832066447159,-0.529443794516002,1,16,14,13
17,-0.944288093406997,-0.752000365069095,1,16,14,13
17,-1.00785949880431,-1.72450607235405,2,16,14,13
17,-0.833184034304354,-0.306206713561873,1,16,14,13
17,-1.18427071716679,-0.839883465730565,1,16,14,13
17,-0.74191689757497,0.290115216274653,3,16,14,13
17,-0.686378678857537,0.230951780553422,3,16,14,13
17,-0.776568369735849,-1.09764416367247,2,16,14,13
17,-0.295892002115915,-1.39935471290413,2,16,14,13
17,-1.13678048071554,-1.05103003326387,1,16,14,13
17,0.252351811624175,0.856443664919465,4,16,14,13
17,-0.451213457233624,-0.610979730703824,3,16,14,13
17,-0.383841886672114,-0.438329831550443,3,16,14,13
17,0.29924735672289,1.46101745189692,4,16,14,13
17,-0.294662838617119,0.451311849101328,3,16,14,13
17,-0.238642363482761,0.189891206196398,3,16,14,13
17,0.292543427479652,0.87672635966117,4,16,14,13
17,-0.750168731666983,-1.31973355730106,2,16,14,13
17,0.113505480943681,0.646514211494533,4,16,14,13
17,-0.0499954102850019,-0.443185970805146,3,16,14,13
17,1.28529772076325,0.370267920360803,5,16,14,13
17,0.0577238002935062,0.768718756121227,4,16,14,13
17,1.6669941568971,-0.173634395944293,5,16,14,13
17,0.158066424388501,0.593392340079518,4,16,14,13
17,0.203426288363936,0.117904129469543,4,16,14,13
17,-1.46371224671667,-1.22076633510324,2,16,14,13
17,-1.3492732248832,-1.25526159447621,2,16,14,13
17,0.348406633052172,0.0715144436661642,4,16,14,13
17,-0.646118387461272,-1.23949932555017,2,16,14,13
17,0.455459974681289,-0.352079263383028,3,16,14,13
17,-0.350585835115148,0.50601453735101,3,16,14,13
17,0.211342927836216,0.457645310920959,4,16,14,13
17,0.948175343944877,1.00832503769969,4,16,14,13
17,0.642768572315891,0.343355680317693,4,16,14,13
17,0.689406954235379,1.88508567815882,4,16,14,13
17,0.737921144045894,0.760700611114175,4,16,14,13
17,-1.74951590428944,-0.581381754055874,1,16,14,13
17,0.840566405203066,1.17260236132466,4,16,14,13
17,0.902785451279881,0.444103392837007,4,16,14,13
17,0.937691697019957,1.44887398627601,4,16,14,13
17,0.986305900500771,0.553118741569327,4,16,14,13
17,1.03925983218577,0.921208693349116,4,16,14,13
17,1.53518343613428,-0.116602569330157,5,16,14,13
17,1.14046000241857,0.267092636710642,5,16,14,13
17,1.4766180406998,-0.0285861461758594,5,16,14,13
17,1.24034520603499,0.186671138990074,5,16,14,13
17,0.418321173487872,1.21058059364463,4,16,14,13
17,1.34140397223876,1.00906501769356,5,16,14,13
17,0.735312294228567,1.37058421024033,4,16,14,13
17,1.69601804254413,0.0775797797186375,5,16,14,13
17,-1.1255342504324,-0.755789272883086,1,16,14,13
17,0.201086983467621,0.889375043942857,4,16,14,13
17,-0.854607549926312,-1.02901550447056,2,16,14,13
17,1.63535271497874,0.363478548822305,5,16,14,13
17,1.67916032719173,0.930762785072945,5,16,14,13
17,1.29939618609896,-0.0326246470246873,5,16,14,13
17,1.77635041594122,1.67676690377305,5,16,14,13
17,0.938417273135634,1.4032924122569,4,16,14,13
17,0.692801351757368,1.42290765045307,4,16,14,13
17,0.677809930155072,1.25875053148342,4,16,14,13
17,0.773939048619183,1.63957260266833,4,16,14,13
17,-1.88085023066664,-2.16498810133315,1,17,14,13
17,-0.479420885826445,0.564251132496558,2,17,14,13
17,1.34896493602482,1.32291065609016,3,17,14,13
17,0.868476666754849,1.58629062729991,3,17,14,13
17,-0.288569842190452,0.495945720626968,2,17,14,13
17,-1.637095848475,-1.15281682045513,1,17,14,13
17,-1.58075032491383,-0.940412037506388,1,17,14,13
17,-1.54617290374173,-0.903585205914152,1,17,14,13
17,1.33858001177203,0.0543505280857644,4,17,14,13
17,-1.41573521896264,-1.85909041255301,1,17,14,13
17,-0.440738467966481,-0.829822851695857,5,17,14,13
17,1.04534880286016,0.932651711196432,3,17,14,13
17,-1.28464819927017,-1.2413589819226,1,17,14,13
17,-0.912998620419238,-0.643593863234825,5,17,14,13
17,-1.57768647044924,-1.76066435128235,1,17,14,13
17,-1.38567332788068,-1.70873659483538,1,17,14,13
17,-1.09809502438594,-1.39833500201077,1,17,14,13
17,-1.05416824136636,-1.03788847562225,5,17,14,13
17,-0.989990273025629,-1.08145989222105,5,17,14,13
17,-0.955947340021314,-0.654758233327359,5,17,14,13
17,0.932530860955187,1.11742293060225,3,17,14,13
17,-0.183531725846034,0.2871461419781,2,17,14,13
17,-0.809742217062399,-0.461652697883487,5,17,14,13
17,-0.753767478671977,-1.11412144993224,5,17,14,13
17,-0.696684140199414,-0.824457061018969,5,17,14,13
17,-0.661391131804319,-0.483828429486997,5,17,14,13
17,0.869429462215251,-0.138000501675281,2,17,14,13
17,0.866740591109977,0.740668201757568,3,17,14,13
17,-0.51716651381138,-0.210708215069832,2,17,14,13
17,-0.419421702764815,0.4466835922305,2,17,14,13
17,-1.52165884067183,-0.820193062481374,1,17,14,13
17,-0.358308380987571,-0.111006198386715,2,17,14,13
17,-0.308632171380093,-0.522061908141934,5,17,14,13
17,-0.272347005659693,0.533672712666957,2,17,14,13
17,-0.875550331288429,-0.877630296710648,5,17,14,13
17,0.313475626090372,0.481890365900151,3,17,14,13
17,1.54288841061419,0.0615077501476424,4,17,14,13
17,0.36367677744137,1.04223841960378,3,17,14,13
17,-0.00859023947283294,1.28272977652775,3,17,14,13
17,-1.7235103846046,-1.68592642896572,1,17,14,13
17,0.0796990898331935,0.912104219261834,3,17,14,13
17,0.12394223468553,0.822199920833183,3,17,14,13
17,0.177416388235362,-0.460437796767831,2,17,14,13
17,0.232954245428397,-0.546973919994284,2,17,14,13
17,0.271723879508325,0.536637495525142,3,17,14,13
17,-1.20924176326375,-0.942797247342023,5,17,14,13
17,1.13818938010022,1.1738444881482,3,17,14,13
17,0.425269101749376,-0.008556770320257,2,17,14,13
17,0.462592960591427,1.29220355178518,3,17,14,13
17,0.513804105615322,-0.0504567718591792,2,17,14,13
17,0.107932013007361,0.541019197170528,3,17,14,13
17,-1.20632126312353,-1.74563932374151,1,17,14,13
17,0.668623600479815,0.0350170999461241,2,17,14,13
17,0.684777778661722,1.15055536263868,3,17,14,13
17,0.768324387436722,0.931520065080516,3,17,14,13
17,0.819720614249607,-0.233890158621954,2,17,14,13
17,-1.10447325865786,-0.856315352487102,5,17,14,13
17,0.921280752421961,0.669731439161345,3,17,14,13
17,0.961041576541891,-0.386750248941363,2,17,14,13
17,-0.0400502050853384,0.642678740871427,3,17,14,13
17,1.06412491998237,0.198010423541984,4,17,14,13
17,0.493051711624788,0.903790558676625,3,17,14,13
17,-0.462688359747096,-1.21325632143732,5,17,14,13
17,1.19792443048204,1.35630598880388,3,17,14,13
17,1.25322304368562,1.05428009908195,3,17,14,13
17,1.30377404011824,1.42549551999584,3,17,14,13
17,1.35598415839552,1.50922482903213,3,17,14,13
17,0.362124391383058,1.13533121121985,3,17,14,13
17,1.43323375718598,-0.56716578527769,4,17,14,13
17,-0.258911834174197,0.479659234068734,2,17,14,13
17,-0.330492639801542,-0.66976462900452,5,17,14,13
17,1.59411071215365,0.559671941508816,4,17,14,13
17,1.64158026658915,1.22715756510403,3,17,14,13
17,1.69255289850049,1.78422004346409,3,17,14,13
17,1.01193422315515,1.01808213733194,3,17,14,13
17,-1.32340818416025,-1.18191174336848,1,18,14,13
17,-1.59608992417998,-0.388683672259949,2,18,14,13
17,-0.789804630745347,0.785441216324167,3,18,14,13
17,-0.207125156519652,-0.704325379098489,2,18,14,13
17,0.699728369452681,1.64634962933901,4,18,14,13
17,-1.41014508227424,-2.60162756198293,1,18,14,13
17,-1.35800313108406,-0.533632391018002,2,18,14,13
17,-0.854179453090225,0.845447812339257,3,18,14,13
17,-1.26168019855178,-0.268220355162788,2,18,14,13
17,-1.20656181247949,-0.967536575213793,1,18,14,13
17,-1.15196033908507,-0.180512793771023,2,18,14,13
17,-0.0760892733659557,-1.17224984830184,2,18,14,13
17,-1.05586407597778,-1.75334810734965,1,18,14,13
17,-1.02515595793822,-1.20694258699096,1,18,14,13
17,-0.472933329318807,-0.503764539979134,2,18,14,13
17,-1.07050423941835,0.875073413126071,3,18,14,13
17,0.0743497854143,-0.947536825813825,2,18,14,13
17,-0.824310394365412,-0.242732671012719,2,18,14,13
17,-1.21519063876459,-1.30395646759483,1,18,14,13
17,-0.732006969764721,-1.43663864298035,1,18,14,13
17,-0.672156229532109,-0.0658368695239249,2,18,14,13
17,-1.05139635178722,0.89632837709604,3,18,14,13
17,-1.14169834676455,-1.22303175035949,1,18,14,13
17,0.736343638570406,1.23783532838508,4,18,14,13
17,-0.491450267348011,0.407311149530254,2,18,14,13
17,-0.437752423018957,0.499807052134791,2,18,14,13
17,-0.396800840974548,-0.916121394336155,2,18,14,13
17,-0.812138327879033,1.55502651789894,3,18,14,13
17,-0.286123215010116,0.430785746542236,2,18,14,13
17,-0.237848322769146,0.140858698084493,2,18,14,13
17,-0.188521040819702,-0.251252024146105,5,18,14,13
17,-0.141126532799761,-0.606083996089804,2,18,14,13
17,-0.0884085091057858,-0.593818754938095,2,18,14,13
17,-0.0496382197179758,-0.576342777935254,2,18,14,13
17,-0.00895005165188521,-0.705416295304617,2,18,14,13
17,0.0547261842215443,-0.135883528917191,5,18,14,13
17,-0.119064470707647,-0.709025941941868,2,18,14,13
17,-0.773747605852944,1.07801856246061,3,18,14,13
17,0.191677537626229,-0.274469577264999,5,18,14,13
17,0.246669754122179,-0.179989876016297,5,18,14,13
17,0.727610055298277,1.29564527169533,4,18,14,13
17,0.215874565607651,-0.689285176228955,2,18,14,13
17,0.00848729136581454,-0.448440908455954,5,18,14,13
17,0.428555454398202,-0.389580053953339,5,18,14,13
17,0.484005645763054,-0.372398799110552,5,18,14,13
17,0.537966990505333,-0.104578482226257,5,18,14,13
17,0.585757707105006,0.325820967517787,5,18,14,13
17,0.253848677770252,-0.81060378146809,2,18,14,13
17,0.67042815999214,0.55414719019246,5,18,14,13
17,0.725048883153898,0.1931333250624,5,18,14,13
17,-0.97548680206777,1.15644158424103,3,18,14,13
17,0.815655832895937,0.36575213063211,5,18,14,13
17,-1.5632531295165,-1.67219698240546,1,18,14,13
17,0.913391841133655,0.200769766265216,5,18,14,13
17,0.962525925373397,1.21980840989433,4,18,14,13
17,-1.53864062382189,-1.5959402996112,1,18,14,13
17,1.05905994851393,1.3268005153081,4,18,14,13
17,1.61672000127271,-0.234603544611693,5,18,14,13
17,-0.0156977408656835,-0.281727717241621,5,18,14,13
17,1.38016825135488,0.112274642336046,5,18,14,13
17,-0.865649738255005,0.912046122831159,3,18,14,13
17,1.30610378728135,1.78751468076172,4,18,14,13
17,1.35429477485189,1.90144652554384,4,18,14,13
17,-1.32051535108308,-1.53092346669208,1,18,14,13
17,1.44688511441266,1.8127634030025,4,18,14,13
17,1.49501370996776,2.01441895494109,4,18,14,13
17,1.06824638620754,1.17006378783879,4,18,14,13
17,1.53804486376372,-0.149621521579329,5,18,14,13
17,1.64817437555065,0.889877650400774,4,18,14,13
17,-0.778637347205751,0.735229543788996,3,18,14,13
17,1.45847944464634,0.140954128056857,5,18,14,13
17,1.65874049787311,-0.587039369150338,5,18,14,13
17,1.84237622064337,1.41376726054137,4,18,14,13
17,1.44136209569119,-0.19507541445024,5,18,14,13
17,1.93939250783796,0.765949101744825,4,18,14,13
17,-1.70552361089759,-1.00344497836257,1,19,14,13
17,-1.66822634238284,-1.45101863659063,2,19,14,13
17,1.38440614073314,1.40489230351991,3,19,14,13
17,1.15166290002891,1.58477976179002,3,19,14,13
17,-1.5323880715288,-2.46619290512315,2,19,14,13
17,0.240414239238164,-1.87780536683694,4,19,14,13
17,0.0255028139824803,-1.18552936185415,4,19,14,13
17,-1.39275687460589,-0.68127213518164,1,19,14,13
17,-1.35741580182313,-1.74616272905048,2,19,14,13
17,-1.37852654731305,-0.35763495498577,1,19,14,13
17,-1.26116836396836,-1.23766888356042,1,19,14,13
17,-1.2066870606156,-0.00582400789142194,1,19,14,13
17,-1.16475413560994,-0.966530497664361,1,19,14,13
17,1.1982868225914,1.15410876435946,3,19,14,13
17,0.523540909864824,0.289082504646031,5,19,14,13
17,-1.2186560683879,-0.904481025713048,1,19,14,13
17,-0.986572624712563,-0.864938606144474,1,19,14,13
17,-0.943534373175227,-1.12521352947249,1,19,14,13
17,-1.72175895234612,-0.920622537714184,1,19,14,13
17,-0.854452601404984,-1.39573016487105,2,19,14,13
17,-0.810956295423689,-0.895252325385441,1,19,14,13
17,-0.765204330394117,-1.6996523777789,2,19,14,13
17,-0.859854683250418,0.702131038287157,5,19,14,13
17,0.551636470428436,0.328756332739426,5,19,14,13
17,-0.629138777461546,-0.788781764072394,1,19,14,13
17,-0.575754346268435,0.809417815399311,5,19,14,13
17,1.21580918237729,1.60782000964561,3,19,14,13
17,-0.494492201955791,-0.506574960245296,1,19,14,13
17,-0.400739414681773,0.454697210913108,5,19,14,13
17,-0.392946489663302,-0.361141206544708,1,19,14,13
17,-0.352010356352496,0.381291268793701,5,19,14,13
17,-0.305038693910894,-0.460690123914937,1,19,14,13
17,1.5735575548949,1.2816524531345,3,19,14,13
17,1.7941554902351,1.23447850907368,3,19,14,13
17,-0.177112478805194,-0.81363956213825,1,19,14,13
17,-0.118988989978316,0.491863759995069,5,19,14,13
17,-1.48507731415051,-0.602578832419592,1,19,14,13
17,-0.0339355069855173,-0.161312825905352,5,19,14,13
17,0.485861149965826,-0.0697870000019023,5,19,14,13
17,-1.37079997822576,-0.671950199760944,1,19,14,13
17,-0.653040835094093,0.412422021018096,5,19,14,13
17,0.542536559662681,0.104808934335484,5,19,14,13
17,0.193373349646816,0.886187592411938,5,19,14,13
17,0.234515508327004,-0.164208451542088,5,19,14,13
17,1.42803813414962,1.4187745426052,3,19,14,13
17,0.328435106476539,-0.102499320109384,5,19,14,13
17,-1.59663097319251,-0.742323781678896,1,19,14,13
17,0.409258876882007,-1.07257304939904,4,19,14,13
17,0.469223214132367,0.25322161155406,5,19,14,13
17,0.501856837556278,-0.0923868401035926,5,19,14,13
17,0.655557390588797,0.248127525126202,5,19,14,13
17,0.60172067229254,0.695090020451303,5,19,14,13
17,0.648308007397117,0.731883526696711,5,19,14,13
17,-0.53903408494112,0.438758610153989,5,19,14,13
17,-0.36561683703443,0.611828082596317,5,19,14,13
17,0.784657091481347,0.233428437063676,5,19,14,13
17,0.828426530518886,1.19538167396894,3,19,14,13
17,-1.18476733264816,-0.410004491067785,1,19,14,13
17,-0.526435607279248,0.492960589451918,5,19,14,13
17,1.09633833216189,0.429517961105917,5,19,14,13
17,1.15405799630261,1.28471160761132,3,19,14,13
17,1.05016532067765,0.939449039702071,3,19,14,13
17,1.10099667042248,1.11881741204608,3,19,14,13
17,0.43805835732845,0.25066053465473,5,19,14,13
17,1.18723280397392,1.28712560590668,3,19,14,13
17,1.23143351892874,0.862034607477142,3,19,14,13
17,1.26748184286917,2.1561775917354,3,19,14,13
17,1.31598112941799,0.719406696465919,3,19,14,13
17,0.336218260579822,-1.63462098444107,4,19,14,13
17,-0.735218179468133,1.00957450834894,5,19,14,13
17,1.45313463916506,0.92432746896262,3,19,14,13
17,0.377341487653045,-1.668483939678,4,19,14,13
17,0.764709482873733,-0.266194054694592,5,19,14,13
17,1.58787978668218,0.940893351693916,3,19,14,13
17,0.633444553448233,0.00418512645737075,5,19,14,13
17,-1.55410892550917,-0.913166583611799,1,20,14,13
17,0.477135690943178,1.12119276725644,2,20,14,13
17,-1.65381722977212,-0.814509525208649,1,20,14,13
17,1.27204512068526,-0.0495835905826465,3,20,14,13
17,1.66771407107624,-0.196365109864523,3,20,14,13
17,-1.33715701502813,-1.16334886763223,1,20,14,13
17,-1.45930962895913,-1.63611453445908,1,20,14,13
17,1.17238865316884,0.047035816858721,3,20,14,13
17,1.38814975501151,0.137670991251884,3,20,14,13
17,-1.31632724117133,-0.617404233202245,1,20,14,13
17,-1.27001089765004,-1.08143078224682,1,20,14,13
17,0.505171949435814,1.45921298601362,2,20,14,13
17,-0.332395666772453,0.66049910359083,4,20,14,13
17,-1.12024490436035,-0.808007556408819,1,20,14,13
17,0.61223585804981,1.22601451150162,2,20,14,13
17,-1.02580790921209,-1.67188004325846,1,20,14,13
17,-0.972392661822651,-1.15467771901682,1,20,14,13
17,-0.93377980400475,-0.115497855045283,4,20,14,13
17,0.164486100960529,1.5626818417599,2,20,14,13
17,-0.837095347180239,0.251090865615799,4,20,14,13
17,-0.474750460243648,0.688462658142486,4,20,14,13
17,-0.129105640043084,0.435267042153642,4,20,14,13
17,-0.521279733002977,-1.44382766704764,1,20,14,13
17,0.348860362013478,1.38264261380625,2,20,14,13
17,-0.60258057866526,-0.654924985064003,1,20,14,13
17,0.076490811973227,0.442033920246789,4,20,14,13
17,-0.503771322165804,0.51770350970599,4,20,14,13
17,-0.451201672914147,-0.975464184859442,1,20,14,13
17,-0.394829133645298,-0.685385744380607,1,20,14,13
17,1.04822834888289,-0.357861658847221,3,20,14,13
17,-0.308633399408339,-1.52861232803614,1,20,14,13
17,-0.758414030696618,-1.29215296924765,1,20,14,13
17,0.650347944154866,0.987699423106107,2,20,14,13
17,0.707679376789919,1.30590643639166,2,20,14,13
17,-0.118009057035749,-0.770724281463421,1,20,14,13
17,0.033115480250168,0.823063214162134,2,20,14,13
17,-0.0158038366021268,0.601392393066051,4,20,14,13
17,-0.931936063598354,-1.58819672238078,1,20,14,13
17,-1.46699786565132,-1.0412911759508,1,20,14,13
17,0.133718068784795,1.15157890006396,2,20,14,13
17,-0.00602321330221338,0.342449151468299,4,20,14,13
17,-0.506429500265637,0.42879101262143,4,20,14,13
17,0.649439232220381,1.61132105633551,2,20,14,13
17,-0.482978580160792,0.219355968903994,4,20,14,13
17,0.368069707584249,-0.401419188220084,3,20,14,13
17,1.72190038203919,-0.274099539633806,3,20,14,13
17,0.466433324298367,0.546323079723281,2,20,14,13
17,0.516019017135626,-0.186434666078663,3,20,14,13
17,0.561474841672894,0.770675403409656,2,20,14,13
17,0.603426152615709,0.226357264490802,3,20,14,13
17,-0.344201936494793,0.260415930403786,4,20,14,13
17,0.710887792734187,0.181513246071676,3,20,14,13
17,0.151201197276737,1.06250091646557,2,20,14,13
17,0.812413698215568,0.0431437391018452,3,20,14,13
17,-1.1316467376332,-0.755363793666298,1,20,14,13
17,-1.77508245500586,-1.1164240666182,1,20,14,13
17,-1.41190940024289,-0.845569594969144,1,20,14,13
17,-0.736410072206417,-1.38654064392881,1,20,14,13
17,1.04114912105186,1.86815825693198,5,20,14,13
17,-0.27652481147549,0.342729274147613,4,20,14,13
17,1.57949032130278,-0.15303919069189,3,20,14,13
17,0.662420380978034,1.4739862857273,2,20,14,13
17,1.2358386843217,0.784592322719135,5,20,14,13
17,1.28785027067543,1.88164221027724,5,20,14,13
17,-1.43059926495533,-0.613316314616158,1,20,14,13
17,-0.859707448872469,-1.24924874053893,1,20,14,13
17,-0.706202088720544,-1.19584178821418,1,20,14,13
17,1.4771596859912,1.11015579880927,5,20,14,13
17,1.52260763086639,1.13826604893115,5,20,14,13
17,-0.509247037432661,-1.71411282075318,1,20,14,13
17,1.41570687559557,0.22064274400043,3,20,14,13
17,1.6720123201841,1.9623426838458,5,20,14,13
17,1.45990398483036,-0.0759376152199592,3,20,14,13
17,-1.3143590654265,-1.10062544775736,1,20,14,13
17,1.80790942353913,0.351890139642139,3,20,14,13
17,0.725187177159157,0.40381677802143,1,13,14,13
17,0.638684454021953,0.445745580634688,1,13,14,13
17,0.102883398695706,0.803030826411755,1,13,14,13
17,-1.49971796860401,-1.20393718345576,2,13,14,13
17,-0.81381716618089,0.0702182786341767,3,13,14,13
17,-0.386179185583313,0.139527799141975,3,13,14,13
17,-0.914812799059062,-0.202913880396526,3,13,14,13
17,0.387335629220719,-1.88264823795763,4,13,14,13
17,-1.57829046216373,-0.857027214428397,2,13,14,13
17,-0.617887216676473,-0.0239956347734122,3,13,14,13
17,-1.23012128375175,-1.30712976008083,2,13,14,13
17,-0.543716215920509,-0.246453681536301,3,13,14,13
17,1.37436340074743,1.46296393888703,5,13,14,13
17,0.99327072162484,1.35014866010745,5,13,14,13
17,-1.1649152345037,-0.126838753851886,3,13,14,13
17,-1.77439790724313,-1.01224291541055,2,13,14,13
17,0.999550272742425,0.65243900724087,1,13,14,13
17,-1.82225462892478,-1.15323910201917,2,13,14,13
17,1.2464852226907,1.08670523672548,5,13,14,13
17,-1.04593074285433,-0.3036151084686,3,13,14,13
17,0.304561938548204,1.09354618939765,1,13,14,13
17,0.863830515233151,1.24167057117255,5,13,14,13
17,0.858380015272469,0.912720765656983,1,13,14,13
17,0.526113796178723,0.785306920967629,1,13,14,13
17,1.28461974242007,1.18390423215669,5,13,14,13
17,-0.843103023234315,-0.336797547481441,3,13,14,13
17,-1.22993084271313,-1.26338086355983,2,13,14,13
17,-0.229399532632295,-1.46395488934941,4,13,14,13
17,0.188608618912654,-1.85268336828528,4,13,14,13
17,-0.721049030987165,-0.272676803233673,3,13,14,13
17,-0.931838469413805,-0.470120576124026,3,13,14,13
17,0.976476065980051,1.30478770631214,5,13,14,13
17,-1.02432640492924,0.182256500783441,3,13,14,13
17,0.816375378598254,0.626710704516289,1,13,14,13
17,0.985842371973152,1.14987587446829,5,13,14,13
17,-1.58249979234157,-0.754644673210616,2,13,14,13
17,-0.525484739459124,-0.348068753550833,3,13,14,13
17,0.727610491717057,0.236631432369955,1,13,14,13
17,-0.768553170801386,-0.317828425185906,3,13,14,13
17,1.26751998070129,1.34667027493508,5,13,14,13
17,0.464056174708795,0.708257109264305,1,13,14,13
17,0.11975827473953,-1.64367912406783,4,13,14,13
17,-1.46064613683865,-0.997485499283531,2,13,14,13
17,1.1304360983873,1.23726936004936,5,13,14,13
17,0.697348627817258,0.451206964731284,1,13,14,13
17,1.19464625582513,1.25764407007308,5,13,14,13
17,-1.33484282077774,-1.00385026686689,2,13,14,13
17,-0.0931532727421228,-1.49450241368035,4,13,14,13
17,0.35475009226206,0.571862397412291,1,13,14,13
17,1.19304515009327,0.985510284019534,5,13,14,13
17,0.72904344939438,1.09094991331051,1,13,14,13
17,-0.851675495525679,0.0970706549378278,3,13,14,13
17,-0.103812671420731,-1.79059975081648,4,13,14,13
17,0.711183131008383,0.88589915897955,1,13,14,13
17,0.5140316752682,0.289884293764433,1,13,14,13
17,-1.19502112041968,-1.17567306525932,2,13,14,13
17,1.34899547825511,1.18525828858871,5,13,14,13
17,0.532123774560241,0.178167787063538,1,13,14,13
17,1.4671830397764,1.19337939515636,5,13,14,13
17,-1.69757423341889,-1.0333753531617,2,13,14,13
17,0.106649998945144,-1.87646839918587,4,13,14,13
17,0.476968814323142,0.477366128840816,1,13,14,13
17,1.2996284211098,1.26560171263801,5,13,14,13
17,1.47521603961687,0.815338776149913,5,13,14,13
17,1.21414933621573,0.995298485830605,5,13,14,13
17,1.30255954739467,1.07037772364036,5,13,14,13
17,-1.42372953530154,-0.980918453573419,2,13,14,13
17,-1.37514514478153,-0.954014167941978,2,13,14,13
17,0.299038180817062,-1.9410707539303,4,13,14,13
17,-0.603583259621931,-0.339695011394045,3,13,14,13
17,-0.716573779738333,-0.550591036119159,3,13,14,13
17,0.458585105155126,0.444293417412613,1,13,14,13
17,-0.85142639550599,-0.394071323929108,3,13,14,13
17,-0.354805921293455,-0.725241833680201,3,13,14,13
17,0.953119747252409,0.622120624845596,1,13,14,13
