"set","x","y","group",".sample","target1","target2"
36,0.912562053837547,0.189700301944785,2,14,11,15
36,1.12408696427636,1.44143256997095,2,14,11,15
36,0.992211394435302,0.188569033572482,2,14,11,15
36,1.56145463602664,1.48210351504774,2,14,11,15
36,1.08404897118613,1.09733610945483,2,14,11,15
36,1.13300301692768,1.68080955277531,2,14,11,15
36,1.00776814233618,0.982157187973628,2,14,11,15
36,-0.558073584412285,-0.0046355327633649,5,14,11,15
36,-1.37312006289354,-0.782523455741927,1,14,11,15
36,-1.67854377493442,-0.377693839158955,1,14,11,15
36,-0.0887858099276024,-1.4736515059138,4,14,11,15
36,-0.564473145716252,-0.307559688193613,5,14,11,15
36,1.45582933380272,0.812245262721037,2,14,11,15
36,-1.26220739755846,-0.316717144873198,1,14,11,15
36,0.308309152518574,0.737377201814977,2,14,11,15
36,-0.409102076761431,0.245909456319371,5,14,11,15
36,-1.10028800192327,-0.559733822293069,1,14,11,15
36,1.68862290688889,1.35016861508713,2,14,11,15
36,1.73131907774357,1.78285157701254,2,14,11,15
36,0.7222560571103,1.1192719242788,1,16,11,15
36,-1.80899044875407,-1.4898671816874,2,16,11,15
36,-1.77555784575807,-0.786447333480275,2,16,11,15
36,-1.19005948202826,0.2372951802266,3,16,11,15
36,-0.673645919454207,-0.423671034999078,3,16,11,15
36,0.0903638444044995,-1.36780133921227,4,16,11,15
36,-1.58515679264114,-1.33210810563561,2,16,11,15
36,0.338311200930368,-1.31713817417835,4,16,11,15
36,0.117928849066428,-1.43428997680299,4,16,11,15
36,-0.0688593754013758,-1.38610535697546,4,16,11,15
36,-1.40476367200355,-1.2745465868001,2,16,11,15
36,-1.36612524498742,-1.17298821755514,2,16,11,15
36,0.420242209576012,-1.12535883987873,4,16,11,15
36,1.41151670556493,1.16725422224679,1,16,11,15
36,-1.22758857234253,-1.52856729635359,2,16,11,15
36,1.10560156258633,0.721692439822137,5,16,11,15
36,-2.15885351736625,-0.789136016852474,2,16,11,15
36,0.267470272475335,-1.33590166187263,4,16,11,15
36,-0.739382043240755,0.200258837923464,3,16,11,15
36,0.973919552468342,0.908964999697355,5,16,11,15
36,1.19049864745442,1.37064860224014,1,16,11,15
36,1.07862641871581,0.930113994060397,5,16,11,15
36,-0.85280213475096,-1.01949311841171,3,16,11,15
36,0.767804521003062,-1.17739710081255,4,16,11,15
36,-0.766923651437943,-0.295535862290189,3,16,11,15
36,-1.7784501659854,-0.479387052519536,2,16,11,15
36,1.09057132188567,1.3400228053972,1,16,11,15
36,-0.420445506747932,0.657890838812141,5,16,11,15
36,-0.583995459271793,-0.323548849486841,3,16,11,15
36,-0.0694066095727371,0.387526277481475,5,16,11,15
36,-0.488383571448107,0.47431984068794,5,16,11,15
36,-2.00291843313289,-0.319260597364923,2,16,11,15
36,-0.877883683552451,0.0046668218388716,3,16,11,15
36,0.306970719829033,-1.16155973874372,4,16,11,15
36,-2.02361448545862,-0.209448451946296,2,16,11,15
36,-1.23039041357456,-0.748358753548908,3,16,11,15
36,1.28811453874347,0.983796543529244,1,16,11,15
36,-0.172456531700206,-0.327120218999671,3,16,11,15
36,-0.126011255815371,0.0896789548940792,3,16,11,15
36,0.0972122029199899,-1.9529721320336,4,16,11,15
36,-0.0337866104655329,-0.773937417638411,4,16,11,15
36,0.0194864424756561,0.979321083634216,5,16,11,15
36,0.0648223660069289,0.597620631128199,5,16,11,15
36,0.0976786144438193,0.378398345314122,5,16,11,15
36,0.149766749916307,1.00897373030703,5,16,11,15
36,0.174266196699428,-1.45640943349411,4,16,11,15
36,0.324258321295369,-1.31818835635641,4,16,11,15
36,-0.365811482573308,0.667132716213685,5,16,11,15
36,0.855739720996552,1.44140811411403,1,16,11,15
36,0.383918320626605,0.441508281589123,5,16,11,15
36,0.888360332777104,0.971752775762249,5,16,11,15
36,0.458539035415735,0.344869355327796,5,16,11,15
36,0.506078210832511,0.924158636247931,1,16,11,15
36,0.723871818879205,1.20828791460296,1,16,11,15
36,0.609455604118556,1.46955313360408,1,16,11,15
36,0.328436706635552,-1.21357662198949,4,16,11,15
36,0.692367916271072,-0.357873170659186,5,16,11,15
36,-0.866741821390982,-0.116656267261508,3,16,11,15
36,0.787166694609415,0.270328960127399,5,16,11,15
36,0.828074215179066,0.204610450969794,5,16,11,15
36,1.09372972933878,1.27385406261916,1,16,11,15
36,0.92366813355339,0.822082895869614,5,16,11,15
36,-0.0878182781892868,0.152827025845742,3,16,11,15
36,1.01000376495877,1.40068602599508,1,16,11,15
36,-1.80465323082468,-0.791492877429746,2,16,11,15
36,0.800526754116195,0.652565818768756,5,16,11,15
36,1.15451556457328,1.68851348436666,1,16,11,15
36,1.19255722170028,0.417213697221368,5,16,11,15
36,-0.087069233446146,-0.975234409644491,4,16,11,15
36,1.28362779560409,1.27663524355123,1,16,11,15
36,1.32782129572928,0.964988167029357,1,16,11,15
36,-1.24666183494967,-0.195230441185913,3,16,11,15
36,1.4203180579837,0.0658773665934252,5,16,11,15
36,1.4695726319466,2.10954557139024,1,16,11,15
36,-0.950829533151048,-0.349507777228561,3,16,11,15
36,-1.04212622266154,-1.5636342108133,1,17,11,15
36,-1.75307196582582,-1.0615642123665,1,17,11,15
36,1.12252936885913,1.69560899171162,2,17,11,15
36,-0.642054531184356,-1.6118303390874,1,17,11,15
36,0.338745212165291,-0.596016880314516,3,17,11,15
36,-1.56691363218767,-0.175716877175344,4,17,11,15
36,-1.52620606795279,-0.524813402234319,4,17,11,15
36,0.62308750670993,0.751886078853397,5,17,11,15
36,-1.4382531210444,-1.46008562829431,1,17,11,15
36,-1.39097122911272,-0.989708932880716,1,17,11,15
36,-1.34428042676756,-1.61595575274317,1,17,11,15
36,-1.57709495316998,-0.193898855944093,4,17,11,15
36,-1.24560920838905,-1.11501846456051,1,17,11,15
36,-1.20423970043074,-1.04206203526275,1,17,11,15
36,-0.0268520239817519,-0.319052689952175,3,17,11,15
36,0.164164660241773,-1.33608462447337,3,17,11,15
36,-1.09166542119027,0.62638812300163,4,17,11,15
36,-1.02366967803134,-1.50315704258505,1,17,11,15
36,0.628584335292069,-0.623013842173621,3,17,11,15
36,-0.934835168442996,-1.24194928357071,1,17,11,15
36,1.34389439396489,1.06614780034386,5,17,11,15
36,-0.451392127210211,-1.27386178790432,1,17,11,15
36,1.2142897721792,1.46115160408411,2,17,11,15
36,1.64679973191457,1.79205836592447,2,17,11,15
36,0.174007153195376,-0.75792666860633,3,17,11,15
36,-0.653219000470131,-0.133431055272699,3,17,11,15
36,-1.56638997324692,-0.15680602292195,4,17,11,15
36,-0.567701540049814,0.263097960840919,3,17,11,15
36,-0.51224817522379,-0.0482397604052188,3,17,11,15
36,-0.46705514771507,-0.484852202544976,3,17,11,15
36,0.0216766821907004,-0.780855171865631,3,17,11,15
36,-0.376420608381413,-0.0949699285460231,3,17,11,15
36,-0.341780998972538,-1.7419772820298,1,17,11,15
36,0.539401057592584,0.00821478957668137,3,17,11,15
36,1.57757033629376,1.40264016952942,2,17,11,15
36,-0.1879747177481,-0.0737710988089359,3,17,11,15
36,0.519429292986782,1.17248076270806,5,17,11,15
36,-1.55526561860804,0.434318939518947,4,17,11,15
36,-0.0558756240180492,-0.499851240936627,3,17,11,15
36,-0.0191370486507689,0.926350223280475,5,17,11,15
36,0.0314960954190118,2.41600930811727,2,17,11,15
36,1.62831335647318,1.64702427194149,2,17,11,15
36,0.127429634419636,0.0128164995793641,3,17,11,15
36,0.17326311737115,0.104491137828223,3,17,11,15
36,0.218413089191009,0.408804663246738,3,17,11,15
36,0.267480116350748,-1.07249296338281,3,17,11,15
36,-0.238923365177793,-1.3426003117689,1,17,11,15
36,0.515509391004338,0.715526071666273,5,17,11,15
36,0.397977889692725,0.424397597746755,3,17,11,15
36,0.447802113227649,-0.0571752401542863,3,17,11,15
36,0.481943334966977,0.00341093637128598,3,17,11,15
36,0.0912006304005819,-0.88513345352822,3,17,11,15
36,0.578645319008895,0.458514859454198,5,17,11,15
36,0.620364544876735,1.44543511831841,5,17,11,15
36,-1.53306887631836,0.271619969536028,4,17,11,15
36,0.710608091089697,0.564956236700673,5,17,11,15
36,-1.98661291484019,-0.085026628284344,4,17,11,15
36,-0.384876677526861,-0.718538388786679,3,17,11,15
36,0.861300306979633,0.363350096590262,5,17,11,15
36,-0.72368738558349,-1.65612257811847,1,17,11,15
36,0.944465204010435,0.784953397293548,5,17,11,15
36,0.984469132473223,0.861234777434587,5,17,11,15
36,1.03413344828131,0.642663946266447,5,17,11,15
36,1.08483195300625,-0.0131448341175304,5,17,11,15
36,1.12841236333631,0.370320396283735,5,17,11,15
36,1.16782472073801,1.70916371559586,2,17,11,15
36,0.0432327754719878,-0.673916289746229,3,17,11,15
36,1.2659908098169,0.632864757512298,5,17,11,15
36,-0.117713923218672,-0.388941462645024,3,17,11,15
36,-1.45235160457512,0.337438508195439,4,17,11,15
36,0.226645176605386,-0.621651305580503,3,17,11,15
36,1.44992170949968,1.399666745165,2,17,11,15
36,1.48958059994803,0.762119665538408,5,17,11,15
36,1.54872608195392,0.885031787016131,5,17,11,15
36,1.56537816870883,1.71269047761534,2,17,11,15
36,0.364119678237092,-1.40280863215701,1,18,11,15
36,-1.67964452813784,-0.509699348929801,2,18,11,15
36,-0.462036923605429,0.607169010324235,3,18,11,15
36,-1.08288748529605,0.578263220071242,3,18,11,15
36,0.892960631826419,0.155008436139073,4,18,11,15
36,1.13807919650511,0.272196732145907,4,18,11,15
36,-1.45390523964832,-1.23128093410108,2,18,11,15
36,1.25098242714867,-0.120296481643328,4,18,11,15
36,0.186639290712101,-1.145155576481,1,18,11,15
36,-1.31141642408836,-1.14585500743992,2,18,11,15
36,-1.27135909912904,-0.345642538182142,2,18,11,15
36,-0.978907318173949,0.950718522901676,3,18,11,15
36,-1.18064918583815,-0.942815990391534,2,18,11,15
36,-0.179918703515351,-1.02945697129461,1,18,11,15
36,0.253355573319741,1.22341491717161,5,18,11,15
36,-0.0847785624607013,-1.48137247540822,1,18,11,15
36,1.4572870427028,0.596445830434075,4,18,11,15
36,-0.94796256377549,-0.768286879399085,2,18,11,15
36,-0.797610290908591,0.139883300700863,3,18,11,15
36,-1.5095498004845,-0.669156257735194,2,18,11,15
36,-1.60610582258209,-0.824502877354419,2,18,11,15
36,-0.776691730826742,-0.664040408847053,2,18,11,15
36,-0.729843530385139,-1.80321305197202,2,18,11,15
36,-0.689652373012681,-1.6427052568054,2,18,11,15
36,-0.633217061015704,-0.976154955818587,2,18,11,15
36,-0.590390309527514,-0.10400472728555,3,18,11,15
36,1.36063571224717,0.0454408644139352,4,18,11,15
36,-0.0723366030878845,-1.68720319440454,1,18,11,15
36,-0.466515879601868,0.322409282908766,3,18,11,15
36,0.00509866530265222,-1.45128049656509,1,18,11,15
36,-0.370975534767629,-0.0533468650721785,3,18,11,15
36,-0.322676515399082,-0.194281606511278,3,18,11,15
36,-0.267894159147244,-0.135074903880757,3,18,11,15
36,0.428413539313915,1.21999171013781,5,18,11,15
36,-1.62362079344688,-0.762349972199105,2,18,11,15
36,1.61202226311741,-0.194194773266114,4,18,11,15
36,-0.143580554159531,-1.05690662040798,1,18,11,15
36,-0.0468521893540954,-1.43191560559098,1,18,11,15
36,-1.82856201386316,-0.66745071325881,2,18,11,15
36,0.0436198464196526,0.462642576827183,4,18,11,15
36,0.897741977877799,-0.188468684213734,4,18,11,15
36,0.13209136055242,0.478035203447812,4,18,11,15
36,0.176178542391717,0.194725017981921,4,18,11,15
36,0.219164856134121,0.680677697371681,4,18,11,15
36,0.759564170422963,1.72651684899291,5,18,11,15
36,0.509662626685575,-1.14374365493498,1,18,11,15
36,0.359135120825933,1.68350622194793,5,18,11,15
36,0.404611380090038,0.574850811282401,4,18,11,15
36,0.444256062201278,-0.0151158431439457,4,18,11,15
36,0.240948444501975,1.77145666676462,5,18,11,15
36,0.533419753572874,-0.0469058328439634,4,18,11,15
36,1.57965823707481,0.0334757775535519,4,18,11,15
36,-0.544445519103116,-1.3943006186443,2,18,11,15
36,0.181100686831642,-1.1764207746664,1,18,11,15
36,0.724821980563766,0.811544289131142,5,18,11,15
36,-0.118810957131708,-0.970803442024139,1,18,11,15
36,-0.519342833981934,0.913644954032621,3,18,11,15
36,-0.330766338299173,0.711873721209323,3,18,11,15
36,0.893671750608452,1.70209149186694,5,18,11,15
36,-1.94825182815272,-0.625145611231104,2,18,11,15
36,0.626225013114155,1.15280817383665,5,18,11,15
36,-0.742698702525625,0.565104610844654,3,18,11,15
36,-0.865190172841246,0.743129306583916,3,18,11,15
36,1.12550839275514,1.46335494748895,5,18,11,15
36,-1.59071459403239,-0.380361540663342,2,18,11,15
36,1.22162561895346,1.68038872989717,5,18,11,15
36,1.40333502900051,-0.00858917727360764,4,18,11,15
36,1.31340522702635,1.23137204459689,5,18,11,15
36,0.754962334871151,1.47115544163869,5,18,11,15
36,-1.41518907402689,-1.14461647444184,2,18,11,15
36,1.44010606108402,0.491541440923057,4,18,11,15
36,1.49523133055271,1.07780939608548,5,18,11,15
36,1.53935718377455,0.911600396891425,5,18,11,15
36,1.58748510862844,1.54713513027829,5,18,11,15
36,1.62846909838526,1.34354205165979,5,18,11,15
36,-1.61266316330535,-2.3545778703413,1,19,11,15
36,-1.5669303511738,-2.07508063748199,1,19,11,15
36,1.89652627371078,1.9126737700712,2,19,11,15
36,-1.4864955844948,-0.652755987012143,3,19,11,15
36,-0.553832649835191,0.895567436988076,4,19,11,15
36,-1.38667016005991,-1.06746870922818,1,19,11,15
36,-1.35729873898664,-0.631708816145171,3,19,11,15
36,-1.30677104378162,-1.17919402172851,1,19,11,15
36,-0.0987292364839834,-1.19193949072463,5,19,11,15
36,1.07569869015714,0.303786003655854,4,19,11,15
36,-1.17231638343997,-1.59967178765929,1,19,11,15
36,0.0801516822626098,-1.12650545943555,5,19,11,15
36,0.31995896386641,-1.13211301884366,5,19,11,15
36,0.67422643480274,-0.0011211267277495,4,19,11,15
36,-0.98575793681635,-0.181916884748714,3,19,11,15
36,-0.951015229208961,-0.716920778750658,3,19,11,15
36,-0.898390402013647,-0.216620455099489,3,19,11,15
36,-1.24304910871982,-0.181388861148021,3,19,11,15
36,-1.39200948446826,-0.512382661161897,3,19,11,15
36,-0.553898045189924,0.687289407000821,4,19,11,15
36,-0.725293714890669,-1.56948592276451,1,19,11,15
36,-0.688312285372752,-0.542210099024617,3,19,11,15
36,-0.632690254288847,-0.479386518775897,3,19,11,15
36,-0.844971365296565,-0.397407471855903,3,19,11,15
36,-0.224312711830341,0.493160759443044,4,19,11,15
36,-0.504020847702616,-1.37602086124875,1,19,11,15
36,0.211457458619022,-1.52778174868756,5,19,11,15
36,0.326422821610958,-1.34220208256214,5,19,11,15
36,1.59158920346065,1.20719482714808,2,19,11,15
36,-0.323552072244953,-0.384615176382123,5,19,11,15
36,-0.904440718174374,-0.276962134475949,3,19,11,15
36,-1.41172770281811,-0.529926040343694,3,19,11,15
36,-0.201041055049734,0.397129939000007,4,19,11,15
36,-0.610846192687444,-0.131112509345987,3,19,11,15
36,-0.101807581808791,-0.349521827132443,5,19,11,15
36,-0.0637506523802237,-0.700866744015335,5,19,11,15
36,1.58354659511794,1.65824799315995,2,19,11,15
36,0.0275163904381,0.144434857800448,4,19,11,15
36,-1.07690569423259,-0.371360504217905,3,19,11,15
36,0.127058796958306,0.870805338388192,4,19,11,15
36,0.932449509885347,-1.07722174296878,5,19,11,15
36,0.208715807432194,-0.448059039472132,5,19,11,15
36,0.325760803922891,0.689042552698687,4,19,11,15
36,0.301906053103177,1.25996254385563,4,19,11,15
36,0.347038667263069,1.39107489192794,4,19,11,15
36,-0.0259649966643847,-0.86971457610649,5,19,11,15
36,-1.44556846859374,-0.681648440673906,3,19,11,15
36,0.476039495251871,0.326171264662551,4,19,11,15
36,0.521469617274907,-0.197362131187338,4,19,11,15
36,0.557734023518374,0.582647186429398,4,19,11,15
36,-0.742310683329732,-0.119530448746158,3,19,11,15
36,0.657067370249391,1.11914203413842,4,19,11,15
36,1.22908777221617,0.0726799951400195,4,19,11,15
36,-1.13959592064175,-0.626298000595448,3,19,11,15
36,0.592826469924079,0.33120747149342,4,19,11,15
36,0.837801548072247,0.441339282763536,4,19,11,15
36,1.09056570894897,0.125301181192283,4,19,11,15
36,0.918310043870154,0.35947210019154,4,19,11,15
36,-1.11620522034758,-0.466569382227177,3,19,11,15
36,1.00897925435826,1.28631597141664,2,19,11,15
36,-0.813292262238299,-0.442623652979697,3,19,11,15
36,1.08889279617716,1.00734216018563,2,19,11,15
36,0.724439027525095,0.660873231258497,4,19,11,15
36,1.18060363854734,0.786809187392747,2,19,11,15
36,-1.24273572634383,-0.113824537575061,3,19,11,15
36,1.27811502439833,0.708730686697867,2,19,11,15
36,1.32440571987205,2.25905216754974,2,19,11,15
36,1.3721371873836,1.89984624135539,2,19,11,15
36,-1.05657782793464,-0.816546099201848,3,19,11,15
36,0.711934057142214,0.324880017419746,4,19,11,15
36,1.49546917087555,1.78408084665913,2,19,11,15
36,1.53551988366062,1.21078419526366,2,19,11,15
36,1.59154343926907,1.18434513328316,2,19,11,15
36,1.63900120342936,1.66395361859046,2,19,11,15
36,0.599784868274051,0.614279964582061,4,19,11,15
36,-1.69737240104604,-1.42339006841248,1,20,11,15
36,-1.65369196653562,-1.85174062958179,1,20,11,15
36,-1.60533247478362,-2.24693605648558,1,20,11,15
36,0.216552660758809,-0.435610889118933,2,20,11,15
36,-1.42993704802597,-1.1860208543403,1,20,11,15
36,1.20096696882545,-0.806676497430946,2,20,11,15
36,-1.43227366883873,-1.12179466159935,1,20,11,15
36,-0.567252195669434,1.23172410719409,3,20,11,15
36,0.627911649044141,-0.636319035593988,2,20,11,15
36,1.60545892647068,0.930583927807852,4,20,11,15
36,-1.2469844947755,-1.05704769169858,1,20,11,15
36,-1.19377957705664,-0.618596467939968,1,20,11,15
36,0.683336051380249,-0.514562767243493,2,20,11,15
36,-1.10430464226941,-0.521665531157795,1,20,11,15
36,-1.16657957167908,-1.53850090961414,1,20,11,15
36,-1.02210031482715,-1.15707449631976,1,20,11,15
36,0.959711603119881,-0.408770223583583,2,20,11,15
36,-0.693699295958379,1.13621818529337,3,20,11,15
36,-0.879786333412923,-0.450409008472675,1,20,11,15
36,-0.189419168570557,1.10450119694292,3,20,11,15
36,-0.959798241457602,1.09645315672536,3,20,11,15
36,-0.740471376589922,-0.830408121383456,1,20,11,15
36,-0.630967919803824,1.2276721425294,3,20,11,15
36,-0.656634800203868,-0.073524451561395,3,20,11,15
36,-0.606670364664027,-0.882425607994921,1,20,11,15
36,-0.783416245576823,1.10027083234369,3,20,11,15
36,-0.51284228096649,0.558506401088609,3,20,11,15
36,-0.487753370299352,1.08469625485457,3,20,11,15
36,0.53699944721547,-0.871244245864038,2,20,11,15
36,-0.377984987073844,-1.25491141078517,2,20,11,15
36,0.794006243443869,-0.401104263761953,2,20,11,15
36,-0.280411148013325,0.0756007317632855,3,20,11,15
36,-0.240866209420103,0.283870306574023,3,20,11,15
36,-0.189306745257376,0.431454080059948,3,20,11,15
36,-0.135091101084432,-1.03507049287102,2,20,11,15
36,-0.0984453241894824,0.234769499635342,3,20,11,15
36,-0.774254606714035,1.01039838277909,3,20,11,15
36,-0.00426960296039565,-0.585438785107717,2,20,11,15
36,0.0461356739449732,-1.31094845352542,2,20,11,15
36,0.0841338313591629,1.26167618417909,3,20,11,15
36,-0.745032220415453,1.14801586945864,3,20,11,15
36,0.916162936757738,-0.490496471225698,2,20,11,15
36,0.226150095673939,-0.628003067191871,2,20,11,15
36,0.67945238555661,-1.02657184051938,2,20,11,15
36,0.314507317516816,0.347978964579523,5,20,11,15
36,0.368016883566435,0.467484947358411,5,20,11,15
36,0.413227651269086,-0.381937617927338,2,20,11,15
36,1.87088432376544,0.480039463849434,4,20,11,15
36,1.43206887144135,0.52976452665561,4,20,11,15
36,0.53928682358536,-0.967139661932676,2,20,11,15
36,1.61151077797975,0.534699296353905,4,20,11,15
36,-1.09088374663772,-1.38589945296658,1,20,11,15
36,0.67782363937699,0.905236946970219,5,20,11,15
36,1.58744344715288,0.73339918528231,4,20,11,15
36,-0.13581931886165,-0.0537244538323719,3,20,11,15
36,0.822175108862157,0.840747521361951,5,20,11,15
36,-1.48689777565672,-1.25946069421683,1,20,11,15
36,-1.19558049228071,1.32146931344027,3,20,11,15
36,0.950391785681404,0.683501988123052,5,20,11,15
36,-0.553287560057327,0.675820683875128,3,20,11,15
36,-1.53934379771582,-1.62676196079816,1,20,11,15
36,1.08600311330919,1.44905182449645,4,20,11,15
36,1.14120492599212,0.574197301183997,5,20,11,15
36,1.18686427017933,0.747603513484585,5,20,11,15
36,1.22223432215646,1.44561399583426,4,20,11,15
36,1.27959253207987,1.22894639621599,4,20,11,15
36,1.3164285971085,0.443517087342857,4,20,11,15
36,0.802270126285082,-0.474735768618429,2,20,11,15
36,-1.20098590844775,-1.03740556864377,1,20,11,15
36,-0.443832666573371,0.914272810277198,3,20,11,15
36,1.49889410503284,0.598782391886097,4,20,11,15
36,1.55140241301861,1.48953652020333,4,20,11,15
36,-0.649495906166546,1.19945395310637,3,20,11,15
36,0.474605865612733,-0.819949946784175,2,20,11,15
36,1.67904149601364,1.84474823499551,4,20,11,15
36,0.903386876362073,0.597067528423799,1,15,11,15
36,-0.704978765772855,-1.69584020492852,2,15,11,15
36,1.51461326014367,0.415680377585675,1,15,11,15
36,0.936785010946153,0.401598754812335,1,15,11,15
36,1.13648365196909,0.00925722748277172,1,15,11,15
36,-1.79117564692852,-0.122231829691537,3,15,11,15
36,0.853474704751433,1.37799829269593,4,15,11,15
36,-0.486232866418005,-0.803383586487423,5,15,11,15
36,-0.229127750605424,-0.633842139437799,5,15,11,15
36,-1.61635572535404,-0.582108083334834,3,15,11,15
36,1.18900647257025,1.2859815080795,1,15,11,15
36,-0.185763577310365,-1.10287681891864,5,15,11,15
36,-1.16277152220199,0.229761025082118,3,15,11,15
36,-0.420464362697494,-0.921134435312101,5,15,11,15
36,-1.11692811529415,-1.26197452762338,2,15,11,15
36,-0.814028564721678,-1.45429485669388,2,15,11,15
36,0.431409742908861,1.39318318153319,4,15,11,15
36,0.714282811408255,1.66787532359281,4,15,11,15
36,1.91471901758733,0.498537656235303,1,15,11,15
36,-0.699374603281324,-1.21777193130873,2,15,11,15
36,-1.58653351847589,-0.0863742777163517,3,15,11,15
36,0.709861633145655,1.27056556622487,4,15,11,15
36,0.633351304097156,1.5541357145788,4,15,11,15
36,-0.814157438092734,-1.23077027101004,2,15,11,15
36,-0.310162618524592,-0.712489503709255,5,15,11,15
36,-0.0305986226945548,-0.354595128976565,5,15,11,15
36,0.0164252273259421,-0.708179629951232,5,15,11,15
36,-0.335392541118812,-0.525307922772085,5,15,11,15
36,1.61136930129408,1.34719454747262,1,15,11,15
36,-0.616359712948027,-1.04390667750421,2,15,11,15
36,-0.973448591472854,-0.864145779687227,2,15,11,15
36,1.58692691433083,0.542786131395198,1,15,11,15
36,-0.850869162506384,-1.42562758449972,2,15,11,15
36,1.49018115874664,0.490528528901742,1,15,11,15
36,1.0694996615636,1.39640566235048,1,15,11,15
36,-0.401995340775653,-0.968652341923879,5,15,11,15
36,-1.13347957251214,0.0220173353273677,3,15,11,15
36,-0.0365757792798033,-0.738443384128517,5,15,11,15
36,-0.870194223793415,-1.02846298413161,2,15,11,15
36,0.886570038821006,0.914583848593688,1,15,11,15
36,0.912064321101576,2.02344953058499,4,15,11,15
36,-0.460838531109767,-0.59294151861517,5,15,11,15
36,-1.35829803808592,0.0625124760879873,3,15,11,15
36,-0.149511763375719,-0.74582768683924,5,15,11,15
36,1.70918990338903,0.712623286422401,1,15,11,15
36,-1.37296514183865,-0.350662707138335,3,15,11,15
36,0.36545523312236,1.37681694413498,4,15,11,15
36,0.131128139234352,1.49357527804803,4,15,11,15
36,-1.34611607463787,-0.246835105222938,3,15,11,15
36,0.893486653836394,0.815479773639341,1,15,11,15
36,-1.08616819626416,-0.0360370590873882,3,15,11,15
36,-1.41615730588179,-0.377240097573711,3,15,11,15
36,1.46014470408196,0.707604001877409,1,15,11,15
36,0.758768776741497,1.21484163122577,4,15,11,15
36,-0.0820708056657755,-0.468122655350465,5,15,11,15
36,0.874844285436743,1.3895442349046,4,15,11,15
36,-2.04141199082924,-0.0746220456605373,3,15,11,15
36,-0.621471244320725,-1.17636004325729,2,15,11,15
36,0.850473928454372,1.37095511096898,4,15,11,15
36,-1.24924799739287,-1.67447785222201,2,15,11,15
36,0.84622269371341,1.02572242187723,1,15,11,15
36,-1.34908988528325,-1.56609093867138,2,15,11,15
36,1.12701698091549,1.13646368041373,1,15,11,15
36,0.0938602979652497,-0.713873477761353,5,15,11,15
36,1.03903842835672,1.09644034360674,1,15,11,15
36,-0.26588188442742,-0.275566343889412,5,15,11,15
36,-0.713681654597466,-1.17053387551961,2,15,11,15
36,-0.349456931226178,-0.834976048405372,5,15,11,15
36,1.24197002844114,0.675318732996566,1,15,11,15
36,-0.259894240644245,-0.839465841124067,5,15,11,15
36,1.06291951190855,0.54778548338145,1,15,11,15
36,0.856348007665754,0.953605708834249,1,15,11,15
36,0.306959591895015,0.734822195913844,4,15,11,15
36,-0.827042999228577,-1.19629074154759,2,15,11,15
36,0.0080350333587075,-0.930381107653087,5,15,11,15
