"set","x","y","group",".sample","target1","target2"
4,-0.824790509025348,-0.881040552458299,2,7,12,9
4,2.11316275566553,0.736447855334915,1,7,12,9
4,1.58344791743086,1.49536569269271,3,7,12,9
4,0.890999799232662,1.51037478086008,3,7,12,9
4,-1.05098076122749,-1.07174504231747,2,7,12,9
4,-0.412771372746643,-1.06250950216316,2,7,12,9
4,1.77158693295523,1.40879326382043,3,7,12,9
4,-0.806093687063444,-1.13899438028039,2,7,12,9
4,0.0635590399200662,0.988985326499704,4,7,12,9
4,1.90465625763168,1.04202835442611,1,7,12,9
4,1.95614658785133,1.76202122345887,3,7,12,9
4,-1.59179088685155,-1.2788573889251,1,8,12,9
4,-1.55474254213366,-1.21541444793427,1,8,12,9
4,-1.07819611230022,0.75542946341887,2,8,12,9
4,-1.45492057415301,-1.39718002843099,1,8,12,9
4,-1.36028788313679,0.831018347693257,2,8,12,9
4,0.19998580981471,-0.999722548125039,3,8,12,9
4,-1.322124105809,-1.22930958704435,1,8,12,9
4,0.94292663437013,1.33479497960644,4,8,12,9
4,-1.24140707162793,-0.918624254477082,1,8,12,9
4,-1.18626984633579,-1.89816317483182,1,8,12,9
4,-0.728278000149286,-1.85239162173879,1,8,12,9
4,-1.0996003321527,-0.919336543082393,1,8,12,9
4,-1.05355314820603,-1.05679973599179,1,8,12,9
4,-0.599223345572853,-1.00457299922194,1,8,12,9
4,-0.684286632313835,-1.76731139295796,1,8,12,9
4,-0.923499485459422,-0.541139563836189,3,8,12,9
4,-0.876537211307774,-1.13218951915939,1,8,12,9
4,1.75920668447823,0.172455458485046,5,8,12,9
4,1.3124592112397,-0.142859734474696,5,8,12,9
4,-0.753104109257588,-0.547090626441821,3,8,12,9
4,0.674178470961442,1.53620322991725,4,8,12,9
4,-1.14581225239542,0.344136783878306,2,8,12,9
4,-0.60735228115246,-2.20051142225858,1,8,12,9
4,-0.563200186733136,-0.577907816541713,3,8,12,9
4,-0.53223550728217,-0.618182448154758,3,8,12,9
4,0.596764143538629,1.58903784948711,4,8,12,9
4,-0.437622750359225,-0.470191309168826,3,8,12,9
4,-1.06513729183635,0.33009354872773,2,8,12,9
4,-1.30834616665132,0.340101117826897,2,8,12,9
4,0.00352439257483799,-0.76112073853387,3,8,12,9
4,-0.26248052763606,0.517436241369782,3,8,12,9
4,-0.205849705325818,0.223457847035521,3,8,12,9
4,-0.170927599089683,-0.0880806639314635,3,8,12,9
4,-1.48669591480795,0.789305485991961,2,8,12,9
4,-0.718619253849076,-1.3515919418188,1,8,12,9
4,1.18428324065369,-0.304938262242092,5,8,12,9
4,0.00350737036705235,-0.0486552967950604,3,8,12,9
4,0.0590046148269223,0.856611469404909,3,8,12,9
4,-0.91623930637032,0.915591770364658,2,8,12,9
4,0.140261206121588,0.483972140283095,3,8,12,9
4,-0.105488367546319,-0.718933697808489,3,8,12,9
4,0.653933321026182,1.49442360797538,4,8,12,9
4,0.281469473411338,0.0165869570878793,3,8,12,9
4,0.240952364870612,-0.542228599499718,3,8,12,9
4,-0.719520859618427,-1.29486411607987,1,8,12,9
4,0.410830805265331,1.13671126063084,4,8,12,9
4,0.454685358718081,0.658082735384414,3,8,12,9
4,0.569836451237556,1.38640178042557,4,8,12,9
4,1.69877150222736,-0.0944754146595109,5,8,12,9
4,0.587796687184327,0.147874337239969,3,8,12,9
4,0.958687383512884,1.61594741491719,4,8,12,9
4,-0.956857469006935,-1.39538583419139,1,8,12,9
4,0.724176821629414,0.489391427060587,3,8,12,9
4,1.20684504725436,-0.236277957841156,5,8,12,9
4,1.53023170597853,-0.152834161343041,5,8,12,9
4,0.0106571137640913,-0.833744847227156,3,8,12,9
4,1.50428543734651,0.0680697264473722,5,8,12,9
4,0.948556512170574,0.46656142593863,5,8,12,9
4,0.993359969513446,0.782492324602918,5,8,12,9
4,1.03225681714386,1.10008365452862,4,8,12,9
4,1.08644427153766,1.25977671970378,4,8,12,9
4,1.12138228703657,0.537657969025512,5,8,12,9
4,1.26759064445179,0.308828018733922,5,8,12,9
4,0.0554364395915256,-0.875152950548792,3,8,12,9
4,1.26414441396291,1.02343864516175,4,8,12,9
4,0.585869357499866,1.12474476453831,4,8,12,9
4,0.67414211167867,1.48658029917107,4,8,12,9
4,1.39543143474999,1.18339375412112,4,8,12,9
4,-1.1469654034289,0.914012254912245,2,8,12,9
4,-1.62221313148039,0.442926545957325,2,8,12,9
4,1.31248322613291,-0.0631471418666055,5,8,12,9
4,-1.17725739866549,0.61662359011806,2,8,12,9
4,1.23389211273744,-0.0542554824132969,5,8,12,9
4,0.270966111255943,-0.810701604648416,3,8,12,9
4,1.70542569816622,2.11388992707292,4,8,12,9
4,-1.77888945231549,-2.31884834654494,1,10,12,9
4,-1.6108787050554,-1.68376562273245,1,10,12,9
4,0.661287602498607,1.40824336930684,2,10,12,9
4,-1.62607054393331,-1.58819206584713,1,10,12,9
4,0.745234859042684,1.39179140292679,2,10,12,9
4,-1.53408150572806,-0.70584827598525,1,10,12,9
4,-1.48472112309408,-1.59604988001227,1,10,12,9
4,-1.43906054725941,-1.50551047896295,1,10,12,9
4,-1.3875951063018,-1.98285037867064,1,10,12,9
4,-0.581740088850204,0.497373681450042,3,10,12,9
4,-1.30185868826714,-1.19877213424105,1,10,12,9
4,0.500484350241115,1.05043900824551,2,10,12,9
4,1.43733569611758,1.16518653674958,2,10,12,9
4,1.20872952346213,-0.94870697548294,4,10,12,9
4,-0.28577077055607,-0.456721122262752,3,10,12,9
4,-1.06007867317575,0.235941258329478,3,10,12,9
4,-0.774888317411123,0.524124885853204,3,10,12,9
4,0.546161281207464,1.45830288787027,2,10,12,9
4,-0.222312204894967,0.0160257022735422,3,10,12,9
4,-0.31330044532143,-0.0398920158467374,3,10,12,9
4,-0.809094433080979,-0.869458813357386,3,10,12,9
4,-0.393722856024623,-0.453224388759679,3,10,12,9
4,-0.711182069460142,-0.536891438922581,3,10,12,9
4,-1.65671440426862,-1.30080710547733,1,10,12,9
4,-0.633972280016042,-0.109349858583882,3,10,12,9
4,-0.571610028156534,-0.889765645794202,3,10,12,9
4,0.13441494378363,-0.128772980887618,5,10,12,9
4,-0.335114658791645,0.468634716016006,3,10,12,9
4,-0.431252917593545,-0.441241987294153,3,10,12,9
4,-0.39316551858978,-0.124287869653487,3,10,12,9
4,-0.343432010363259,0.125827675695371,3,10,12,9
4,-0.281607900651249,0.612179585925731,3,10,12,9
4,-0.856211044357417,0.584414712583552,3,10,12,9
4,-0.198839301279999,-0.408985899397196,3,10,12,9
4,-0.152195027876046,-0.952233602637458,3,10,12,9
4,1.01191218217502,1.19199070287995,2,10,12,9
4,-0.0460668749787594,0.422814574758281,3,10,12,9
4,-1.06110895601902,0.314098031322803,3,10,12,9
4,1.31549424390396,-1.09381627887465,4,10,12,9
4,-1.54969005689783,-1.43795026303543,1,10,12,9
4,0.148612778319666,0.241578327638706,5,10,12,9
4,0.184992235435384,1.33124356705814,2,10,12,9
4,-1.69139984909018,-1.46286128570505,1,10,12,9
4,0.277195799939914,0.194109073476343,5,10,12,9
4,0.46045247916918,1.20634601867882,2,10,12,9
4,-0.409120172326988,0.457235693318439,3,10,12,9
4,-0.120996358510018,-0.220576089112056,3,10,12,9
4,0.478013651315578,0.0146154661600979,5,10,12,9
4,0.525953080324578,0.0396838057739647,5,10,12,9
4,0.572091517812858,0.131639101396679,5,10,12,9
4,0.622139441153937,0.786837691439428,2,10,12,9
4,0.669971407937279,0.204878771128825,5,10,12,9
4,0.724051835717109,0.251485719158138,5,10,12,9
4,-1.70622010535068,-1.47605856543854,1,10,12,9
4,-0.238671442396699,-0.133641371099183,3,10,12,9
4,0.868572418061047,0.578453429727092,2,10,12,9
4,0.973008052100466,1.75961163758875,2,10,12,9
4,0.964789310100343,0.616851451548262,2,10,12,9
4,0.999976727947885,1.38556687475207,2,10,12,9
4,1.04536619903718,1.06406861410029,2,10,12,9
4,1.09211919421655,1.33242720652706,2,10,12,9
4,1.17011629045533,-1.35785374216589,4,10,12,9
4,1.1897326887653,1.1890118924421,2,10,12,9
4,1.24203318866801,1.55254084504315,2,10,12,9
4,1.28349014187458,1.30987591238366,2,10,12,9
4,1.33229122694902,0.731214751380056,2,10,12,9
4,0.78222789296168,0.959714224323528,2,10,12,9
4,-0.250048507660792,-0.0201908181739411,3,10,12,9
4,1.4922100111105,0.337861875755388,2,10,12,9
4,-1.421497615035,-1.60204485239991,1,10,12,9
4,1.58602842597069,0.579183969762528,2,10,12,9
4,1.63007284250811,0.966989223375156,2,10,12,9
4,-0.561634587773725,-0.020483796153257,3,10,12,9
4,1.35527030768002,-0.720831527177557,4,10,12,9
4,0.993981320749428,-0.90392839943406,4,10,12,9
4,0.736723814918483,-0.848349553633507,1,11,12,9
4,-0.802676613730183,1.4570386534362,2,11,12,9
4,0.836126019269966,-0.834380994523399,1,11,12,9
4,-1.09219509180245,-1.50436817879641,3,11,12,9
4,-1.59556219402247,-1.32775174911538,3,11,12,9
4,1.38887680663984,0.674490676183179,4,11,12,9
4,-0.415239756991338,1.25598505874656,2,11,12,9
4,-1.45078572362617,-1.89535057007276,3,11,12,9
4,-1.39798948984748,-1.15653085010653,3,11,12,9
4,0.436114723781463,-0.539757514620226,1,11,12,9
4,-1.30463438211059,-1.3725706923365,3,11,12,9
4,-1.2651860433624,-0.329699405942277,5,11,12,9
4,1.28468858052861,0.423490742884175,4,11,12,9
4,-1.16869988120681,-1.00876267239526,3,11,12,9
4,-1.11912544479305,-0.125974535576893,5,11,12,9
4,1.41832997083623,0.811383428190213,4,11,12,9
4,-1.027006750137,-1.22343813243562,3,11,12,9
4,-0.983595976554617,-1.5016955239591,3,11,12,9
4,1.51602243628173,0.476345925100198,4,11,12,9
4,-0.889638230969946,-1.01580168928903,3,11,12,9
4,-0.829060311737655,-1.35391543451271,3,11,12,9
4,0.596038761335798,-0.782341162017732,1,11,12,9
4,-0.737869550372778,-0.565307335512514,5,11,12,9
4,-0.698471961552087,-0.250863549228708,5,11,12,9
4,-0.650182024809292,-0.803932592956496,5,11,12,9
4,-1.69585646160199,-1.8067168281664,3,11,12,9
4,-0.561956713966337,-1.09885218080884,5,11,12,9
4,-0.432754533248352,1.05416535934966,2,11,12,9
4,0.283109109774515,0.302720814776844,2,11,12,9
4,1.48555120436352,0.250667975056429,4,11,12,9
4,-0.371823817938956,-0.188680985295427,5,11,12,9
4,0.6421958835331,-0.853512159872893,1,11,12,9
4,1.3967916575179,0.779207170399145,4,11,12,9
4,-0.23114208778431,-0.62175757622343,5,11,12,9
4,-1.47658937456568,-1.30303974334743,3,11,12,9
4,-0.135051319080101,-0.723479102864711,5,11,12,9
4,-0.0849043768044396,0.697162687967488,2,11,12,9
4,-0.757011384267502,1.39299446697781,2,11,12,9
4,0.00754543635271819,0.15590233139461,2,11,12,9
4,0.0637994471268476,0.0441488122533271,2,11,12,9
4,-1.09594222060028,-1.23712175092129,3,11,12,9
4,1.44818947156836,0.741512015585282,4,11,12,9
4,-0.385603274390269,1.24797147382126,2,11,12,9
4,0.255408236273122,-0.412204447013913,1,11,12,9
4,0.51779515156174,0.150603960400216,1,11,12,9
4,-1.31035063274194,-1.42742472733327,3,11,12,9
4,-0.636388140597167,1.44175827141267,2,11,12,9
4,0.429027428931446,0.0665057809798369,1,11,12,9
4,0.47409425166283,0.75793597903877,4,11,12,9
4,0.533989923364123,0.0587948776497703,1,11,12,9
4,-0.139274524149094,0.0536659525115674,2,11,12,9
4,0.627449544005707,0.600339383085369,4,11,12,9
4,0.675827519045747,0.635955204041614,4,11,12,9
4,0.723182366275529,1.06200060323153,4,11,12,9
4,0.756051074755871,0.652144540648825,4,11,12,9
4,0.804930579539548,0.218878465654704,1,11,12,9
4,-0.850852809364971,1.32431007147264,2,11,12,9
4,1.01547430952892,-0.234718136582155,1,11,12,9
4,-1.25489824482242,-1.1981322738939,3,11,12,9
4,-0.906156290199452,1.18189653227225,2,11,12,9
4,1.03771424689361,1.27688935818016,4,11,12,9
4,-0.832487586593104,1.44114925291075,2,11,12,9
4,1.14468426134841,0.521892130777354,4,11,12,9
4,-0.899257338335322,1.39963609882334,2,11,12,9
4,-1.25057407727903,-1.22531132471801,3,11,12,9
4,1.08912454402538,-0.799451096570064,1,11,12,9
4,1.0060869693228,-0.688066753646533,1,11,12,9
4,1.3746408647929,0.866347280368333,4,11,12,9
4,0.501787757356031,-0.160025107470189,1,11,12,9
4,1.67271806255884,0.81905059887389,4,11,12,9
4,1.51273642328571,1.55046830130058,4,11,12,9
4,1.57127543125047,1.43333035913897,4,11,12,9
4,-0.420406149843119,1.27037993273878,2,11,12,9
4,0.187859845848839,0.127608339812995,2,11,12,9
4,1.70523867034353,1.7425574643122,4,11,12,9
4,-1.69273069159906,-1.13078322322447,1,12,12,9
4,-1.65920598723999,-1.75769342295705,2,12,12,9
4,-1.59705389407409,-1.66656426326655,2,12,12,9
4,-1.55958840342046,-1.04606019132561,1,12,12,9
4,-1.52090936062262,-0.945089790441044,1,12,12,9
4,-1.46867007084826,-1.57000516981135,2,12,12,9
4,-1.41300056377202,-2.25899020839628,2,12,12,9
4,-1.37266120324627,-1.22268920216871,1,12,12,9
4,-1.33894162988928,-2.12031212610403,2,12,12,9
4,-1.27859165399392,-1.37661577060822,1,12,12,9
4,-1.24118833416337,-0.554668314852819,1,12,12,9
4,-1.19366166083414,-0.924770777505876,1,12,12,9
4,-1.14595401261633,-1.16600850662807,1,12,12,9
4,-1.09448199233944,-0.979926224657822,1,12,12,9
4,-1.0549055182168,-1.1583376735545,1,12,12,9
4,-1.01803593567143,-1.18332147959357,1,12,12,9
4,-0.96462984012596,-0.793889606277341,1,12,12,9
4,-0.918643447499972,-0.818698704829594,1,12,12,9
4,-0.87053820433695,-0.826884825223048,1,12,12,9
4,-0.822040651137793,-0.841407524351652,1,12,12,9
4,-0.778107302182088,0.0715047987507457,3,12,12,9
4,-0.730973087667248,-1.13036425053925,1,12,12,9
4,-0.69686921852361,-0.30936278004258,3,12,12,9
4,-0.64731291198527,-0.342254837563618,3,12,12,9
4,-0.589731635862745,-0.690626216616997,3,12,12,9
4,-0.547355097575697,0.195814251030881,3,12,12,9
4,-0.501159263649797,-0.403036064727267,3,12,12,9
4,-0.467492127012493,-0.0888194484561987,3,12,12,9
4,-0.418349251258471,-0.623803384421697,3,12,12,9
4,-0.363147195775226,-0.798940600799037,3,12,12,9
4,-0.327242750780935,-0.48214936145726,3,12,12,9
4,-0.275277349291249,-0.616836657430471,3,12,12,9
4,-0.23031907284893,-0.526948359060937,3,12,12,9
4,-0.186573007928421,0.0114858180447436,3,12,12,9
4,-0.145392819088181,-0.412813709053027,3,12,12,9
4,-0.0942713496219501,0.30105430396483,3,12,12,9
4,-0.038415650145917,-0.312909475796561,3,12,12,9
4,0.00291280685685945,-0.278141828779527,3,12,12,9
4,0.0427370973471823,-0.0240455776108448,3,12,12,9
4,0.0901861517675844,0.320675317731143,3,12,12,9
4,0.13419240060298,-0.418692454755934,3,12,12,9
4,0.186193895260578,0.0127159959512768,3,12,12,9
4,0.222284401321465,0.528150877270996,4,12,12,9
4,0.271963358804004,0.357324368256278,4,12,12,9
4,0.321569820076788,1.13834554702326,4,12,12,9
4,0.371579300623441,-0.0761588604068577,3,12,12,9
4,0.40674067490509,0.398655463192621,4,12,12,9
4,0.46083076115102,0.6877028629369,4,12,12,9
4,0.50687320318637,1.09234785630358,4,12,12,9
4,0.546346509143286,0.922975600174501,4,12,12,9
4,0.605196092729945,0.0949289317350243,4,12,12,9
4,0.649376623409286,0.328376230127149,4,12,12,9
4,0.679790268958952,0.64900549515068,4,12,12,9
4,0.740711298493743,0.935065335245826,4,12,12,9
4,0.784897466420252,1.1623701453946,4,12,12,9
4,0.826526679650469,1.10350848300303,4,12,12,9
4,0.866690879470225,1.08558311312368,4,12,12,9
4,0.915067152643758,0.738381495293102,4,12,12,9
4,0.971474849791224,0.914921013972357,4,12,12,9
4,1.01067122582834,1.43108274903038,5,12,12,9
4,1.06139579451836,1.32751986744232,5,12,12,9
4,1.09900720359704,1.06028981627407,4,12,12,9
4,1.14880470835776,0.361544814806438,4,12,12,9
4,1.1977879444141,0.321711615900283,4,12,12,9
4,1.24201268369731,1.19860491258773,5,12,12,9
4,1.28385721287427,1.19307557938734,5,12,12,9
4,1.3317518577748,1.37074355729728,5,12,12,9
4,1.37081413040048,1.86803562090238,5,12,12,9
4,1.41952674373249,1.18637514561779,5,12,12,9
4,1.47485561531488,1.66726782924314,5,12,12,9
4,1.50904275461837,1.01545902520172,4,12,12,9
4,1.55675531180981,1.33752707003759,5,12,12,9
4,1.61465658859076,1.1149806323461,4,12,12,9
4,1.64807910695454,1.56735622565681,5,12,12,9
4,1.69026157174857,0.806153107887104,4,12,12,9
4,1.53816360466593,-0.136004477828155,1,13,12,9
4,-1.72522343329921,-1.94176331751034,2,13,12,9
4,-1.21578123243011,-1.9887804017667,2,13,12,9
4,-1.64120312470481,-0.945715389766533,2,13,12,9
4,-0.578165743507709,-0.34297500260576,3,13,12,9
4,-0.0783372473227481,-1.03094935740042,3,13,12,9
4,-1.49251181185505,-1.10711595677818,2,13,12,9
4,1.24265355704384,0.0581278375867407,1,13,12,9
4,-1.400980653074,-1.92119953973331,2,13,12,9
4,-0.35114012067735,-1.14456107981116,3,13,12,9
4,0.385469042722002,1.59258202906953,4,13,12,9
4,1.11226799348786,-0.158783434147025,1,13,12,9
4,-0.771263054984182,1.17126878520941,5,13,12,9
4,1.55974371163575,-0.366019739423202,1,13,12,9
4,-1.20086243850427,-2.17763437126652,2,13,12,9
4,-0.588358358338508,0.525677946171813,5,13,12,9
4,1.46946290451377,0.0935606636372399,1,13,12,9
4,1.30727284428626,-0.0979697875217869,1,13,12,9
4,-0.944629990782118,-0.961082090255859,3,13,12,9
4,-0.90004318849963,-0.636489776877399,3,13,12,9
4,-0.945805206407951,0.696084231357029,5,13,12,9
4,0.678247194536811,1.69458198287773,4,13,12,9
4,-0.745590644586443,-0.0928326475886253,3,13,12,9
4,-1.16713037391548,0.143297302342158,5,13,12,9
4,-0.66183299373391,-0.844743504962337,3,13,12,9
4,-0.620879900961168,-0.869940462532582,3,13,12,9
4,-1.41200072650633,-1.49013395490377,2,13,12,9
4,-0.514479095725547,-0.653554618227221,3,13,12,9
4,-0.4653552064078,-0.113428985267512,3,13,12,9
4,-0.424941541488234,-0.819995215301648,3,13,12,9
4,-0.597015523421499,-0.729681247060111,3,13,12,9
4,-0.336448120211118,-0.562910516897979,3,13,12,9
4,0.131214948891869,-0.44531010788357,3,13,12,9
4,1.23653902116821,0.171034416520105,1,13,12,9
4,-0.203266510180073,-0.0343057748409793,3,13,12,9
4,-1.07905467549262,0.259859026468256,5,13,12,9
4,1.45297222034857,-0.774975030400494,1,13,12,9
4,0.404795551473532,2.0201977754303,4,13,12,9
4,-1.45433732820271,-1.33693876291102,2,13,12,9
4,-1.37425377611327,0.434705928845721,5,13,12,9
4,0.0893837193281346,-0.159858225123169,3,13,12,9
4,1.24708502908014,-0.14612886718354,1,13,12,9
4,0.184387755652176,0.874500162244285,1,13,12,9
4,1.12957917942012,-0.0706877650985476,1,13,12,9
4,0.0532023820091198,-0.720403681533937,3,13,12,9
4,0.130782183678871,-0.799282855609437,3,13,12,9
4,1.36303917518697,0.0860078676402329,1,13,12,9
4,-1.08788655924953,0.122373788174191,5,13,12,9
4,0.459658582811851,0.238052654194771,1,13,12,9
4,0.509500076248395,0.193763965357685,1,13,12,9
4,0.542946500747762,0.962917797367545,1,13,12,9
4,0.596517974426875,1.00072340856265,1,13,12,9
4,0.643557654827655,1.36699441418479,4,13,12,9
4,-0.937937057982407,0.809691832177291,5,13,12,9
4,0.72721129846962,0.473868338112165,1,13,12,9
4,0.782335261027356,-0.0261922014423438,1,13,12,9
4,0.188878721839758,1.74923965950137,4,13,12,9
4,0.878528394028924,0.566776258234166,1,13,12,9
4,0.924704627895385,0.298251053536817,1,13,12,9
4,0.971097084077961,0.408842213091963,1,13,12,9
4,0.917526276061157,1.93890018465801,4,13,12,9
4,-1.40251513909441,-1.71563242841766,2,13,12,9
4,1.09745617654435,0.713322513786638,1,13,12,9
4,1.15968894366929,1.60810929789565,4,13,12,9
4,1.19211442700982,1.20695457777474,4,13,12,9
4,1.23799645584707,0.578676317444785,1,13,12,9
4,-1.08527417618233,0.63416377354455,5,13,12,9
4,-1.48494895352564,-1.38574198603245,2,13,12,9
4,1.3815398810849,1.26121536659912,4,13,12,9
4,1.42099822411087,1.12764856507726,4,13,12,9
4,-0.009058082246987,-0.566360710948214,3,13,12,9
4,-0.0426795671179875,-0.639586882111792,3,13,12,9
4,-1.32333333639726,0.238327970979054,5,13,12,9
4,-0.669600183449623,1.11024760889973,5,13,12,9
4,0.585606496721073,1.52512264041583,4,13,12,9
4,-1.75959910341268,-1.63818111681835,1,14,12,9
4,-1.42126868920835,-0.206802977086834,2,14,12,9
4,-1.66867191292918,-1.75681701993818,1,14,12,9
4,-1.6112828499658,-1.32694652136545,1,14,12,9
4,1.02317794698768,0.505565392190072,3,14,12,9
4,-1.52176224167306,-0.744021399301526,1,14,12,9
4,-1.47193401532411,-0.998747993808699,1,14,12,9
4,-1.43185858554165,-1.43873363880895,1,14,12,9
4,-1.37991392228219,-0.410184114028216,2,14,12,9
4,0.0346569613273341,1.05359049827627,3,14,12,9
4,1.08163873819793,0.728316650247125,3,14,12,9
4,-1.24470985919352,-0.445021418379318,2,14,12,9
4,-1.19537170439591,-1.00428579918239,1,14,12,9
4,-0.570542876936835,-0.565255736497615,4,14,12,9
4,0.724427584097332,1.03416636540211,3,14,12,9
4,-1.06529985582303,-1.1204271192907,1,14,12,9
4,-0.112059065491935,-1.0193189266275,4,14,12,9
4,-0.00872092440912966,-0.863419525365603,4,14,12,9
4,-0.913857253809896,-0.468711825300877,4,14,12,9
4,1.36459445764214,0.176774348326306,3,14,12,9
4,1.52133114983112,0.590835902841479,3,14,12,9
4,-0.78976944904808,-0.640111195082049,4,14,12,9
4,1.28430292773326,0.386604115688027,3,14,12,9
4,-0.682024143203788,-1.04794712211328,4,14,12,9
4,-0.640169605112628,-0.247313430925471,4,14,12,9
4,-0.59640673702666,-0.516894664008129,4,14,12,9
4,-0.550720454280051,-0.814166148230828,4,14,12,9
4,-0.508059671464901,-0.437850731352997,4,14,12,9
4,-0.457193062608346,-0.326222251663219,4,14,12,9
4,-0.405045549753223,-0.646852702748482,4,14,12,9
4,-0.366629308019416,-0.860838260757583,4,14,12,9
4,-0.319202826156858,-0.235770623940042,4,14,12,9
4,0.607988549169403,1.58709078154025,3,14,12,9
4,-0.230009511658902,-0.276939340233747,4,14,12,9
4,0.626436929378636,1.77700591452146,3,14,12,9
4,-0.123929798314631,0.236004923850036,4,14,12,9
4,1.14626486838602,0.368453618951158,3,14,12,9
4,1.21481091674227,0.264869873284522,3,14,12,9
4,0.0109317739666806,-0.419723503552618,4,14,12,9
4,0.0529273835384875,0.297500698138857,4,14,12,9
4,0.096617957524146,0.0557545164617278,4,14,12,9
4,0.513584523330275,1.12167236380472,3,14,12,9
4,0.199354226847815,0.581015520282757,3,14,12,9
4,-1.2021623880678,-1.7487339518414,1,14,12,9
4,-1.80278287468837,-0.129557663514902,2,14,12,9
4,-0.293738301015159,-1.01175488241504,4,14,12,9
4,-0.225100441739616,-0.687325323029455,4,14,12,9
4,0.430320624124332,0.781657835497557,3,14,12,9
4,0.469646375869754,0.525051436992952,3,14,12,9
4,0.472981927507317,1.11863220593473,3,14,12,9
4,-0.582214644611498,-1.8267959161608,1,14,12,9
4,0.610645874940728,0.228219323632874,3,14,12,9
4,-0.103412871074104,-0.735720878248636,4,14,12,9
4,0.330281287846032,1.30748892429609,3,14,12,9
4,0.76199620604428,0.940318251626326,3,14,12,9
4,0.794180165128715,0.218659452141028,3,14,12,9
4,0.594151744263004,1.17450594080521,3,14,12,9
4,-0.19123940573669,1.3376674610987,3,14,12,9
4,0.931382386123213,0.780225007852528,3,14,12,9
4,-1.08300206544431,-1.45177986545844,1,14,12,9
4,-0.24436619714437,-0.908127630044222,4,14,12,9
4,-0.631367362857933,-1.85396191104491,1,14,12,9
4,-0.580038823304345,-1.33657349509639,4,14,12,9
4,1.17332387496272,1.04390359572422,3,14,12,9
4,1.22303524687079,1.61576756553927,5,14,12,9
4,1.26908010172122,0.999646781583382,3,14,12,9
4,1.30257955240659,1.48526782767966,5,14,12,9
4,1.34842752598302,1.42282434719775,5,14,12,9
4,1.3947948282903,1.10382452406219,3,14,12,9
4,-1.77071471445647,0.0717639800579833,2,14,12,9
4,1.50534902553404,0.884609539467825,3,14,12,9
4,1.5495253737156,2.00181735584162,5,14,12,9
4,1.02391424726716,0.570485176461991,3,14,12,9
4,1.63770750472656,1.33054872170541,5,14,12,9
4,1.42978229915951,0.459729884256645,3,14,12,9
4,-1.64011765348796,-1.37182675007454,1,15,12,9
4,-1.4097577174471,-0.90915144193421,1,15,12,9
4,-1.53895668086029,-1.5415789802581,1,15,12,9
4,-1.49931799367098,-0.904513355132529,1,15,12,9
4,-1.44671703539948,-1.95026562732372,1,15,12,9
4,-1.40453505908648,-0.79712524620776,1,15,12,9
4,0.0610129818834119,-0.966543535413843,2,15,12,9
4,0.70672635437763,-0.166073758596717,3,15,12,9
4,-1.3518818217066,-1.19839135198056,1,15,12,9
4,1.24668524299803,0.132307182148826,3,15,12,9
4,-1.18353997428809,-0.682578245213204,2,15,12,9
4,-1.12860129255384,-0.950072454522431,1,15,12,9
4,-1.08224387075264,-0.344575576742996,2,15,12,9
4,0.539497857601795,0.441921189197609,3,15,12,9
4,1.51030057815958,1.55036516636917,4,15,12,9
4,-0.944830613268107,-0.60288606211422,2,15,12,9
4,-0.90537941510465,-0.344269273083607,2,15,12,9
4,-0.852824802068238,-1.33760129811915,1,15,12,9
4,-0.811029018054447,-0.925828760458134,1,15,12,9
4,-0.0617609521354922,-1.07392802275756,2,15,12,9
4,-0.725545763406632,-0.302402878084485,2,15,12,9
4,0.635095992909481,0.0934709358341051,3,15,12,9
4,-0.627198775042564,-0.882508406213131,1,15,12,9
4,-0.590502093249213,-1.24612175450761,1,15,12,9
4,0.847092718266908,0.052989458385559,3,15,12,9
4,-0.958918137391777,1.33213701628157,5,15,12,9
4,-1.0215425083336,-1.41814217664092,1,15,12,9
4,-0.400064086534778,-0.741462368739107,2,15,12,9
4,-0.359831156806525,-0.0909626958336623,2,15,12,9
4,-0.668018081179722,0.990322078406514,5,15,12,9
4,-0.167011547759008,-0.461597336353019,2,15,12,9
4,-1.73569738234936,-1.14288813289525,1,15,12,9
4,-0.183749145663227,-0.408715398037,2,15,12,9
4,-1.5746929830649,-1.39015516443347,1,15,12,9
4,-0.0915562144968551,-0.242486841898772,2,15,12,9
4,-0.0328078770442301,-0.24144327339244,2,15,12,9
4,0.00424313896356134,-0.281049933127971,2,15,12,9
4,-0.711802756046624,0.263026424466118,5,15,12,9
4,0.0962667269290662,-0.468130794295209,2,15,12,9
4,0.140152664783509,0.822272112695239,3,15,12,9
4,0.193067401625168,0.776037608204357,3,15,12,9
4,0.227920536773641,0.0604924578926593,2,15,12,9
4,0.285036390325663,-0.310251798417043,2,15,12,9
4,0.330639207628116,1.01092202467802,3,15,12,9
4,1.8257317109008,1.64087404456663,4,15,12,9
4,0.418877859176707,0.773066860064121,3,15,12,9
4,1.10889674629556,1.54246098118967,4,15,12,9
4,0.504549809482833,0.532671455993528,3,15,12,9
4,0.550615982453015,0.155041342076199,3,15,12,9
4,0.70115671021111,1.79471501960472,4,15,12,9
4,0.640673609942745,-0.283455695497856,3,15,12,9
4,0.837672303612623,-0.280384208881313,3,15,12,9
4,0.724385916612703,0.748760747111501,3,15,12,9
4,-0.031459255122207,-1.07512406384615,2,15,12,9
