"set","x","y","group",".sample","target1","target2"
29,0.841416707857469,0.42364771255168,3,15,18,14
29,0.882485910153649,0.833562207919215,3,15,18,14
29,-0.882636917928557,0.78492405769685,5,15,18,14
29,-0.672637200163843,0.24367977027778,5,15,18,14
29,0.252504826390801,0.455494262869681,5,15,18,14
29,1.0858858610449,1.33011850107786,3,15,18,14
29,1.11328381246655,0.431026847691722,3,15,18,14
29,-0.49655022131926,0.873101931261013,5,15,18,14
29,-0.122527169343078,1.03866484559249,5,15,18,14
29,1.23976466435421,0.50103783450008,3,15,18,14
29,1.2434437297765,1.55211755572,3,15,18,14
29,1.33409977393518,1.1109082612973,3,15,18,14
29,1.36984873898525,1.56030117375014,3,15,18,14
29,-1.17546996757695,-1.84327680142722,1,15,18,14
29,-1.02731158906405,-1.1943907922733,1,15,18,14
29,1.516092232481,1.74064715141434,3,15,18,14
29,1.33340990020238,1.39414256946247,3,15,18,14
29,0.373337174154155,0.585800234789841,5,15,18,14
29,1.5213316723929,1.13920844710664,3,15,18,14
29,-0.753601830134165,-0.0475344247986933,5,15,18,14
29,1.74381478173162,1.29572350113568,3,15,18,14
29,0.869230578560314,1.43076070863971,1,16,18,14
29,-1.68766200720028,-2.15033417500885,2,16,18,14
29,-1.21046748188834,-0.872244761422457,2,16,18,14
29,-0.771439986655831,-0.398525674325375,3,16,18,14
29,-1.53038981867693,-1.54195777278482,2,16,18,14
29,-1.20615233747949,-0.947788831633339,2,16,18,14
29,1.49209087934766,1.01473345085597,1,16,18,14
29,-1.40286219360806,-1.24517980382476,2,16,18,14
29,-1.34973203475109,-1.48337192682651,2,16,18,14
29,-1.31019142165791,-1.31598235838426,2,16,18,14
29,-1.2620474178956,-0.920412352969298,2,16,18,14
29,-1.20671683999333,-1.49178301620183,2,16,18,14
29,-1.16143054208961,-0.895321509025949,2,16,18,14
29,-0.592236987909539,-0.0137293650511759,3,16,18,14
29,-1.06861061712715,-0.78768572931828,2,16,18,14
29,-1.0136884272763,-0.938601673590206,2,16,18,14
29,-0.982545569861999,-0.376177852758906,3,16,18,14
29,-0.922164755475703,-0.115855155784179,3,16,18,14
29,0.739994785764354,1.51588644370902,1,16,18,14
29,-0.838253164106084,-1.61462199816611,2,16,18,14
29,0.898911640131887,1.73140426052202,1,16,18,14
29,-0.732317038536125,-0.0854398796410793,3,16,18,14
29,-1.63316150646939,-0.961283899320388,2,16,18,14
29,-1.03287508640898,-0.108325160586366,3,16,18,14
29,-1.22430565565699,-1.04163290600209,2,16,18,14
29,-1.51454044644571,-1.37440582032067,2,16,18,14
29,-0.496573540449085,-0.356592926660041,3,16,18,14
29,1.05647765577698,1.2927041294947,1,16,18,14
29,0.195443344558719,1.00098674957805,4,16,18,14
29,-0.359540696036225,0.0766438346476881,3,16,18,14
29,-0.309610505700162,0.49993189464676,4,16,18,14
29,-0.242464381112951,-1.69538416328076,5,16,18,14
29,1.38843760386527,0.784446273309497,1,16,18,14
29,1.09119938417963,0.832788896984562,1,16,18,14
29,-0.488092919118058,0.00986259314791183,3,16,18,14
29,-0.0859444957977002,-0.574961090226529,5,16,18,14
29,-0.0367430581532105,-0.825589240594628,5,16,18,14
29,0.0247839353965175,0.528108312757658,4,16,18,14
29,-0.744897757359392,0.525039412372573,3,16,18,14
29,0.79685434444311,0.904658586652031,1,16,18,14
29,0.148854762973499,-0.494462574022267,5,16,18,14
29,0.196580353732999,-0.624413632503108,5,16,18,14
29,0.249370845531643,-0.333908159922277,5,16,18,14
29,0.298805939024013,-0.0295171248178319,4,16,18,14
29,0.92146484177082,0.683574711069008,1,16,18,14
29,0.401241891326816,0.499627504526761,4,16,18,14
29,1.72604823817711,0.937950018559589,1,16,18,14
29,0.496294169874606,0.505695225331463,4,16,18,14
29,0.926727886518991,1.25100345392173,1,16,18,14
29,0.586030620848921,0.0762183688012215,4,16,18,14
29,0.831435781042105,1.26716376051732,1,16,18,14
29,0.681457539040894,1.19014738461719,1,16,18,14
29,0.732139046776586,1.2977917573343,1,16,18,14
29,0.770545200790965,1.00170839360558,1,16,18,14
29,0.81751458326783,-0.580194859077123,5,16,18,14
29,-1.29805817563022,-0.390950431183083,3,16,18,14
29,0.905016644667678,0.257114476145993,1,16,18,14
29,0.360234476045443,-1.31408388098747,5,16,18,14
29,0.998002317948421,0.550135799870021,1,16,18,14
29,1.41886846838033,1.04751174668199,1,16,18,14
29,1.09214595626759,1.31244185736996,1,16,18,14
29,-0.526102006318672,-1.25183553747887,2,16,18,14
29,1.19356670187471,0.611473968581764,1,16,18,14
29,1.24328291944002,1.14827984159033,1,16,18,14
29,-0.828460021373096,0.273138290604568,3,16,18,14
29,1.3362897258297,1.29568933465521,1,16,18,14
29,1.3900721692096,0.934278554286423,1,16,18,14
29,1.4263294689531,1.1766739974928,1,16,18,14
29,1.48103504006811,1.12857887217447,1,16,18,14
29,1.23816680599736,0.297956797836408,1,16,18,14
29,0.207431058343716,-1.75119056186728,5,16,18,14
29,-1.12378083217869,-0.109492348711581,3,16,18,14
29,-0.0653231099440241,-1.09210511334655,5,16,18,14
29,0.675701328069078,1.20715192751644,1,16,18,14
29,-1.04469609747517,0.00608167721760374,3,16,18,14
29,-1.63905709316201,-1.92400664991926,1,17,18,14
29,-1.12036716627034,0.777343330307146,2,17,18,14
29,-1.52819430506289,-2.21381902459172,1,17,18,14
29,-1.49033503633814,-1.19430247544149,1,17,18,14
29,-1.44998272679535,-0.926053210045141,1,17,18,14
29,-1.34895284915868,-1.08286466826975,1,17,18,14
29,0.407616923085608,-0.142744294765046,3,17,18,14
29,0.765222915451923,1.48293445047203,4,17,18,14
29,-0.737709289167318,1.13604638825913,2,17,18,14
29,-1.21515575714192,-1.22366599797813,1,17,18,14
29,-1.20067287420599,1.08358825300133,2,17,18,14
29,-1.1203560942956,-0.319492689023692,5,17,18,14
29,-1.07095381791598,-0.955934263771296,1,17,18,14
29,-1.02132383270812,-1.43125950159848,1,17,18,14
29,-0.968755032922099,-1.11721436918639,1,17,18,14
29,0.430412703590988,1.35172459776128,4,17,18,14
29,-0.88051459968368,-1.10357437567318,1,17,18,14
29,-1.40799731168682,-1.7575771256161,1,17,18,14
29,0.406690638161038,0.87938320257501,4,17,18,14
29,1.42726075393326,-0.0957715488067005,3,17,18,14
29,-0.691339796144807,-0.259582977200216,5,17,18,14
29,-0.104292375742142,0.00635269853757377,5,17,18,14
29,-1.72800756183175,-1.26555501185652,1,17,18,14
29,-1.30854011280906,-1.34895219518266,1,17,18,14
29,-0.500894153759843,0.431855137916371,5,17,18,14
29,-0.464244710770561,-0.0864503330611442,5,17,18,14
29,-0.276317238400233,-0.445625505480316,5,17,18,14
29,-0.361562823587621,-0.268934315637043,5,17,18,14
29,-0.324521746169467,0.659043266620325,5,17,18,14
29,-0.268210802797031,-0.092696108086526,5,17,18,14
29,0.799191338988504,1.72449929771918,4,17,18,14
29,-0.187231722056414,0.466674237955716,5,17,18,14
29,-0.140930278134736,0.421579038757796,5,17,18,14
29,1.91098509644601,-0.367333040058185,3,17,18,14
29,-0.700497394708548,1.31090325553759,2,17,18,14
29,-0.00244940561386912,-1.51733923619823,1,17,18,14
29,1.58180699378451,-0.73956336846123,3,17,18,14
29,1.22702510079042,1.76307670570727,4,17,18,14
29,0.152477956010467,-0.112780813025249,3,17,18,14
29,0.191411197183684,0.108898484787684,3,17,18,14
29,-0.180972115529159,-0.223146369213972,5,17,18,14
29,-1.44154252850508,-1.22505829395269,1,17,18,14
29,0.334490993219279,0.251519277120829,3,17,18,14
29,0.38411119790302,0.0300032889998093,3,17,18,14
29,1.19490821001192,-0.346301056644337,3,17,18,14
29,0.468620671750209,0.00487057286557758,3,17,18,14
29,0.525433952672181,0.0965449761460884,3,17,18,14
29,-0.0684668450809875,-0.297215233188328,5,17,18,14
29,0.614168551105672,0.434438403162448,3,17,18,14
29,-0.360092713353121,-0.0410554903069135,5,17,18,14
29,1.22054831927421,-0.641090471714292,3,17,18,14
29,-0.0119528189524191,0.343268176102722,5,17,18,14
29,-0.208715107776642,-0.0291325792864429,5,17,18,14
29,-1.28046227613186,-1.10337375920553,1,17,18,14
29,0.992324719479652,1.3057156115357,4,17,18,14
29,0.929909934551577,0.875370986294598,4,17,18,14
29,1.63157150880232,-0.742429631941598,3,17,18,14
29,0.75875497010111,1.26380136737728,4,17,18,14
29,0.169821735501241,0.0777123746244519,3,17,18,14
29,1.13029936457323,1.030417874328,4,17,18,14
29,1.15730586039434,-0.791450189782859,3,17,18,14
29,1.21522504541475,0.73226174933701,4,17,18,14
29,-1.04732553198662,-1.4427130288224,1,17,18,14
29,1.31418724071106,1.2354075875516,4,17,18,14
29,-0.632976375167265,1.24628202634499,2,17,18,14
29,-0.0903950332172599,0.21731592686764,5,17,18,14
29,1.44946440298959,2.08033346001565,4,17,18,14
29,1.49667549829919,1.41752701448581,4,17,18,14
29,-0.544060190682135,0.709580879208821,5,17,18,14
29,0.236432088960386,-0.431441396351144,3,17,18,14
29,1.36324749769885,-0.479688927569744,3,17,18,14
29,1.45131583889392,-0.633267271472367,3,17,18,14
29,-0.558469485371584,0.646464596706308,5,17,18,14
29,1.78642046544312,0.934272769840912,4,17,18,14
29,0.559459245617881,1.88344553355465,4,17,18,14
29,-1.70670960237217,-1.11719530894958,1,18,18,14
29,-1.65934760674138,-1.07064005699245,1,18,18,14
29,-1.59996696741309,-2.03944866203844,1,18,18,14
29,-1.55634749655672,-1.91448837860047,1,18,18,14
29,-1.51641497463301,-0.917952029405287,1,18,18,14
29,-1.46085523018319,-0.802965993469792,1,18,18,14
29,-1.41795195578451,-1.24933025371295,1,18,18,14
29,-1.37954131838129,-0.889183756091209,1,18,18,14
29,-1.33064935248526,-1.73471243612858,1,18,18,14
29,-1.29389337372012,-0.413059881285582,2,18,18,14
29,-1.23833615909921,0.0229923766391314,2,18,18,14
29,-1.19991040581452,-1.55504336604469,1,18,18,14
29,-1.13894499451286,-0.78167562072972,1,18,18,14
29,-1.09706882031506,-1.73015848667088,1,18,18,14
29,-1.05663129115518,-0.304108352986518,2,18,18,14
29,-1.01070422111615,-1.20738103087422,1,18,18,14
29,-0.959819843217281,-0.868610899280049,1,18,18,14
29,-0.918661624694418,-0.39473980607152,2,18,18,14
29,-0.875477563060158,-0.688342427130718,2,18,18,14
29,-0.820069970525862,-0.67887330775398,2,18,18,14
29,-0.778535190336911,-0.805316799661841,2,18,18,14
29,-0.730374764332313,-0.79465698308946,2,18,18,14
29,-0.682784724838486,0.303469955923424,2,18,18,14
29,-0.641470275719068,-0.757163024291225,2,18,18,14
29,-0.600625738385009,-0.485463679921926,2,18,18,14
29,-0.558867144376883,0.413482758577791,2,18,18,14
29,-0.497320242096862,0.47664569910823,2,18,18,14
29,-0.462666555106666,-0.87145187847128,2,18,18,14
29,-0.406515937296079,0.0970090425360721,2,18,18,14
29,-0.366276349289171,-0.186917572970551,2,18,18,14
29,-0.326090031551669,-0.725876749884807,2,18,18,14
29,-0.276888919678247,-0.491785745647931,2,18,18,14
29,-0.233044433158935,-0.280419040327843,2,18,18,14
29,-0.181133184929547,-0.577360353329804,2,18,18,14
29,-0.130553652725819,-0.00496044263313883,2,18,18,14
29,-0.0904651564670701,-1.12752804161191,3,18,18,14
29,-0.0395307955907653,1.02226000556743,4,18,18,14
29,0.00554915748279743,-0.483664834040346,3,18,18,14
29,0.0398124346190377,0.391289683589366,4,18,18,14
29,0.0943305115017637,-0.731188525517339,3,18,18,14
29,0.130728821436601,0.10574836610221,4,18,18,14
29,0.180249857088612,-0.558698241550012,3,18,18,14
29,0.234297993749951,-0.247654501826135,3,18,18,14
29,0.279253054390889,0.115037674800805,4,18,18,14
29,0.316100795506691,-1.13535504708279,3,18,18,14
29,0.368755521367638,1.02940958109412,4,18,18,14
29,0.416297710782531,0.236442466450153,4,18,18,14
29,0.462893974564948,0.351392694378214,4,18,18,14
29,0.505864495607146,0.0347228344705039,4,18,18,14
29,0.544477326926988,-0.0838663269197117,4,18,18,14
29,0.599274629198257,0.562549859988172,4,18,18,14
29,0.633021243712034,0.510028834408624,4,18,18,14
29,0.680805521023982,-0.688102375171412,3,18,18,14
29,0.739350900886193,0.669264214536778,4,18,18,14
29,0.776724993933248,1.39095590806,4,18,18,14
29,0.830269512198632,0.0574626322758453,4,18,18,14
29,0.862545082920542,1.39108329601533,4,18,18,14
29,0.909942085799657,1.03873206455547,4,18,18,14
29,0.969055064545361,1.01566972653105,4,18,18,14
29,1.00192906014601,0.614746371380629,4,18,18,14
29,1.05825564207678,0.647826042530822,4,18,18,14
29,1.09823916108669,0.767270386173748,4,18,18,14
29,1.15489852696321,1.88515520443958,5,18,18,14
29,1.1975619621822,1.12505353268712,4,18,18,14
29,1.23014762864741,0.982111291442724,4,18,18,14
29,1.2773683978596,1.34716105066997,4,18,18,14
29,1.33293317952922,1.79949285392616,5,18,18,14
29,1.37217753135013,0.980917906113631,4,18,18,14
29,1.42003361587934,1.61992023644002,5,18,18,14
29,1.46236484123079,1.06520630996906,4,18,18,14
29,1.52201833602113,0.819281946093383,4,18,18,14
29,1.5679941158711,2.38046142111758,5,18,18,14
29,1.61170268352812,1.31723570832835,4,18,18,14
29,1.65874984693637,1.69271768058483,5,18,18,14
29,1.69447064910934,1.11513260065976,4,18,18,14
29,1.15197622279893,0.509664016418267,1,19,18,14
29,-0.105259346288363,2.02796597712608,2,19,18,14
29,-1.60586917260908,-1.28550966067516,3,19,18,14
29,0.159437804927675,1.49985908346079,2,19,18,14
29,-1.52062806250486,-1.28319746444795,3,19,18,14
29,-1.98968868432537,0.423428257336557,4,19,18,14
29,1.48643448637545,0.835310206086418,1,19,18,14
29,0.569840213461274,-0.461154669747576,5,19,18,14
29,-1.35761565236877,-1.89180249618612,3,19,18,14
29,-1.31280430029792,-0.518630027172388,3,19,18,14
29,-1.29013884920223,0.0352261539453138,4,19,18,14
29,-1.21395061639168,-1.81557678222856,3,19,18,14
29,0.788252898517648,-0.410484850185318,5,19,18,14
29,-0.878826057598701,-1.55559181495586,3,19,18,14
29,-1.08733962834461,-0.639370647703429,3,19,18,14
29,-1.05091603818035,-0.5650147655718,3,19,18,14
29,1.18819269063683,-0.193590139785471,1,19,18,14
29,-0.164986401980781,1.81053651356883,2,19,18,14
29,-0.908738568129865,-0.851099830240279,3,19,18,14
29,-0.875279095043633,-0.949217503439188,3,19,18,14
29,-0.829487010284858,-1.41336067246258,3,19,18,14
29,-0.786872145702004,0.722079056045756,4,19,18,14
29,1.12448878491569,-0.885786235962938,5,19,18,14
29,0.384880710075711,-0.0833680766750838,1,19,18,14
29,1.51247262183308,1.22499646903789,2,19,18,14
29,-0.613885425852358,-0.287197265427126,4,19,18,14
29,-0.566888182786251,-0.467378476027526,4,19,18,14
29,0.615671882379098,-0.29115085566905,5,19,18,14
29,-0.221346129385975,1.36189987383087,2,19,18,14
29,0.487219035328094,0.876730402487518,2,19,18,14
29,-1.56274463144397,-0.0845629601100436,4,19,18,14
29,-1.65311632660127,0.0737667050272573,4,19,18,14
29,-0.294634927908161,0.168167796779038,4,19,18,14
29,-0.255302412136059,0.0427696025427841,4,19,18,14
29,0.128533277337646,-0.533402663559923,5,19,18,14
29,-0.897690377123585,-1.63029447499497,3,19,18,14
29,-0.125365880836895,-0.0232391906223812,4,19,18,14
29,0.193154645756745,-0.506615111510889,5,19,18,14
29,-0.0318027604369555,-0.0308742564328379,4,19,18,14
29,0.510528841622612,-0.47751565448109,5,19,18,14
29,0.143806897149141,1.94166982652501,2,19,18,14
29,0.479684802448364,-0.612423611903506,5,19,18,14
29,-1.64614422036047,0.319233023007023,4,19,18,14
29,-0.569064468819367,-1.30198734478026,3,19,18,14
29,0.223156881578945,0.0762837317459135,1,19,18,14
29,0.166242884798423,-0.831044611291632,5,19,18,14
29,-0.679442740988873,-1.42854290176146,3,19,18,14
29,-1.75162676789339,0.0396960426696529,4,19,18,14
29,0.394210376734972,0.437169874221742,1,19,18,14
29,0.444422590729189,1.62806845800906,2,19,18,14
29,0.478169186216503,1.29417746805265,2,19,18,14
29,0.530048408408701,0.213475165613633,1,19,18,14
29,0.569598963848309,-0.297902327634967,5,19,18,14
29,-0.834669213399243,-1.71537588997911,3,19,18,14
29,0.962485076029965,0.47291719790236,1,19,18,14
29,0.705596143847482,0.154213704037328,1,19,18,14
29,-1.90426501420711,0.102689222064928,4,19,18,14
29,0.791899931163063,0.0024110437687079,1,19,18,14
29,0.826640505876135,1.4765399719118,2,19,18,14
29,0.875864203886044,0.763090265136189,1,19,18,14
29,1.37335366931006,0.758191174565666,1,19,18,14
29,1.26438691178331,0.645278912534723,1,19,18,14
29,-0.807541024290601,-1.5389081323951,3,19,18,14
29,1.05394238366677,1.3185856564157,2,19,18,14
29,-0.0152546344047122,1.67192912536788,2,19,18,14
29,0.373830906119062,-0.591697366232426,5,19,18,14
29,1.18067455267908,0.0241404914786434,1,19,18,14
29,1.2265812092973,-0.107490462560494,1,19,18,14
29,-0.477574246961646,-1.53331456447504,3,19,18,14
29,0.279327136456613,-0.604797516027728,5,19,18,14
29,1.3635710915449,0.798073453678901,1,19,18,14
29,1.40874611920197,0.226489314513785,1,19,18,14
29,1.45022392979956,1.40153094916752,2,19,18,14
29,1.49116690130703,0.575641068016373,1,19,18,14
29,1.52804323524259,1.74457602121871,2,19,18,14
29,-1.10707330143418,-1.03864153744707,1,20,18,14
29,-1.76075957477995,-1.12306249938128,1,20,18,14
29,-1.69979989598306,-1.81008814974258,1,20,18,14
29,-1.66690623929913,-1.39388890323594,1,20,18,14
29,1.61111456854069,0.3350172935735,2,20,18,14
29,-1.55944332801488,-1.62816306656958,1,20,18,14
29,-1.51135237097366,-2.25294804229708,1,20,18,14
29,-0.494643364778764,0.605632374687577,3,20,18,14
29,0.345843990302422,-0.375781624807147,3,20,18,14
29,0.359265063132941,0.0977745896679559,3,20,18,14
29,0.224757363477955,-0.424982290002031,3,20,18,14
29,-1.19651333233269,1.50241899027698,4,20,18,14
29,-1.1395806311807,-1.36714028983872,1,20,18,14
29,-1.22609538420704,-0.987165654006007,1,20,18,14
29,-1.13869354297678,-0.617657081743045,1,20,18,14
29,1.3856060790471,0.754991840123448,5,20,18,14
29,-1.04060876400896,-1.37737130181722,1,20,18,14
29,-1.0017474496884,-0.811682413373786,1,20,18,14
29,0.559272570564927,0.349184415633308,3,20,18,14
29,-0.907621847912391,-0.60523005218543,1,20,18,14
29,-0.845281556116856,-0.998141069107987,1,20,18,14
29,-0.805334620748676,-0.627465160723743,1,20,18,14
29,-0.755176752288983,-1.10345901126502,1,20,18,14
29,-0.5487953348788,1.58561799326444,4,20,18,14
29,-0.653081042193246,-0.354241734316007,3,20,18,14
29,-0.622027132613013,-0.39799084257258,3,20,18,14
29,-0.96623056290477,1.25340039913871,4,20,18,14
29,-0.526002424457715,-0.594063497456256,3,20,18,14
29,-0.150419646956498,-0.193713532300478,3,20,18,14
29,-0.435269140263385,1.55375097083959,4,20,18,14
29,-0.370883540867862,-0.338218748819193,3,20,18,14
29,-0.332741370738456,-0.738258857815906,3,20,18,14
29,0.465149505816629,-0.810327328976758,3,20,18,14
29,1.22627731657175,0.424671219031683,2,20,18,14
29,-0.875227448162748,1.56811102048704,4,20,18,14
29,-1.02909588511602,-1.41143214302133,1,20,18,14
29,-0.0856742690051447,0.302157139262549,3,20,18,14
29,0.270503258534636,-0.369366315234667,3,20,18,14
29,1.53356779842991,0.844102786838142,5,20,18,14
29,0.0418787540931709,-0.0786301722749727,3,20,18,14
29,0.904074056532579,0.429827644923462,2,20,18,14
29,0.144443416345648,0.59722718356953,3,20,18,14
29,0.199901399978419,0.54112816352218,3,20,18,14
29,0.23072351361942,0.321020795047126,3,20,18,14
29,0.287913728293801,0.95855440416209,3,20,18,14
29,0.328150089717466,-0.0681544874693794,3,20,18,14
29,0.385433837381316,0.641250208588829,3,20,18,14
29,0.4285051618948,-0.115714834507951,3,20,18,14
29,0.446315186301145,-0.626666392579462,3,20,18,14
29,0.516923037801882,1.04994520232833,3,20,18,14
29,1.18773601581641,-0.202148280689381,2,20,18,14
29,0.609958146983704,0.363758904699374,3,20,18,14
29,0.559415201886344,-0.924722646786209,3,20,18,14
29,0.151142574657772,-0.604018589188682,3,20,18,14
29,0.764529024154454,0.744747693931714,5,20,18,14
29,-0.0032335663152304,0.11898919420888,3,20,18,14
29,1.34335914195565,0.653196149982014,5,20,18,14
29,1.19317286442639,0.995682693346545,5,20,18,14
29,0.943935036212824,0.906434348502114,5,20,18,14
29,0.995963990738445,0.226261235997917,2,20,18,14
29,1.04311174422142,-0.393408546246897,2,20,18,14
29,1.09964346782545,2.47441932868721,5,20,18,14
29,-0.21239214994257,-0.1690477064263,3,20,18,14
29,-1.4028177222882,-1.43322300789375,1,20,18,14
29,1.22961864037383,0.894797798968103,5,20,18,14
29,-0.443571606308034,1.16359709693006,4,20,18,14
29,1.33448351155685,1.53460833632083,5,20,18,14
29,-1.85192067947091,-1.71562933730772,1,20,18,14
29,1.42140860264615,1.07628275626543,5,20,18,14
29,1.47626020117791,1.30134795681587,5,20,18,14
29,1.51714120491808,1.13013437800173,5,20,18,14
29,1.56667007625966,1.1303907875294,5,20,18,14
29,-1.36331947886703,-1.42934633053266,1,20,18,14
29,-0.308428198134923,0.185916975150901,3,20,18,14
29,1.70459401401972,0.894841209655644,5,20,18,14
29,-0.122667908987645,0.83198918351373,1,14,18,14
29,0.982567999892884,-0.050776784214361,2,14,18,14
29,-1.0997479284598,-1.22205693560668,3,14,18,14
29,-0.99411138903004,0.256927040709119,4,14,18,14
29,1.33683138301562,0.89687632192817,5,14,18,14
29,1.0623941821009,1.06126203781289,5,14,18,14
29,0.900022712861183,-0.201040594409244,2,14,18,14
29,-0.759341952234369,-0.882962338401027,3,14,18,14
29,0.659816494610297,0.116984983689145,2,14,18,14
29,-1.55749072049127,-0.0454195660613653,4,14,18,14
29,1.04152109873875,-0.578000839928881,2,14,18,14
29,1.23259074439583,1.43311460184301,5,14,18,14
29,-1.11396908752303,-1.39010552234433,3,14,18,14
29,-1.75025039660702,0.0564097185798414,4,14,18,14
29,0.560318851033212,-0.93604643558678,2,14,18,14
29,1.76619757479393,1.38291792395655,5,14,18,14
29,-1.40874640985619,0.274137353458748,4,14,18,14
29,-0.942081091485761,-0.709973887201287,3,14,18,14
29,0.170001549672314,0.839527450000166,1,14,18,14
29,-1.73152352270559,-0.0597113876358824,4,14,18,14
29,0.643892985587582,-0.102919623985654,2,14,18,14
29,0.291895114080291,-0.340876404801765,2,14,18,14
29,-1.16537932121175,0.211436652786331,4,14,18,14
29,-0.175814424161966,0.750400331541014,1,14,18,14
29,0.883710016936309,-0.858515138967879,2,14,18,14
29,0.606294021605671,-0.503934649122237,2,14,18,14
29,0.181814475108851,0.629874567712231,1,14,18,14
29,-1.18347127059529,-1.17519816768807,3,14,18,14
29,0.591837505514434,-0.727972816301022,2,14,18,14
29,-1.54325402383554,0.277631931951566,4,14,18,14
29,-0.0492934076426821,0.900072066747261,1,14,18,14
29,1.4972718023329,1.35233566991524,5,14,18,14
29,0.623996619119183,-0.983415415650353,2,14,18,14
29,-0.301570785464739,1.08409397072656,1,14,18,14
29,0.847952418096354,-0.366694319572167,2,14,18,14
29,0.669174026704321,-0.644877325604988,2,14,18,14
29,1.15474590587133,1.43397163766155,5,14,18,14
29,-0.381811609288812,1.16440499048583,1,14,18,14
29,0.491595983008224,-0.544085094236883,2,14,18,14
29,1.19585240148496,1.69584301636913,5,14,18,14
29,0.425162079893949,-0.638472614250104,2,14,18,14
29,-1.64830168959876,0.0470673586421099,4,14,18,14
29,-1.00428563235194,-0.872912830898691,3,14,18,14
29,-0.857877843503345,-1.08773909444459,3,14,18,14
29,0.435541945116935,-0.7262682334315,2,14,18,14
29,-0.634666494408287,-1.74071848301994,3,14,18,14
29,0.112690167169003,0.979544187279053,1,14,18,14
29,-0.964945296184141,-1.12091534785156,3,14,18,14
29,0.75403979084141,-0.259732812811133,2,14,18,14
29,1.14662350249774,1.53103359529283,5,14,18,14
29,1.44906470216091,1.423549038201,5,14,18,14
29,-0.7863864795421,-1.57635764942937,3,14,18,14
29,-0.823692585629564,-0.987785784603382,3,14,18,14
29,-1.50586182563477,0.4141537716854,4,14,18,14
29,0.929598718324115,1.6777222081943,5,14,18,14
29,0.502141956919719,-0.395957921719741,2,14,18,14
29,0.696158139750993,-0.350697527798631,2,14,18,14
29,0.699195073491153,1.56154924032273,5,14,18,14
29,-1.35377081873457,-1.07293399383496,3,14,18,14
29,-1.91267709410569,0.335378069845763,4,14,18,14
29,-0.391013309922404,-1.36111236804612,3,14,18,14
29,1.02256262320281,2.11118566508406,5,14,18,14
29,-0.658522106072514,-1.06161482961681,3,14,18,14
29,1.07049552190299,1.33635085462945,5,14,18,14
29,1.23565411605416,1.6987316334458,5,14,18,14
29,-0.927146133332366,-1.32755608343852,3,14,18,14
29,-0.604897285887223,0.561127573617041,1,14,18,14
29,1.11270556589637,1.36753437938692,5,14,18,14
29,-0.555317709408602,-1.80572868885301,3,14,18,14
29,0.585177338932688,-0.877123452129525,2,14,18,14
29,-0.95735068095592,-1.00071573100474,3,14,18,14
29,0.742392823866695,-0.167766775708632,2,14,18,14
29,0.566195621519835,-0.122445825648312,2,14,18,14
29,-1.54131135047077,-0.190083323539882,4,14,18,14
29,0.530854031217658,-0.625916407614518,2,14,18,14
