"set","x","y","group",".sample","target1","target2"
47,0.776934479390406,1.01433330007534,5,15,7,5
47,0.826809350306037,0.370269195177031,5,15,7,5
47,0.884533276192814,1.23118348756901,4,15,7,5
47,0.202575544835979,0.699273535636296,5,15,7,5
47,1.33841828335516,1.85779698260934,4,15,7,5
47,1.023818377481,1.09347374172504,4,15,7,5
47,-1.68388116892015,-0.542182677202827,1,15,7,5
47,0.917423657154029,0.643383629529326,5,15,7,5
47,0.015927812084658,-1.28323000722753,2,15,7,5
47,0.562700372443247,0.820508504519984,5,15,7,5
47,1.25977444227844,1.00289334276944,4,15,7,5
47,1.45156077235153,0.810599475319014,4,15,7,5
47,1.35841001948685,0.28392857389545,5,15,7,5
47,1.39333151403148,1.59230833962755,4,15,7,5
47,1.45264254787573,1.65516868940985,4,15,7,5
47,1.4903382663393,1.38840728419152,4,15,7,5
47,1.53666070915442,1.48349565418956,4,15,7,5
47,1.59547122275443,0.951608438349686,4,15,7,5
47,-0.790278778632222,-0.216576820552739,3,15,7,5
47,0.193827729753311,-1.11623523467174,2,15,7,5
47,-1.69148614392729,-1.55610775225687,1,16,7,5
47,-0.806334745702338,-0.901875376743466,1,16,7,5
47,-1.33793148747292,-0.363313237536915,1,16,7,5
47,-0.270447681087551,-0.845195086755757,1,16,7,5
47,-1.50216736225266,-0.509836342464365,1,16,7,5
47,1.2638520536338,1.19256770114601,2,16,7,5
47,-1.43974855204915,-1.38366726540909,1,16,7,5
47,-0.880501835666678,-0.0748717244316228,3,16,7,5
47,-1.31318422612549,-1.70241716455125,1,16,7,5
47,-1.27948080514116,-0.693046441113578,1,16,7,5
47,-1.22509016894737,-1.01547952879778,1,16,7,5
47,-1.18892475730567,-1.0355746784077,1,16,7,5
47,-1.14716980604967,-0.422693265031606,1,16,7,5
47,-1.1024206501402,-0.249925749170455,1,16,7,5
47,-1.05425432144017,-0.711614813201119,1,16,7,5
47,0.417379814895558,-1.08025344543261,4,16,7,5
47,-0.960753781254025,-0.451034299006532,1,16,7,5
47,-0.907440803101506,-1.39393581952684,1,16,7,5
47,-0.872033532043342,-0.909865886670123,1,16,7,5
47,-0.81710479731734,-0.655145986890128,1,16,7,5
47,1.35231304462199,0.832917913464307,2,16,7,5
47,-0.724236227113503,-0.933522257375505,1,16,7,5
47,0.617562735097041,-0.0769539740161304,4,16,7,5
47,-0.602701324439809,-1.39640298265077,1,16,7,5
47,-0.589280217729678,-1.53241522574155,1,16,7,5
47,-0.23732156851301,0.648836138962563,3,16,7,5
47,-0.49982277467245,-0.8448331488561,1,16,7,5
47,-0.453886839964163,-1.00990890381913,1,16,7,5
47,-0.407462901119294,0.188680297992662,3,16,7,5
47,-0.369380959138805,-0.93973080618254,1,16,7,5
47,-0.318035903626094,0.617629557827352,3,16,7,5
47,-0.772343492317892,0.632215254973564,3,16,7,5
47,-0.227146065372473,-0.166114434121736,3,16,7,5
47,1.06817660685133,1.18647219054343,2,16,7,5
47,0.849888844714625,1.22296710258931,2,16,7,5
47,1.04181940640538,-0.930336965057929,4,16,7,5
47,0.70707150536774,0.52309526662866,5,16,7,5
47,0.301348446363344,0.933394704087369,3,16,7,5
47,1.08309746794872,1.22324769770102,2,16,7,5
47,0.0828429539666965,-1.17712117395272,4,16,7,5
47,0.651677327812647,-0.465423840163773,4,16,7,5
47,-1.28447415652365,-1.65469330619714,1,16,7,5
47,0.214913837435248,0.359729139895674,3,16,7,5
47,-0.476679784536062,1.13383024676094,3,16,7,5
47,0.311475898653589,1.05997886197473,3,16,7,5
47,-1.19962648656198,-0.358508465215637,1,16,7,5
47,1.3174732461618,1.51426608629713,2,16,7,5
47,-0.00756051222686694,1.17487842299937,3,16,7,5
47,0.487824059077309,0.326807487205151,5,16,7,5
47,-1.05354061777623,-1.15273725260613,1,16,7,5
47,-1.07520520966105,0.615789998802915,3,16,7,5
47,0.628663463714018,0.651775444387752,5,16,7,5
47,-0.936102507769854,0.0372246794139354,3,16,7,5
47,0.709309196840442,0.271754565080783,5,16,7,5
47,-1.69079055175406,-1.53372971146325,1,16,7,5
47,0.817447609314034,0.512475794834948,5,16,7,5
47,0.855184453165643,0.534044618576235,5,16,7,5
47,0.901553492131329,1.51464481989676,2,16,7,5
47,1.69754463065884,1.39011304337742,2,16,7,5
47,0.994893745961914,0.655061713253634,5,16,7,5
47,1.03372411263271,0.698812198613931,5,16,7,5
47,1.08063446520833,0.376921417660639,5,16,7,5
47,1.12621397740342,1.89882055650637,2,16,7,5
47,1.16215356742599,0.787286025324239,5,16,7,5
47,0.79636746780736,-0.37194969413189,4,16,7,5
47,1.26264730861167,1.30420019647285,2,16,7,5
47,1.31392643146371,1.6024685975085,2,16,7,5
47,0.727762927092667,-0.343917778434291,4,16,7,5
47,1.29774438196266,1.55935450807759,2,16,7,5
47,0.195688084085085,0.241394132716629,3,16,7,5
47,1.48525338651289,0.92509513014532,2,16,7,5
47,-1.02637520854406,-1.10196505440136,1,16,7,5
47,0.608889686793304,-1.07362985508603,4,16,7,5
47,1.61697537026553,1.60237046482446,2,16,7,5
47,1.66715375832715,1.06862671634726,2,16,7,5
47,-1.67417873140599,-0.938314728931091,1,17,7,5
47,-0.455197052258456,-0.00348790804579375,2,17,7,5
47,-1.58224284792377,-0.467625626832402,1,17,7,5
47,-1.72794506578432,-1.87753588404213,1,17,7,5
47,-1.49434916824857,-1.92229819636549,1,17,7,5
47,-1.43724168550211,-0.967671697963677,1,17,7,5
47,-0.701161823737179,1.66506917332908,3,17,7,5
47,1.36699798592178,-0.582015507532643,4,17,7,5
47,-1.00823567050635,0.808058268243042,2,17,7,5
47,-1.24766110702125,-1.02769624808834,1,17,7,5
47,0.75774531385869,0.890761329417048,5,17,7,5
47,-1.16905673883819,-0.0054895020340132,2,17,7,5
47,0.971314541216989,-0.363251012563484,4,17,7,5
47,-1.0688080733242,-1.41364223965298,1,17,7,5
47,1.6247680636625,-0.532104589701414,4,17,7,5
47,-0.967075198373823,-0.678298066658018,2,17,7,5
47,-0.917449512531843,-0.663460903622167,2,17,7,5
47,1.2177524624547,-1.10450191850065,4,17,7,5
47,-0.828949061595664,-0.777896099114533,2,17,7,5
47,1.47471885096114,-0.31874200277536,4,17,7,5
47,-0.731547221908228,-0.850804447663504,2,17,7,5
47,0.6243894252704,0.485019979131254,4,17,7,5
47,0.16995413623098,1.27886905038106,3,17,7,5
47,-0.595937594446683,-0.973751131342097,2,17,7,5
47,-0.544074816066086,-0.847480186140196,2,17,7,5
47,-0.504016677443001,-0.437161470738788,2,17,7,5
47,-0.449352033702378,-0.779774627497465,2,17,7,5
47,-0.396986959815248,-0.520947846197751,2,17,7,5
47,-1.84556615619546,-1.74116927099533,1,17,7,5
47,-0.319307821232048,-0.127776870193983,2,17,7,5
47,-0.36465331133565,0.150972191676171,2,17,7,5
47,-0.214501146135456,-0.877849409899578,2,17,7,5
47,-0.171065530362641,-0.262203921979635,2,17,7,5
47,-0.122544969726356,-0.0117329806665437,2,17,7,5
47,-0.0730350959275212,0.489036753109803,2,17,7,5
47,-1.58511413102777,-1.5068631813363,1,17,7,5
47,0.0197488518855615,1.08847350712864,3,17,7,5
47,1.22223529830449,-0.759530816784567,4,17,7,5
47,1.11676045426149,-0.548623305477906,4,17,7,5
47,0.161383822399367,0.23763808641255,2,17,7,5
47,-0.754946338859864,0.778253283134038,2,17,7,5
47,0.252790233154332,-0.216249987504072,2,17,7,5
47,0.300752882865998,0.913198795780735,3,17,7,5
47,-0.181003865024809,0.17479238842297,2,17,7,5
47,0.400531256603988,0.287915098902255,4,17,7,5
47,-1.52350548724147,-2.11409673927256,1,17,7,5
47,0.483579988478892,0.414578430935298,4,17,7,5
47,0.537359245286943,0.577437934066013,4,17,7,5
47,-1.28916700625488,-1.35355588291943,1,17,7,5
47,0.96144574377954,-0.820329035479171,4,17,7,5
47,1.22950300365561,0.902636085843408,5,17,7,5
47,1.54867139015304,0.0362302707020461,4,17,7,5
47,0.776598982768046,0.00642794588665935,4,17,7,5
47,0.832333730501048,0.0252184426683885,4,17,7,5
47,0.451942925458429,1.40555330050271,3,17,7,5
47,0.923295763110391,1.18895953613116,5,17,7,5
47,0.753488164171999,0.659719239595216,4,17,7,5
47,0.973936844721263,-0.235440424534083,4,17,7,5
47,-0.733990781630585,0.348893012251285,2,17,7,5
47,1.11265916067547,1.59891008917082,5,17,7,5
47,0.681055086432977,1.00434051103019,5,17,7,5
47,1.21143830467638,1.47144029366967,5,17,7,5
47,1.24780324271223,1.5498440156194,5,17,7,5
47,-0.117412390323551,1.40279383755465,3,17,7,5
47,0.907944325685059,-0.362455089017728,4,17,7,5
47,1.38271438800122,2.5356363791191,5,17,7,5
47,1.43598275326166,1.15689722840313,5,17,7,5
47,1.47956291558944,1.46598698220538,5,17,7,5
47,1.53047761387475,1.21894908936099,5,17,7,5
47,-1.07457266421034,-1.49821792698276,1,17,7,5
47,-0.553735027974665,0.274421827578299,2,17,7,5
47,0.0775987146174459,-0.0466787960415283,2,17,7,5
47,0.127463531310198,1.39853998679997,3,17,7,5
47,-0.664306486569431,0.339935347376648,2,17,7,5
47,-1.25880414750861,0.305317789550081,2,17,7,5
47,0.930299870834454,0.711293370150607,1,18,7,5
47,-1.59450571195807,-1.78196930974948,2,18,7,5
47,-1.54659641124598,-0.655475437691423,2,18,7,5
47,-1.50374315444487,-1.55111534544692,2,18,7,5
47,1.71132190250684,0.158973589287737,3,18,7,5
47,-1.42030920374106,-1.60799038840788,2,18,7,5
47,1.08869128383705,-0.74340174374572,3,18,7,5
47,-1.32889589187931,-0.636922220738285,2,18,7,5
47,0.862536336565193,-0.264342573806244,3,18,7,5
47,-1.01826430675302,1.59181113554131,4,18,7,5
47,-0.393508822529464,1.68350706643458,4,18,7,5
47,-1.04993324184795,-1.43391023756147,2,18,7,5
47,-0.671047818308329,0.806732279803074,4,18,7,5
47,1.39341000179511,-0.01807921094432,3,18,7,5
47,1.01757339826909,0.0339730757551771,5,18,7,5
47,1.57709482359447,-0.685069530305405,3,18,7,5
47,-0.93759995191033,-0.860075711829218,2,18,7,5
47,-0.883390996860982,-1.12306335798526,2,18,7,5
47,-0.835913770219359,-1.43137399253123,2,18,7,5
47,1.1611307511532,0.145190475746304,5,18,7,5
47,0.164620071701375,-0.547332549846059,5,18,7,5
47,-1.49499950057041,-1.02307513168642,2,18,7,5
47,-1.05921753693774,-1.57307934835557,2,18,7,5
47,-0.630590156541972,-0.353738053800252,5,18,7,5
47,-0.883171833847453,0.998070631768129,4,18,7,5
47,-0.530777248575503,-0.513573012314437,5,18,7,5
47,0.171734177551245,-0.436089363452219,5,18,7,5
47,-0.441083924641928,-0.539413335654463,5,18,7,5
47,-0.406250176406512,-0.538698877799337,5,18,7,5
47,-0.350715853220084,-0.736261868215046,5,18,7,5
47,-0.316144779194688,-1.21233106973,5,18,7,5
47,-0.715717160824165,1.51780477003982,4,18,7,5
47,-0.221520299298309,0.474775064710428,5,18,7,5
47,-1.34253954905507,-1.1639504509666,2,18,7,5
47,-1.62210287580242,-1.55277138636806,2,18,7,5
47,-0.084522807229575,-0.590023524310002,5,18,7,5
47,-0.954411733853031,1.25786409373738,4,18,7,5
47,-0.00652801808892193,-0.46957217326612,5,18,7,5
47,0.468576802863582,1.33504608125259,1,18,7,5
47,0.0887598262787298,0.564159393326035,5,18,7,5
47,-0.369261103086063,-0.669434452728813,5,18,7,5
47,0.170503508320777,-0.376284809336525,5,18,7,5
47,-0.850900386867534,0.5761298417399,4,18,7,5
47,0.266590089701306,0.125399834038378,5,18,7,5
47,1.22841223000719,-0.413799660477359,3,18,7,5
47,-0.587764438913849,1.11315409527549,4,18,7,5
47,0.392162781887476,0.766234252175855,1,18,7,5
47,1.04695341022123,-0.642200809566114,3,18,7,5
47,-1.27827026004495,1.94958364342719,4,18,7,5
47,0.516246996017919,0.244072504625622,5,18,7,5
47,0.783508915982761,0.340363107343578,5,18,7,5
47,1.56761677718663,-0.223902383961555,3,18,7,5
47,0.650033200909573,0.542981756605918,5,18,7,5
47,0.694379351268659,0.963456934362827,1,18,7,5
47,0.774699812397946,-0.379978310863397,3,18,7,5
47,-0.475944582721348,-0.855718398073671,5,18,7,5
47,0.829938912980207,0.937675525870682,1,18,7,5
47,0.879864566841751,0.252320921806263,5,18,7,5
47,-1.33647970566437,-0.698028690140119,2,18,7,5
47,-1.05532466764217,1.07863804092637,4,18,7,5
47,1.0169238898673,1.30042711110254,1,18,7,5
47,0.134715234221042,0.101769091052856,5,18,7,5
47,1.10371410231384,0.168987567356129,5,18,7,5
47,1.13909464569043,0.673915685563406,1,18,7,5
47,1.18842656687637,0.922293592164126,1,18,7,5
47,1.23743749901378,0.891005944872745,1,18,7,5
47,1.28268426784805,2.21495549796072,1,18,7,5
47,1.16193887690397,0.0668404279952119,5,18,7,5
47,0.923014966623431,0.242237748459736,5,18,7,5
47,1.39808189007995,1.30102696359111,1,18,7,5
47,-1.17125034153433,-2.02402931642711,2,18,7,5
47,-0.642580195739686,1.22065794285767,4,18,7,5
47,0.601309877079321,1.042566877104,1,18,7,5
47,-1.24151320634869,-1.31029348783235,2,18,7,5
47,1.62929000715824,1.32047359008295,1,18,7,5
47,-1.57896360538861,-2.05692974618297,1,19,7,5
47,-1.53519531773411,-1.65348315548166,1,19,7,5
47,0.390275688715647,-1.54326852193807,2,19,7,5
47,-1.44031433540891,-1.33684684015152,1,19,7,5
47,-1.39068674668289,-0.970394562169163,1,19,7,5
47,-1.34608876659922,-1.17866876027536,1,19,7,5
47,0.178801537763228,-1.54498372372911,2,19,7,5
47,-1.25298973519871,-0.297533363350097,1,19,7,5
47,-1.21138967543053,-0.760734224724304,1,19,7,5
47,-1.16833133096152,-1.05416730439849,1,19,7,5
47,-1.11546742197168,-0.813614563345826,1,19,7,5
47,-1.08560663118118,-0.51921005995836,1,19,7,5
47,-0.0952258292694596,0.513708390474815,3,19,7,5
47,-1.09687092732895,-0.511627264425461,1,19,7,5
47,1.65216496697374,1.56329275921126,4,19,7,5
47,-0.827985932382209,-1.28929343525827,1,19,7,5
47,-0.528843321561654,0.489062137206587,3,19,7,5
47,-0.061545100426749,-0.794930038634568,2,19,7,5
47,-0.753665541955284,-0.447898202537813,1,19,7,5
47,-0.70668563505892,-1.16208902705371,1,19,7,5
47,-0.67364774831541,-0.614644572547338,1,19,7,5
47,0.033907220902598,0.460653808056256,3,19,7,5
47,1.42292878635773,1.5746898187442,4,19,7,5
47,0.719877480225598,-0.32344394459641,5,19,7,5
47,-0.405717344792456,0.719183771352039,3,19,7,5
47,1.09701757705674,1.26418475556505,5,19,7,5
47,0.28220205342292,0.653174280489186,5,19,7,5
47,-0.972399416595147,-0.191504698188738,1,19,7,5
47,-0.29551340774977,-0.24986926716984,3,19,7,5
47,-0.72791299170608,0.460884120382221,3,19,7,5
47,-0.209390894529358,-0.823114412209557,2,19,7,5
47,-0.165070724365071,-0.193448619483977,3,19,7,5
47,-0.587544567364378,0.441298295010849,3,19,7,5
47,-0.0694396946915151,-0.172491157253301,3,19,7,5
47,-0.0282145440243505,-0.16843849543538,3,19,7,5
47,0.849709016749169,1.29751914422774,5,19,7,5
47,0.0684918910491281,-0.162721503168815,3,19,7,5
47,1.00410999764678,1.309398952002,5,19,7,5
47,0.159930346247307,0.169427897536649,3,19,7,5
47,-1.06062639776839,-1.00433942365637,1,19,7,5
47,0.253515781457921,0.361007807961435,3,19,7,5
47,2.14144584177867,1.40058949963323,4,19,7,5
47,0.84302434326153,0.279224231142724,5,19,7,5
47,1.7550286446267,1.3555170040997,4,19,7,5
47,0.425733380382414,-0.746409182670878,2,19,7,5
47,0.482145947562895,0.745500577034362,5,19,7,5
47,0.53479110617309,0.0147142684487555,5,19,7,5
47,0.580564056661176,-0.384933600201956,5,19,7,5
47,-0.811033646480233,-0.925745611043312,1,19,7,5
47,0.672669770180542,1.32155968819244,5,19,7,5
47,0.720828341858981,0.317646188370051,5,19,7,5
47,0.763992632205261,0.894753057097455,5,19,7,5
47,1.73631074814274,0.758507058395476,5,19,7,5
47,-0.433801411360905,1.01347634628247,3,19,7,5
47,-1.58647036436564,-0.572130163256154,1,19,7,5
47,0.997644947612173,1.173903121586,5,19,7,5
47,0.931621803667236,-0.0960109377515244,5,19,7,5
47,-0.77557273062372,0.961332718871803,3,19,7,5
47,-1.78148348610108,-1.09996918800195,1,19,7,5
47,1.12404540461029,0.712840622958195,5,19,7,5
47,-0.603587042912519,1.00156064712784,3,19,7,5
47,-0.0551371524446482,1.03197378942552,5,19,7,5
47,-0.703774677742401,0.708047330785309,3,19,7,5
47,1.30866733909436,-0.361354752048999,5,19,7,5
47,1.35239255682184,0.910637582972003,5,19,7,5
47,0.227389241341779,-0.778969514012752,2,19,7,5
47,0.794695534484409,0.360553330487635,5,19,7,5
47,1.49834722023664,2.14102370026231,4,19,7,5
47,0.240678611804892,-1.2401657003587,2,19,7,5
47,0.130837304836237,-1.80782807080087,2,19,7,5
47,-1.21470765584886,-0.637672966483336,1,19,7,5
47,-1.08878198374036,0.613159415950833,3,19,7,5
47,0.491960663420765,-1.39628011629897,2,19,7,5
47,1.75921800697068,0.54655672149335,5,19,7,5
47,1.81871794575908,2.34659585141614,4,19,7,5
47,-0.651153679301251,0.113063048041245,1,20,7,5
47,-0.724811856652715,-0.0901839536961337,1,20,7,5
47,0.395719562022936,-0.704866868292576,2,20,7,5
47,1.54584055271569,1.29642336728822,3,20,7,5
47,-1.83966779412705,-2.21387121399797,4,20,7,5
47,-0.0469636471492251,-1.1120356512711,2,20,7,5
47,-0.495576433280834,-0.936049044220307,2,20,7,5
47,-1.68332068382785,-1.2696201821547,4,20,7,5
47,-1.10993111108996,-0.423599148799048,1,20,7,5
47,-1.5845050375381,-1.05930073402191,4,20,7,5
47,-1.27340320510123,-0.279811172568428,1,20,7,5
47,1.41693928364662,1.80838067073838,3,20,7,5
47,-1.42508350818296,-1.44152651421388,4,20,7,5
47,-1.37344354262352,-0.348161528257737,1,20,7,5
47,-1.32417565344488,-0.435192962164282,1,20,7,5
47,-1.27528358199421,-1.5386127164462,4,20,7,5
47,-1.22525583147769,-0.737748475619353,4,20,7,5
47,-1.18393767059689,-1.64602091341223,4,20,7,5
47,-1.81499448243208,-0.104188939942891,1,20,7,5
47,-1.06591889229074,-0.866711081392624,4,20,7,5
47,-1.01841356834892,-0.743998120396154,4,20,7,5
47,1.78022980915659,1.18011245554338,3,20,7,5
47,-0.427083672648027,-1.16759436563174,2,20,7,5
47,0.953142586149496,1.37600837748294,5,20,7,5
47,0.10642339608829,-1.17725125063282,2,20,7,5
47,-0.783907880943801,-1.01189711672989,2,20,7,5
47,-0.776271081520185,0.294484000595265,1,20,7,5
47,-0.678684214472331,0.0330574139391255,1,20,7,5
47,-0.630462947488122,0.531644731233594,1,20,7,5
47,-0.676574787382173,0.641961453806973,1,20,7,5
47,-0.522677524556289,-0.131982304431947,1,20,7,5
47,0.643289449279924,-0.934415651601877,2,20,7,5
47,0.604774602738967,-0.295935477742796,2,20,7,5
47,-0.373351042224714,-0.295204231132868,1,20,7,5
47,-0.318492860057985,-0.00507089800362669,1,20,7,5
47,-0.259253931527059,-0.713738285431143,2,20,7,5
47,-0.219898994091213,-0.0741792726456545,1,20,7,5
47,-0.16855846470821,0.704201462762379,5,20,7,5
47,-0.96414027113154,-0.369626316788893,1,20,7,5
47,-0.0699031622067898,-0.244221498446436,1,20,7,5
47,0.749133885916732,1.41051527132424,5,20,7,5
47,0.0357677087075763,-1.07047171308053,2,20,7,5
47,-1.22253347225099,0.154069227741357,1,20,7,5
47,0.13173933288078,0.958498003154961,5,20,7,5
47,-1.13599910668164,0.993079834163709,1,20,7,5
47,0.229222827997818,0.35386801087841,5,20,7,5
47,0.281265348758845,0.607361650261294,5,20,7,5
47,0.331320598722276,0.489127201758873,5,20,7,5
47,0.379155773979339,0.606908990272349,5,20,7,5
47,0.311455592232766,-1.57040180524259,2,20,7,5
47,0.498862106370428,1.11997466062467,5,20,7,5
47,0.536608656026562,-0.0952681376058514,2,20,7,5
47,1.25863608300393,1.09199273436264,5,20,7,5
47,1.25484258376628,1.41508143091899,5,20,7,5
47,-1.72175784960866,-0.417635750104539,1,20,7,5
47,0.741727063681115,0.587472150764049,5,20,7,5
47,0.486102855959908,-0.77005326828547,2,20,7,5
47,0.597761352081346,-1.22340040602561,2,20,7,5
47,0.891887572855682,0.978313204422761,5,20,7,5
47,0.951816441769999,1.54406268906512,5,20,7,5
47,0.995282423898933,0.653235709081618,5,20,7,5
47,1.04111643012392,-0.31321735697973,2,20,7,5
47,1.27644284478894,1.13818780862207,5,20,7,5
47,1.14473199526377,0.867686993767293,5,20,7,5
47,1.191308707628,0.655799088289444,5,20,7,5
47,1.24973852548754,1.08055084558354,5,20,7,5
47,1.2984808412345,0.9343319522871,5,20,7,5
47,0.952389653349987,1.20269256772138,5,20,7,5
47,-0.258746158697465,-1.74245261589885,2,20,7,5
47,1.44136992391348,2.21324977219551,3,20,7,5
47,1.50584040534321,1.4480898142812,3,20,7,5
47,0.656670013665582,-0.335727919032127,2,20,7,5
47,0.42219415840108,-0.792063934520611,2,20,7,5
47,1.64602190937093,1.28448922617632,3,20,7,5
47,0.388884742677515,-1.06466702228727,2,20,7,5
47,-0.418762079315697,1.1825461374776,1,5,7,5
47,-0.414054949538751,0.182628659807802,2,5,7,5
47,1.9245220892517,0.316372589034661,3,5,7,5
47,1.79983103986448,-1.1223135571918,4,5,7,5
47,0.864147702927802,-0.451543947710769,4,5,7,5
47,-2.09583937235405,-1.69037354592667,5,5,7,5
47,-0.52386049254045,-0.357853590208259,2,5,7,5
47,0.867501484322291,-0.785378761464948,4,5,7,5
47,1.72593543854487,-0.049529558752015,3,5,7,5
47,-0.917690131440592,0.224323135876224,2,5,7,5
47,-0.46482423505441,0.242581240077901,2,5,7,5
47,0.0272665303964694,1.46353421932958,1,5,7,5
47,1.07638806426984,-0.314331368186249,4,5,7,5
47,1.26581071200653,-0.286062499480876,4,5,7,5
47,0.679294892468515,1.03921586247759,1,5,7,5
47,1.05569332338818,-0.0183073274977309,3,5,7,5
47,-1.30765926018392,-1.31226385200873,5,5,7,5
47,-1.9916796963148,-1.8443998922493,5,5,7,5
47,0.951847878368511,-1.22876567148344,4,5,7,5
47,0.739568972015876,-1.08153722459891,4,5,7,5
47,-1.80439259030984,-1.79892129938219,5,5,7,5
47,-0.0912396607914647,1.31346355206684,1,5,7,5
47,1.31577760603037,-0.736915722760786,4,5,7,5
47,-0.805823314501745,-0.0228227246201474,2,5,7,5
47,0.37436334170033,-0.738485929952704,4,5,7,5
47,-1.05424276100367,-0.124818566465316,2,5,7,5
47,1.09228302972571,-0.877533209417236,4,5,7,5
47,1.44657154135191,-0.568708671220731,4,5,7,5
47,-0.016504868233087,0.781403122175474,1,5,7,5
47,0.622200784979363,-1.21530547903212,4,5,7,5
47,-0.432706153747574,-0.328418123883918,2,5,7,5
47,0.132157845342936,1.28872243739891,1,5,7,5
47,-0.611387138778214,0.0201987567183911,2,5,7,5
47,0.0332144452667051,1.47817089016551,1,5,7,5
47,0.520975022654664,1.51563967041127,1,5,7,5
47,2.10031410717733,0.30909272730444,3,5,7,5
47,-0.895531609191553,-0.71940523485267,2,5,7,5
47,-0.0157879987881905,1.49222623773331,1,5,7,5
47,1.53345163821099,0.506739504728133,3,5,7,5
47,-0.800112867791105,-0.111104818796665,2,5,7,5
47,-0.047211951728983,0.931450331581696,1,5,7,5
47,0.239382425694761,1.82620312730422,1,5,7,5
47,-1.93907217941552,-1.25288830367412,5,5,7,5
47,1.52753852266339,0.431075386932277,3,5,7,5
47,-0.48187396567251,0.265149445877306,2,5,7,5
47,0.132070773614353,1.33107453768819,1,5,7,5
47,-0.345156023004268,1.08475539355513,1,5,7,5
47,1.21830729132398,-0.496649599752708,4,5,7,5
47,0.787806374536945,-0.596395872766793,4,5,7,5
47,-0.792677531694148,-1.84857114798408,5,5,7,5
47,-1.37316219517324,-0.0682456686189884,2,5,7,5
47,-0.662386062291624,-0.0111320988544839,2,5,7,5
47,-0.309798498265722,1.11110555992238,1,5,7,5
47,-0.381918646134553,-0.589607638916673,2,5,7,5
47,-0.696231044074915,1.37495310633164,1,5,7,5
47,-1.29316132833208,-2.33789060371138,5,5,7,5
47,0.420761526335825,1.15897965489634,1,5,7,5
47,0.0415963203230389,0.682500956221876,1,5,7,5
47,-0.361889774255419,0.380902680455556,2,5,7,5
47,-0.49809552224821,0.115045944142756,2,5,7,5
47,0.447145626755343,1.21024349314157,1,5,7,5
47,-1.11436177332946,0.0239707890820245,2,5,7,5
47,-0.620172544826492,-0.382721421798043,2,5,7,5
47,0.540156190250436,-0.276730232775857,4,5,7,5
47,-0.222650258936323,-0.614943520670293,2,5,7,5
47,1.40574622922833,0.470024952688467,3,5,7,5
47,0.574221729360279,1.19988042147445,1,5,7,5
47,-1.31642797412501,-1.76309993019013,5,5,7,5
47,0.303648330383569,1.62248934292631,1,5,7,5
47,-0.226421556154053,0.0289151625032759,2,5,7,5
47,-0.580980127184782,0.716353905359473,1,5,7,5
47,0.935459417658597,-0.90922286933863,4,5,7,5
47,-1.53322352421352,-1.27025539630567,5,5,7,5
47,-0.919720871597773,-0.175482321675844,2,5,7,5
47,-0.344265715856501,1.05700426930931,1,5,7,5
