"set","x","y","group",".sample","target1","target2"
16,0.850831931880605,-0.723224812229706,5,8,12,4
16,0.883112868736289,-0.807931837590466,5,8,12,4
16,1.36596804008239,1.59934641997653,4,8,12,4
16,1.410380058679,0.733979756137501,4,8,12,4
16,-1.12375606856952,0.00518735671174991,2,8,12,4
16,1.49571909950471,0.487593955357994,4,8,12,4
16,1.52719975770163,0.159099794906646,4,8,12,4
16,1.57607824564691,0.915224939450819,4,8,12,4
16,1.62252390379552,1.66496626985456,4,8,12,4
16,-1.25527014261585,-1.75160452333829,1,8,12,4
16,0.438353679537553,0.379971197421604,1,9,12,4
16,-0.242767039165919,-1.30345864951281,2,9,12,4
16,-1.67993983954329,-1.91072170031699,3,9,12,4
16,-1.63155664945136,-0.990212830195782,3,9,12,4
16,0.92924326133581,1.25611920629121,4,9,12,4
16,0.991109964166958,1.60501652138369,4,9,12,4
16,0.309210047603617,0.147989086031712,1,9,12,4
16,-0.483871814455708,-0.43253744613915,2,9,12,4
16,0.78494995114032,1.03876956759921,4,9,12,4
16,0.62441222749273,0.502981832409297,1,9,12,4
16,-1.31141544277552,-0.372466737325023,5,9,12,4
16,-0.324309590527187,-1.57122066569049,2,9,12,4
16,-1.71479602578614,-0.107141034041229,5,9,12,4
16,-0.275325381731702,-1.63671809620994,2,9,12,4
16,0.850690072738958,0.931442117123879,4,9,12,4
16,-1.07838143136576,0.00151675332646611,5,9,12,4
16,-1.04602627358981,-1.81145124601387,3,9,12,4
16,1.654837467986,1.53068061147229,4,9,12,4
16,-0.618860097930448,-1.02715981733336,2,9,12,4
16,-1.75036195210535,-0.304177631843117,5,9,12,4
16,-0.85588562847936,-1.01234585865664,2,9,12,4
16,-1.40748824397424,-0.0495713770230534,5,9,12,4
16,-1.0995400716754,-0.932475575043455,2,9,12,4
16,-0.723783953819348,-0.832745784257521,2,9,12,4
16,-0.852197253693178,-0.560506069946716,2,9,12,4
16,-0.634643497851063,-1.06168171929457,2,9,12,4
16,0.890322493350736,1.16631564725055,4,9,12,4
16,-0.662964590728237,-0.94366663500355,2,9,12,4
16,-0.498504225394014,0.645294991294605,1,9,12,4
16,-0.455435811262938,-1.22293125993146,2,9,12,4
16,-1.70286582898958,-0.29355738836088,5,9,12,4
16,0.840421237114351,0.922992986022639,4,9,12,4
16,-1.43262577560637,-0.871238553036349,3,9,12,4
16,0.988221101476198,1.15150383151005,4,9,12,4
16,-0.223325793082266,-0.254888544916236,1,9,12,4
16,0.567993442302293,0.296675254950081,1,9,12,4
16,-0.141752569625593,0.165593697906837,1,9,12,4
16,-1.42166254349187,-0.0606830410016216,5,9,12,4
16,0.230144790006417,0.415874611663129,1,9,12,4
16,0.000461598686070524,-0.108880028060395,1,9,12,4
16,0.049002537626354,0.592282827639128,1,9,12,4
16,-0.129351653675117,-1.59833104872983,2,9,12,4
16,0.133243036024477,0.0928492272715026,1,9,12,4
16,1.35001642290054,1.35570974564671,4,9,12,4
16,0.4583308703654,0.422193329548502,1,9,12,4
16,0.264995034228316,-0.0476682819145486,1,9,12,4
16,0.882585547724639,0.77078079759687,4,9,12,4
16,-0.146793415002713,-1.37393993485431,2,9,12,4
16,-0.0550364377549174,-1.64194545442599,2,9,12,4
16,-0.0619531789113364,-1.31053518958384,2,9,12,4
16,1.62606227231086,1.0715430298251,4,9,12,4
16,0.196428402398935,-1.25364936805384,2,9,12,4
16,-1.49330358951109,0.261923276401367,5,9,12,4
16,0.627812841084473,-0.689435711097451,1,9,12,4
16,0.677938054638957,0.611421402853962,1,9,12,4
16,0.725205561174111,0.300886846702154,1,9,12,4
16,-1.52021878554898,-0.273105660377583,5,9,12,4
16,1.11517930629295,1.14031002780164,4,9,12,4
16,0.868833091299903,0.910455931118553,4,9,12,4
16,0.90736487247989,0.025574336076367,1,9,12,4
16,-0.846691377507194,-0.838189754724048,2,9,12,4
16,1.22667700871045,1.03985867501233,4,9,12,4
16,0.543135374678578,0.571308014739504,1,9,12,4
16,-0.964748902917461,-0.513535483108322,2,9,12,4
16,0.873916093290859,0.899228542448309,4,9,12,4
16,0.854481466579585,1.09975933290927,4,9,12,4
16,-0.0777781822376263,-1.23591614281302,2,9,12,4
16,1.2593111620301,1.05492270278305,4,9,12,4
16,1.31353124147224,0.976501269214047,4,9,12,4
16,-1.42804710369633,-0.176200940174608,5,9,12,4
16,1.40414469266081,2.24241290360219,4,9,12,4
16,1.44368534105794,1.45668760266151,4,9,12,4
16,-1.03956473907067,-0.893280889527533,2,9,12,4
16,1.54671414746675,0.707920259208198,4,9,12,4
16,1.58480897849995,1.75490355382162,4,9,12,4
16,-1.73925596594839,-1.68558903471726,1,10,12,4
16,-1.68318064398194,-1.75020122930028,1,10,12,4
16,-1.64095721768516,-0.254468776411997,1,10,12,4
16,-1.61007368899857,-0.832985046495528,1,10,12,4
16,0.451745914488785,0.0246797993119861,2,10,12,4
16,1.05656560512668,1.10401742707134,3,10,12,4
16,-1.26821906466833,-0.872267412666539,1,10,12,4
16,0.146782020242713,-0.189249613458745,4,10,12,4
16,-1.42771361713898,-0.64449178067262,1,10,12,4
16,1.53701168777049,1.38211684839704,3,10,12,4
16,-0.281792279154607,0.140617290996814,4,10,12,4
16,1.60635995713369,1.42593765514596,3,10,12,4
16,1.18532665172753,1.37769690034883,3,10,12,4
16,0.664550229565706,-1.70210985222368,5,10,12,4
16,0.9249259327565,1.28348878349926,3,10,12,4
16,-1.40574342044505,-0.745459022683882,1,10,12,4
16,-0.735300297343123,0.439597604378621,4,10,12,4
16,0.280036512331911,-0.265196832931279,4,10,12,4
16,1.33683692817116,1.39781785613925,3,10,12,4
16,-0.567525672223639,0.656011297107985,4,10,12,4
16,0.864497220201539,-1.21396664762747,5,10,12,4
16,-0.806883699825003,-1.16771407556072,1,10,12,4
16,-0.767060694421064,0.482626783469421,4,10,12,4
16,-0.708546814095422,0.57704685678895,4,10,12,4
16,-0.588646518078679,0.393821401352415,4,10,12,4
16,-1.11678193771631,-0.890089533102844,1,10,12,4
16,-0.580942424150206,-0.106524459074276,4,10,12,4
16,-0.53906854001336,-0.408830339974533,4,10,12,4
16,0.636762943572421,-1.5754486623068,5,10,12,4
16,-0.443762148284329,-0.746646358671724,4,10,12,4
16,0.850038045105763,-1.62911755991034,5,10,12,4
16,-1.19761701127267,-0.299170990090901,1,10,12,4
16,-0.323743662122867,-0.358332659583493,4,10,12,4
16,-0.272372326881501,0.7287485807643,4,10,12,4
16,-1.43097229250147,-0.811103933205629,1,10,12,4
16,-1.01555918869294,-0.91391764665615,1,10,12,4
16,0.000558808800984312,0.019818106716108,4,10,12,4
16,0.162104834609,0.147790294184184,4,10,12,4
16,-0.0476574937304865,-0.82491790236012,4,10,12,4
16,-0.0061166001199768,0.0798992059892289,4,10,12,4
16,-0.707413850222383,0.826495242806141,4,10,12,4
16,0.0919586323377095,-0.644283909828099,4,10,12,4
16,0.0892927049260688,-0.332691666386353,4,10,12,4
16,-0.448908957684673,0.414587121002005,4,10,12,4
16,-0.144041783919501,-0.682438365394956,4,10,12,4
16,0.254707670702436,0.616944875637868,2,10,12,4
16,1.02651280513612,-1.32945815225733,5,10,12,4
16,-1.6848188610388,-0.715971882590424,1,10,12,4
16,0.400644107425158,0.26505710646378,2,10,12,4
16,-1.537978555732,-0.77887355953421,1,10,12,4
16,0.488143604555072,0.0210930616421128,2,10,12,4
16,-1.32754935374294,-0.967415959883847,1,10,12,4
16,1.3684067570902,0.967466388770885,2,10,12,4
16,0.10465675817974,0.00940154809912777,4,10,12,4
16,-0.331198017234648,0.246858115199398,4,10,12,4
16,1.41411857646884,1.21336634357493,3,10,12,4
16,0.757569623069401,1.24097960133559,3,10,12,4
16,0.79572359010803,1.75054366724512,3,10,12,4
16,0.835640045003619,-0.720536918230477,5,10,12,4
16,0.886148969395358,0.688748753204964,2,10,12,4
16,-0.89005369306032,-0.895223989232749,1,10,12,4
16,-0.602508241063735,0.689790286808894,4,10,12,4
16,-0.220252372041579,0.223033275051265,4,10,12,4
16,0.650446394117914,-1.77868631294962,5,10,12,4
16,1.10094842539371,1.72601866901294,3,10,12,4
16,1.15494241243246,0.616523717917617,2,10,12,4
16,1.19454446330827,0.699982673532195,2,10,12,4
16,0.747152484157289,-1.60094899864279,5,10,12,4
16,1.29112875060874,2.42009317364062,3,10,12,4
16,1.27505996664519,1.41186570986711,3,10,12,4
16,-0.468970832760991,0.389302795313493,4,10,12,4
16,1.42147069104725,0.799881847978559,2,10,12,4
16,-1.54701465771691,-0.821691127784881,1,10,12,4
16,1.50624201652562,0.363431289255806,2,10,12,4
16,1.55663965547348,1.89282225738041,3,10,12,4
16,0.827554375358449,-1.10921014340862,1,11,12,4
16,0.378937888828628,-0.940496887028012,1,11,12,4
16,0.286120733548724,0.0582321826092101,1,11,12,4
16,-1.5468375283809,-1.43312850053629,2,11,12,4
16,-1.49730341387039,-1.28862717727394,2,11,12,4
16,1.72101514237554,0.609438784739185,3,11,12,4
16,-1.78711615557701,-1.3718302869459,2,11,12,4
16,-0.128910493289063,-0.271517602666706,1,11,12,4
16,-1.31394500392429,1.04868000319302,4,11,12,4
16,-1.26186870557997,-1.08953672795894,2,11,12,4
16,-0.775069492368068,1.46406231624991,4,11,12,4
16,-1.1635017260968,-1.6680980032911,2,11,12,4
16,-1.11749570295808,-1.44179782979531,2,11,12,4
16,-1.51161173053505,-0.948294583194363,2,11,12,4
16,-0.81972160555436,1.48649536206535,4,11,12,4
16,-0.978135967309743,-0.802420211949733,2,11,12,4
16,-1.59033126212489,-1.43965222856907,2,11,12,4
16,-0.887349321987299,-0.302980999186686,1,11,12,4
16,1.65788531122596,0.589324327590504,3,11,12,4
16,-0.0541961048766309,0.398572640852163,1,11,12,4
16,-0.51286876353143,1.70299626038795,4,11,12,4
16,-0.698000250585282,-0.0451315108740685,1,11,12,4
16,0.465632714051708,-0.492662281978969,1,11,12,4
16,-0.475860349901238,0.938334321379626,4,11,12,4
16,-0.563781642855792,0.664812631810638,4,11,12,4
16,-0.118456698009914,-0.0796316121090311,1,11,12,4
16,1.71530945854615,0.756768510579862,3,11,12,4
16,-0.418880227501827,-0.185386998544921,1,11,12,4
16,-0.381560594084311,-0.228059719982094,1,11,12,4
16,-0.195226861207141,-0.0251490700795586,1,11,12,4
16,-0.279041535792135,-0.11652961850625,1,11,12,4
16,-0.239790538365031,-0.873746080033967,1,11,12,4
16,-0.185290002358764,0.0177365959935325,1,11,12,4
16,-0.140721970649982,-0.831908301460144,1,11,12,4
16,-1.9060457326375,-1.4114782486998,2,11,12,4
16,-1.33830357446797,-1.51704842234104,2,11,12,4
16,-0.00181645736964817,-0.602701087462563,1,11,12,4
16,0.0427790611403896,0.172892041092626,1,11,12,4
16,0.0849283669037358,-0.387344705709984,1,11,12,4
16,0.194430590370727,0.260709186194692,1,11,12,4
16,0.18050746893069,-0.0883287389043508,1,11,12,4
16,0.623198308306896,-0.618878337496595,1,11,12,4
16,0.270943257971284,0.620625137668442,1,11,12,4
16,0.315241856672071,-0.440060507177533,1,11,12,4
16,0.367472199340323,-0.220451339641313,1,11,12,4
16,0.408984173447872,0.565817910706413,1,11,12,4
16,0.461498701822332,-0.172983963479737,1,11,12,4
16,0.37492339873234,-0.443501916343757,1,11,12,4
16,0.543440127655404,0.754370378309232,1,11,12,4
16,0.594109405442429,0.286185144770863,1,11,12,4
16,0.638610961660262,-0.0678374832344649,1,11,12,4
16,-1.18889975367986,-1.20282141879922,2,11,12,4
16,0.730603968088748,-0.418571482022355,1,11,12,4
16,-0.728730512219058,1.49884712491992,4,11,12,4
16,1.23826289026939,0.440681286864773,3,11,12,4
16,0.877610921883477,0.970816908773452,3,11,12,4
16,0.919433392067192,1.42892293782981,3,11,12,4
16,0.976592527553692,-0.749964923832836,1,11,12,4
16,-1.02866039637094,-1.36927789080122,2,11,12,4
16,-1.39980720566338,-1.33855469110078,2,11,12,4
16,-0.00223736457061413,0.036804704721708,1,11,12,4
16,1.16029839548974,0.594385183210958,3,11,12,4
16,-1.4390382446036,-1.36375919291332,2,11,12,4
16,1.24793278312773,0.691238331968635,3,11,12,4
16,1.35759302886551,0.553047563310978,3,11,12,4
16,1.3466698802695,0.44661695196183,3,11,12,4
16,-0.581773002374428,1.54016226272264,4,11,12,4
16,0.380276528330187,0.144842817295662,1,11,12,4
16,0.152722085740617,-0.940327156600342,1,11,12,4
16,-0.607960430254606,1.33721430705085,4,11,12,4
16,1.57579201736651,1.7914201901239,3,11,12,4
16,1.61889672234103,1.5569503574023,3,11,12,4
16,1.6599964211634,0.663212923389768,3,11,12,4
16,1.71593481922983,1.18617900284255,3,11,12,4
16,1.75400643936853,3.06229129135192,5,11,12,4
16,-1.6923845375857,-1.16522546176344,1,12,12,4
16,-1.6605470255267,-1.46291991410531,1,12,12,4
16,-1.60596793693921,-1.18014434989492,1,12,12,4
16,-1.55904161698047,-2.5352780053153,1,12,12,4
16,-1.51279136800593,-1.60030898066345,1,12,12,4
16,-1.46510288971065,-1.74512748632144,1,12,12,4
16,-1.42795885857158,-1.32942924872095,1,12,12,4
16,-1.37774826052922,-0.86534740644506,2,12,12,4
16,-1.32876269865062,-1.01015977344994,2,12,12,4
16,-1.27912775759889,-0.56369105605582,2,12,12,4
16,-1.24085965460626,0.301673581642181,2,12,12,4
16,-1.18622280293795,-0.735198074431703,2,12,12,4
16,-1.150282401688,-0.997551353831232,2,12,12,4
16,-1.10114479795431,-0.959719964818759,2,12,12,4
16,-1.05774111190321,-1.71677651602043,1,12,12,4
16,-1.00779730910676,-0.186315240618493,2,12,12,4
16,-0.958728370727583,0.0672394601782955,2,12,12,4
16,-0.923734048024876,-1.87441297383671,1,12,12,4
16,-0.869347007776343,-0.593134454156062,2,12,12,4
16,-0.826724522703252,0.556796547735339,3,12,12,4
16,-0.790431222320807,-1.32903722494364,1,12,12,4
16,-0.732160680965185,-0.319791442945116,2,12,12,4
16,-0.683884599243905,-0.95699726173984,1,12,12,4
16,-0.649895054032444,-0.24615580017303,2,12,12,4
16,-0.592298927729037,-0.723671588097152,2,12,12,4
16,-0.555163080946535,0.349444180628537,3,12,12,4
16,-0.503844194448998,-0.630588461756492,2,12,12,4
16,-0.454924613080492,-1.14676514247313,1,12,12,4
16,-0.409393484617126,-0.559435825087312,2,12,12,4
16,-0.367586818690982,0.255971627370189,3,12,12,4
16,-0.320227305917475,1.01564969171874,3,12,12,4
16,-0.273037632417139,0.321810763219706,3,12,12,4
16,-0.239405622245881,-1.37242441566669,1,12,12,4
16,-0.176125482912729,0.240829021700801,3,12,12,4
16,-0.141391668363488,0.402459134984551,3,12,12,4
16,-0.0882636138855322,0.439889018844823,3,12,12,4
16,-0.0509538007218166,0.671552927267666,3,12,12,4
16,0.00670128386904223,-0.446220820713588,3,12,12,4
16,0.0431918368858953,-0.19335038982681,3,12,12,4
16,0.0967079226647059,-0.0463357018800363,3,12,12,4
16,0.131157316274429,0.0562987102819062,3,12,12,4
16,0.190822031124789,-0.391255755273207,3,12,12,4
16,0.234998295203002,0.33402954417902,3,12,12,4
16,0.280070607463487,-0.401068121013494,3,12,12,4
16,0.324907812858777,-0.693077486224188,3,12,12,4
16,0.356792062505925,0.75149915305089,3,12,12,4
16,0.415897224065954,0.1426475368805,3,12,12,4
16,0.458542746102516,0.55457932543299,3,12,12,4
16,0.502829932709045,0.668783100916471,3,12,12,4
16,0.546853403694675,1.25933696436684,4,12,12,4
16,0.599146114620754,1.69993268762838,4,12,12,4
16,0.644119731114345,-0.434963725329653,3,12,12,4
16,0.689624593933655,-0.46315965568447,3,12,12,4
16,0.731585364440711,0.481081905298798,3,12,12,4
16,0.783265161012261,1.2020540854286,4,12,12,4
16,0.81516018737465,0.990964666178374,4,12,12,4
16,0.879186655518346,0.389744777321838,3,12,12,4
16,0.910154678266411,0.0556551471590203,5,12,12,4
16,0.963978913653124,1.4250078542535,4,12,12,4
16,1.00462405347953,1.02950471893979,4,12,12,4
16,1.04750973929039,0.104167903446694,5,12,12,4
16,1.09834482782106,1.94948507987932,4,12,12,4
16,1.15392652403669,0.594580020453346,5,12,12,4
16,1.18637987960234,0.651621835461906,5,12,12,4
16,1.24157634528036,1.28482607597236,4,12,12,4
16,1.28425810154446,-0.0753964414843886,5,12,12,4
16,1.32688305726424,0.754968522844305,5,12,12,4
16,1.37757117313539,0.424998931256275,5,12,12,4
16,1.4262198215583,1.76032935325999,4,12,12,4
16,1.47578758385372,1.69156291499792,4,12,12,4
16,1.51902486093321,0.724450422425882,5,12,12,4
16,1.5576908387384,1.29463213575535,4,12,12,4
16,1.60774702117471,1.12251385255307,4,12,12,4
16,1.64913711281829,1.27488188175325,4,12,12,4
16,1.6986279641795,1.65298045809383,4,12,12,4
16,-1.59577742852057,-0.0006891963823893,1,13,12,4
16,-1.53779853911453,-1.47055354545502,2,13,12,4
16,-1.50730896003349,-1.59504208368277,2,13,12,4
16,-1.46437544110356,-1.37316318965043,2,13,12,4
16,0.456414175127414,-0.907805781263971,3,13,12,4
16,-1.35887127584194,-2.31408796767301,2,13,12,4
16,-1.44898152546027,-0.779291580912026,2,13,12,4
16,1.39308515434154,1.09775540187649,4,13,12,4
16,-1.22579253276157,-1.3638729821733,2,13,12,4
16,-0.179749984384145,-0.235754667184815,1,13,12,4
16,-1.13801400429991,-0.630235941248025,2,13,12,4
16,1.3948337461169,1.79094369782412,5,13,12,4
16,-1.05605055587956,-1.27770093507611,2,13,12,4
16,-1.50087494368504,-0.672269459887122,2,13,12,4
16,0.438155421930528,-1.69959759643143,3,13,12,4
16,-0.915916158881988,-1.13521955873682,2,13,12,4
16,-1.5760537992878,-0.610090017297215,2,13,12,4
16,0.262008611641922,0.094934788492647,4,13,12,4
16,0.07882828377872,0.0472320172135835,4,13,12,4
16,-0.987642987220327,0.844404810109128,1,13,12,4
16,-0.756827560166446,-0.876633288062664,2,13,12,4
16,-0.649632502500413,1.07201808768615,1,13,12,4
16,-0.618871733720333,-0.339566762824828,1,13,12,4
16,0.812820411605533,-1.3789465576617,3,13,12,4
16,-0.517818563989913,-0.569822912928413,1,13,12,4
16,-0.473457387520304,-0.530699467336702,1,13,12,4
16,-0.442771727630155,-0.0234283854976494,1,13,12,4
16,-0.386882295058679,-0.00949955957083633,1,13,12,4
16,1.06081673521703,-1.72582464542845,3,13,12,4
16,-0.304221101816864,0.565536501929949,1,13,12,4
16,-0.250749517626269,-0.528757316874975,1,13,12,4
16,-1.25138877407424,-0.888959393632499,2,13,12,4
16,0.128099996371087,0.0382024564387843,4,13,12,4
16,-0.125411455137263,-0.349777808547208,1,13,12,4
16,0.0898650282260692,0.164110821918735,4,13,12,4
16,-0.040696668645005,-0.346639947571079,1,13,12,4
16,0.0109962065882808,1.46290924143053,4,13,12,4
16,0.0449555131903752,0.399536258666859,4,13,12,4
16,-1.15317303581146,-0.599744199007749,2,13,12,4
16,1.34546848048422,1.55182191125637,5,13,12,4
16,-0.603159213451193,0.669835777722452,1,13,12,4
16,-0.819391227728988,0.567866188016675,1,13,12,4
16,0.427824074572906,0.588456052926818,4,13,12,4
16,-0.556380346276566,0.581997873543411,1,13,12,4
16,0.364612279484091,0.408163846278568,4,13,12,4
16,0.410462489456268,0.776801649725005,4,13,12,4
16,0.458539857290368,-0.894807227395649,3,13,12,4
16,0.497166386711886,0.868677102733517,4,13,12,4
16,-0.748985783163891,0.650795571847315,1,13,12,4
16,-0.69188584410339,0.559052388011654,1,13,12,4
16,0.82713854533068,-1.78734399573055,3,13,12,4
16,0.667284131481396,0.532171111581253,4,13,12,4
16,0.720269224529104,0.517372388191281,4,13,12,4
16,1.37423809144539,1.49705572203697,5,13,12,4
16,-1.21967416271515,0.599773001458199,1,13,12,4
16,0.851239836615868,0.922384946729689,4,13,12,4
16,-1.65893391878146,-1.21469178351173,2,13,12,4
16,0.939096652239797,0.527454375086496,4,13,12,4
16,0.977054183454587,-0.564930020323136,3,13,12,4
16,1.03496275635552,-0.298042883109593,3,13,12,4
16,1.06771060916967,1.09684202795586,4,13,12,4
16,1.10966175451786,0.124170299117357,4,13,12,4
16,1.16103399265629,0.886919179048104,4,13,12,4
16,1.21165910567604,0.798993509806828,4,13,12,4
16,0.33640894187453,0.133228415089008,4,13,12,4
16,1.2934131948812,1.15463986992667,4,13,12,4
16,1.46707643734921,1.29139648485938,4,13,12,4
16,-1.55840527746514,-0.898141780522031,2,13,12,4
16,1.42277941899909,1.08505800844011,4,13,12,4
16,1.46758613093913,1.50922166322534,5,13,12,4
16,1.51374934386515,0.414166874520797,4,13,12,4
16,-0.0810431759020401,0.129154809383897,4,13,12,4
16,0.560969936040973,-1.51732475111962,3,13,12,4
16,1.65307909659346,2.05434381436908,5,13,12,4
16,1.07160517360977,1.33355824323642,4,13,12,4
16,-1.6130204386908,-0.952910406025769,1,14,12,4
16,0.316375188530566,1.21867995435513,2,14,12,4
16,-1.51030375499269,-0.0435449289249973,1,14,12,4
16,-1.47146046321057,-1.00035920724371,1,14,12,4
16,-1.41382838180489,-0.465046490693194,1,14,12,4
16,-0.405854986365493,-0.760943686177577,3,14,12,4
16,-1.31793821791737,-0.406588133011684,1,14,12,4
16,-1.27088039339257,-0.780730177577492,1,14,12,4
16,-1.23252266220475,-0.653648863121223,1,14,12,4
16,-1.18726613483937,-0.246114672319556,1,14,12,4
16,-1.13805063578163,-1.78798698477587,4,14,12,4
16,-1.09111764089852,-1.9762057049753,4,14,12,4
16,-1.04704217060786,-0.572770243515993,1,14,12,4
16,0.321954808436341,1.51063765530448,2,14,12,4
16,-0.96245672528067,-0.628109964413791,1,14,12,4
16,-1.15443066833605,-1.18444786720864,1,14,12,4
16,0.574979655382103,-0.0617194648411386,2,14,12,4
16,-0.810930385969875,-1.09863375182184,1,14,12,4
16,-0.765653413445615,-1.22931380189469,1,14,12,4
16,-0.725734291228035,-0.507685483778462,1,14,12,4
16,1.1869179023691,0.375050273392432,2,14,12,4
16,-0.636049744718088,-0.157539743931002,1,14,12,4
16,-0.581722243679855,-1.00721324469325,1,14,12,4
16,-0.543009118470895,-0.146988150147996,1,14,12,4
16,-0.692832881999726,-0.648018000182054,1,14,12,4
16,0.23544267806662,1.18008364055125,2,14,12,4
16,1.39607528469801,0.642109585233851,5,14,12,4
16,0.116528204622997,1.11116038996345,2,14,12,4
16,-0.303859478365427,0.449796325373526,2,14,12,4
16,-0.247413852211565,-0.960847533952858,3,14,12,4
16,0.0287120782958443,1.69008091963507,2,14,12,4
16,-0.0796541826957784,1.13644693841106,2,14,12,4
16,-1.54762308377758,-1.55958380771117,4,14,12,4
16,0.93363178242466,0.106352935439379,2,14,12,4
16,-0.0249023125850434,-0.259722384689733,3,14,12,4
16,-1.30266713266689,-1.18278887040006,1,14,12,4
16,0.0764702595894324,-0.257440475465254,3,14,12,4
16,0.109183889165222,-1.06228936923416,3,14,12,4
16,0.168088210074097,-0.857092564277057,3,14,12,4
16,1.79247564261986,0.689167642669057,5,14,12,4
16,0.262619895972686,1.08624453357209,2,14,12,4
16,0.695831475729086,0.0647629914676658,2,14,12,4
16,1.05044325347397,0.259933253309023,2,14,12,4
16,0.399271511442111,-0.280510244679033,3,14,12,4
16,0.447608454181584,-0.580559365572682,3,14,12,4
16,1.05321744177621,0.369225429162563,2,14,12,4
16,-1.52077062811273,-1.56452427886995,4,14,12,4
16,1.0549362843339,0.236422788670768,2,14,12,4
16,0.631637282151261,-0.014082020086389,2,14,12,4
16,-0.333151322877844,-0.814403115135414,3,14,12,4
16,-0.003355004348651,1.33135375624025,2,14,12,4
16,0.774578533891752,0.821926436012797,5,14,12,4
16,0.807811625971179,0.00129444013357548,2,14,12,4
16,0.864376898180792,-0.0286847881125064,2,14,12,4
16,1.39126905856739,0.807419434651074,5,14,12,4
16,-1.06484435291338,-0.859157194305721,1,14,12,4
16,0.99580453330141,1.88758867147791,5,14,12,4
16,-0.324511467224109,-0.803467005721949,3,14,12,4
16,1.10127873830611,0.212895205530445,2,14,12,4
16,-0.425595244868586,-0.573836851970056,1,14,12,4
16,-1.36352600984544,-1.18252626224581,1,14,12,4
16,1.23580911908293,1.51958451803176,5,14,12,4
16,-0.0956840486787496,1.32392883331896,2,14,12,4
16,1.12263014531651,0.740125619174398,5,14,12,4
16,1.37444496536763,0.931916396538541,5,14,12,4
16,-0.774257602606443,-0.72659576558161,1,14,12,4
16,1.45929116234061,1.12131286535309,5,14,12,4
16,1.52048429345553,2.23889622771039,5,14,12,4
16,1.56576074821959,1.3282992609562,5,14,12,4
16,0.401842207044943,1.68891412897111,2,14,12,4
16,1.179775935995,0.212704690626766,2,14,12,4
16,1.70611676975934,1.73750147234122,5,14,12,4
16,-0.537704198267284,-0.510875868954105,1,14,12,4
16,1.79615471678559,1.3506480365376,5,14,12,4
16,-0.628205359041153,-0.98695851187613,1,14,12,4
16,0.729507838144464,-0.0609753739555331,1,15,12,4
16,-1.67811373650061,-0.724184876187589,2,15,12,4
16,-1.63569816600843,-0.730948384431224,2,15,12,4
16,-1.58558725616364,-1.35561852110135,2,15,12,4
16,-1.34728504285568,0.352223908426171,3,15,12,4
16,-1.49394836789098,-0.910187841818035,2,15,12,4
16,0.352837053779872,0.360448666005839,1,15,12,4
16,-1.4032164666247,-1.32225008518998,2,15,12,4
16,1.11878689165794,1.38724847677446,4,15,12,4
16,-0.638346175904802,-0.364799885068663,5,15,12,4
16,-1.51557520239316,0.75325153156484,3,15,12,4
16,-1.23585715383195,-1.09519037174327,2,15,12,4
16,0.832814791392957,0.00583148778025662,1,15,12,4
16,1.2154512100347,1.05350205504538,4,15,12,4
16,-0.204976182485138,-1.66320127490069,2,15,12,4
16,1.21134880742194,1.61071632945967,4,15,12,4
16,-0.578568458709237,-1.48932514328551,2,15,12,4
16,0.0548989869512065,-1.37450055816386,2,15,12,4
16,1.23930098550175,1.21562162687634,4,15,12,4
16,-0.885577979678817,-1.77112759312648,2,15,12,4
16,-0.838998065697604,-0.766772332449921,2,15,12,4
16,-0.782920985726213,-1.20377517003477,2,15,12,4
16,1.06090216784138,-0.377265646128477,1,15,12,4
16,-0.697959570687349,0.335693086596882,5,15,12,4
16,1.15959308308945,1.35235916512665,4,15,12,4
16,0.574796194006713,0.220298183711202,1,15,12,4
16,-0.572066512223617,-0.60984550416316,2,15,12,4
16,-0.528194581622946,-0.944272555652158,2,15,12,4
16,-0.483144400846449,-0.0203603408588773,5,15,12,4
16,-0.434339702141856,-1.04573044398995,2,15,12,4
16,-0.380939472778129,-0.645633511251537,2,15,12,4
16,1.10352642865635,1.00628111120482,4,15,12,4
16,-0.299609081299028,-1.28131012162924,2,15,12,4
16,-0.254736854409964,-0.27969190288494,5,15,12,4
16,-1.75986314620768,0.763794827993192,3,15,12,4
16,-0.16542179397524,-0.719699530264829,2,15,12,4
16,-0.0285599766619116,-0.927857538161852,2,15,12,4
16,-0.366180594659443,-0.664980141854799,2,15,12,4
16,-0.0329451856233472,0.334918713202712,1,15,12,4
16,0.0159355372639598,-0.874423074837964,2,15,12,4
16,-1.23064089653448,0.583657376680663,3,15,12,4
16,-1.83163481001632,0.783524166722654,3,15,12,4
16,0.156427320191512,-0.138487012323323,1,15,12,4
16,-1.41372822820538,-0.487027092260779,2,15,12,4
16,0.240680864595871,-0.447302028438152,1,15,12,4
16,-0.960526647895654,-0.466234090902816,5,15,12,4
16,-0.771225420734822,-0.380305467694563,5,15,12,4
16,-0.686750478968082,-0.225001081584189,5,15,12,4
16,0.41772768711308,0.537639361473598,1,15,12,4
16,0.459977546121232,1.5467000954611,4,15,12,4
16,0.172892628665493,-0.992959999273646,2,15,12,4
16,-0.0537787778930819,-1.20329846425149,2,15,12,4
16,0.593273634048288,1.17203630620596,4,15,12,4
16,0.611993920025536,0.0173201794133129,1,15,12,4
16,0.747012369336718,0.432078979495148,1,15,12,4
