"set","x","y","group",".sample","target1","target2"
35,1.24090849047096,1.37548485535718,5,7,8,14
35,-1.22432741182625,0.00970327686026375,1,7,8,14
35,1.3374951025245,0.752747270344919,4,7,8,14
35,1.37959324426907,0.615320708041337,4,7,8,14
35,-1.23687002162641,0.230388469155943,1,7,8,14
35,1.47890048188949,1.64408104647239,5,7,8,14
35,0.792662437455895,-1.24289398067638,3,7,8,14
35,-1.66534836436995,-0.055432009448054,1,7,8,14
35,1.61825379252682,0.18584100719802,4,7,8,14
35,-0.736141251779274,0.0566313803163604,1,7,8,14
35,-1.68893781644454,-1.77882600593564,1,8,8,14
35,-1.64448732824435,-1.66420198558246,1,8,8,14
35,-1.6089155025263,-2.39657548126474,1,8,8,14
35,-1.56022076907396,-1.32178114107936,1,8,8,14
35,-1.51825431358596,-1.3002136937263,1,8,8,14
35,-1.47372209727528,-1.27386696739223,1,8,8,14
35,-1.42341580246121,-0.695422812400131,2,8,8,14
35,-1.38068168345291,-2.16656447111274,1,8,8,14
35,-1.32148883894092,-1.66874225536567,1,8,8,14
35,-1.28900439229315,-1.77004308325789,1,8,8,14
35,-1.23698676351473,-0.158891687765735,2,8,8,14
35,-1.19497207374884,-0.500787039070006,2,8,8,14
35,-1.1463186826069,-0.969892601347868,2,8,8,14
35,-1.10469335625374,-1.90674130452717,1,8,8,14
35,-1.05290935885297,-0.430139785635438,2,8,8,14
35,-1.01148808156738,-0.692710475123178,2,8,8,14
35,-0.96669990233451,-1.26494873368517,2,8,8,14
35,-0.923016564676948,0.705073615029819,3,8,8,14
35,-0.87773076720183,-0.871651682134498,2,8,8,14
35,-0.824558990272631,-0.775099597248877,2,8,8,14
35,-0.786374295762017,-0.973776121546722,2,8,8,14
35,-0.73387808196996,-0.230617262351795,2,8,8,14
35,-0.694174701402955,-0.883052635661109,2,8,8,14
35,-0.639373705321425,-0.452481957257409,2,8,8,14
35,-0.594208493794954,-0.163439884099419,2,8,8,14
35,-0.544971877110617,-0.0872824913805705,2,8,8,14
35,-0.500543083795616,0.0621556005290635,2,8,8,14
35,-0.456304951873319,-0.135981978853056,2,8,8,14
35,-0.418635907043592,0.894157072973333,3,8,8,14
35,-0.358208752227774,0.0128995279964193,2,8,8,14
35,-0.318416796367448,0.239669579591954,2,8,8,14
35,-0.276318168334032,0.489666163949661,2,8,8,14
35,-0.233746053725134,-0.186946354425208,2,8,8,14
35,-0.19143369421905,-0.263176677765408,2,8,8,14
35,-0.145606523229436,0.00941287888523635,2,8,8,14
35,-0.0937725701847074,-0.0670199745823298,2,8,8,14
35,-0.0372127951039614,0.298268262360774,2,8,8,14
35,0.00159880017214959,-0.152493741021276,2,8,8,14
35,0.0552362552812172,0.0901841445964608,2,8,8,14
35,0.0964202925382359,-0.306244748629555,2,8,8,14
35,0.135831534181263,-0.654913454730478,2,8,8,14
35,0.190978751038075,0.0846059041718204,2,8,8,14
35,0.237094435261654,-0.82667908793351,2,8,8,14
35,0.269121464926224,0.666673537588433,4,8,8,14
35,0.322328250182571,0.492107394856695,4,8,8,14
35,0.366678064300162,-0.0502242195549739,2,8,8,14
35,0.411186794022696,0.421357734277669,4,8,8,14
35,0.463721523629378,0.520262484990078,4,8,8,14
35,0.498688136729149,0.284088590968136,4,8,8,14
35,0.548695738898751,1.0659875452957,4,8,8,14
35,0.589314350195811,0.900100232951347,4,8,8,14
35,0.646247207249894,1.69935538638578,5,8,8,14
35,0.695456674087287,0.55254963535977,4,8,8,14
35,0.73973830676659,-0.0319464995140654,4,8,8,14
35,0.77730223080254,0.725847092014315,4,8,8,14
35,0.823968215332793,0.123328467387235,4,8,8,14
35,0.872799178152579,0.855286695006965,4,8,8,14
35,0.923030977042126,0.888827482416305,4,8,8,14
35,0.966366136908576,1.75169219361833,5,8,8,14
35,1.0103532697069,0.934145731852235,4,8,8,14
35,1.05130163672052,0.593099162233971,4,8,8,14
35,1.09468943678978,0.412436421605558,4,8,8,14
35,1.14200289827971,1.81486582940118,5,8,8,14
35,1.18630242151046,1.49841939628164,5,8,8,14
35,1.24305133174166,0.94004196941409,5,8,8,14
35,1.28347271069441,0.145437872622055,4,8,8,14
35,1.33169614253023,1.32037628736449,5,8,8,14
35,1.38271210418793,1.43416580642448,5,8,8,14
35,1.42993311520183,1.18255339744522,5,8,8,14
35,1.46777182203513,0.494747144769516,4,8,8,14
35,1.50592464842902,0.695386359025522,4,8,8,14
35,1.5639865025321,1.0979361617852,5,8,8,14
35,1.60358574131251,2.4390270345868,5,8,8,14
35,1.65291038761264,-0.174157620815029,4,8,8,14
35,1.69018604981051,0.411339715763751,4,8,8,14
35,-1.70028916262871,-1.61039944853922,1,9,8,14
35,-1.64555444850264,-0.452646386436578,2,9,8,14
35,-1.59843468840602,-1.1370688071167,2,9,8,14
35,0.146931451270372,0.487665483034808,3,9,8,14
35,-0.246148422712161,0.532552826379791,3,9,8,14
35,-1.4590601164747,-0.978385239014637,2,9,8,14
35,-1.427641507551,-0.777283640273881,2,9,8,14
35,1.69626325862659,1.59217921846451,4,9,8,14
35,-1.23486393839521,-0.94063046477219,2,9,8,14
35,-1.28653005091599,-2.04522674989673,1,9,8,14
35,-1.23395617523997,-0.354801396994964,2,9,8,14
35,-1.20262547583369,-0.204828594092813,2,9,8,14
35,-1.14333199193852,-1.63211388490927,1,9,8,14
35,0.831398108467234,-0.802327755737881,5,9,8,14
35,-0.203381058987524,0.621094860365059,3,9,8,14
35,1.45917897586991,1.43467933536847,4,9,8,14
35,-0.959359839186853,-1.24153666643919,1,9,8,14
35,0.978706805374526,-0.439899231461446,5,9,8,14
35,1.96727028195962,1.62556843614509,4,9,8,14
35,-0.830288789490235,-0.555703897090073,3,9,8,14
35,-0.783237156819882,-1.32933632235734,1,9,8,14
35,-0.744959863818771,-0.369436106134746,3,9,8,14
35,-0.775122397399022,-0.648054915283352,3,9,8,14
35,-0.65201892331054,-0.562086761535882,3,9,8,14
35,-0.465589698222443,-0.440035667165573,3,9,8,14
35,-0.557357851651733,-0.470512597679398,3,9,8,14
35,1.1342290482278,-0.753130569045984,5,9,8,14
35,0.00814319382803694,0.433764573401413,3,9,8,14
35,-0.421612874942453,-0.297489263367973,3,9,8,14
35,-0.282422936781478,0.650209133821723,3,9,8,14
35,-0.334225154539444,-0.0609689263297111,3,9,8,14
35,-0.288678065234974,1.00131993272666,3,9,8,14
35,1.8846838574682,1.67580800285451,4,9,8,14
35,-0.237154489150079,0.577381098606581,3,9,8,14
35,0.907899142246193,-0.989365711657668,5,9,8,14
35,-0.105424664971992,0.132004176257214,3,9,8,14
35,-0.0509631651386284,0.237717015082436,3,9,8,14
35,-0.0171407353555957,-0.955256101252593,5,9,8,14
35,0.031661573861224,0.939797116396409,3,9,8,14
35,0.0806784918090528,0.518155512532477,3,9,8,14
35,0.814476866173013,-0.900548428810514,5,9,8,14
35,0.176772002650828,-0.147521146152828,3,9,8,14
35,0.214349127717096,0.354212789673127,3,9,8,14
35,0.25812116009498,-0.632353614318464,5,9,8,14
35,0.672845985644183,-0.829163196248254,5,9,8,14
35,-1.60502052109467,-1.76507964753986,1,9,8,14
35,-0.319852289479617,0.381183335661502,3,9,8,14
35,-0.607871305927309,0.515145970926264,3,9,8,14
35,0.490772883400085,1.48956277485617,4,9,8,14
35,-0.184534056422816,-0.222290966172869,3,9,8,14
35,-0.107250730590735,0.684008345765284,3,9,8,14
35,-0.556349517537306,0.0113848876317127,3,9,8,14
35,0.670895598410444,0.657756494797809,4,9,8,14
35,1.58245081444821,1.33588228931876,4,9,8,14
35,0.770831737652088,1.80174206371406,4,9,8,14
35,0.803966295184865,1.06380498349102,4,9,8,14
35,0.370873347667093,-1.18910588933739,5,9,8,14
35,0.352348932259703,-1.17877964990593,5,9,8,14
35,-0.374521447648945,1.02945583741538,3,9,8,14
35,-0.2525645729749,0.989127582105215,3,9,8,14
35,0.267797012048304,0.759922743562254,3,9,8,14
35,0.924241264927322,-1.03889725317429,5,9,8,14
35,1.1347511587668,1.52030559813435,4,9,8,14
35,1.16965802739946,1.17828020811329,4,9,8,14
35,-0.731722716945218,0.425328824898131,3,9,8,14
35,1.27156115706812,0.350327627002155,4,9,8,14
35,1.31761423916971,1.56935829448948,4,9,8,14
35,1.3530465748447,0.395791451258454,4,9,8,14
35,-1.23302372746873,-1.31122027335312,1,9,8,14
35,1.51109083218494,1.07588104990227,4,9,8,14
35,1.49783532582802,0.729753664826989,4,9,8,14
35,1.53352817050946,1.57779195116089,4,9,8,14
35,0.762929261215853,-0.360207720775373,5,9,8,14
35,-1.83530528936688,-1.01550493879601,2,9,8,14
35,-1.35441214521665,-1.71670766097101,1,9,8,14
35,-1.53868815033501,-0.676953591457139,1,10,8,14
35,-1.49186616912006,-1.36483575851755,1,10,8,14
35,-1.44227323719501,-1.59187526990109,1,10,8,14
35,-1.40171540458316,-0.769948142268121,1,10,8,14
35,-0.0364997601594968,-0.703706210727106,2,10,8,14
35,-1.1894233242687,0.681313388859261,3,10,8,14
35,-1.28457157853209,-0.886995217006755,1,10,8,14
35,-1.23454299268538,-2.20897625351724,1,10,8,14
35,0.98229662828845,0.0594275760763303,4,10,8,14
35,-0.780572953285135,-1.01664001521175,1,10,8,14
35,-0.926126155569706,-1.31488118165098,1,10,8,14
35,-1.26561883077668,0.287093925532899,3,10,8,14
35,-1.02467974749134,-1.69076946644824,1,10,8,14
35,-0.985149057592576,-0.593353102882484,1,10,8,14
35,-0.946025066978571,-0.795583868626685,1,10,8,14
35,0.833014254305946,-0.0221607678005168,4,10,8,14
35,-0.862532850691463,-0.341556004935828,2,10,8,14
35,-0.822006533760723,-0.785197310404225,1,10,8,14
35,-0.777410069476208,-1.52885390717049,1,10,8,14
35,-0.730606546888593,-0.845936475985306,1,10,8,14
35,-0.69467791837195,-0.789288160155039,1,10,8,14
35,-0.0996342773228894,-0.340932450218368,2,10,8,14
35,-0.702317645789441,-1.51369428299124,1,10,8,14
35,-0.564934916945673,-0.478534112059679,2,10,8,14
35,-0.518070031701164,0.0863941595588292,2,10,8,14
35,1.40485276218174,1.41017748334768,5,10,8,14
35,-0.436038210568082,-0.093802684605576,2,10,8,14
35,-0.397431510667643,-0.754392332579747,2,10,8,14
35,-0.36576541787064,-1.31620341506042,1,10,8,14
35,-0.915242779925117,-0.853268753400631,1,10,8,14
35,-0.180106132362831,-0.33029153480072,2,10,8,14
35,0.786326431258312,0.39071729001005,4,10,8,14
35,-0.612444375914701,-1.65626045964623,1,10,8,14
35,1.13167710314743,1.37977763760757,5,10,8,14
35,0.344437711885747,0.482195812997129,4,10,8,14
35,-0.110345265703482,-0.307754864823495,2,10,8,14
35,0.567687592983987,-0.230933523494885,4,10,8,14
35,0.0230034670300155,0.558556643375813,4,10,8,14
35,-1.15759508198112,0.474855916638002,3,10,8,14
35,1.13351987630985,1.17684060481857,5,10,8,14
35,1.13498779048743,1.23050918665968,5,10,8,14
35,-0.522468751138745,-1.20979384735459,1,10,8,14
35,1.1539812017039,1.28907065583354,5,10,8,14
35,-0.323154182762486,-0.605484686771373,2,10,8,14
35,0.319030136121351,0.178773263992607,4,10,8,14
35,0.366978607861028,-1.00253132024403,2,10,8,14
35,-1.37991357004458,0.340688539065781,3,10,8,14
35,0.449467167058446,1.33460145054262,4,10,8,14
35,1.51338752266265,0.96403008033471,4,10,8,14
35,1.42905123264185,0.871309443744016,4,10,8,14
35,0.836000992471114,-0.133918575037107,4,10,8,14
35,0.618118557636134,0.837271374825114,4,10,8,14
35,0.662428137641564,0.547804758072863,4,10,8,14
35,-1.49116457191538,0.327799684808602,3,10,8,14
35,-0.718531809378281,-1.30672489847056,1,10,8,14
35,0.790416333163722,1.14137813576585,4,10,8,14
35,1.18563123619321,0.747870956944223,4,10,8,14
35,-0.290258197881909,-0.434379468250275,2,10,8,14
35,1.11344559444528,1.18045151352453,5,10,8,14
35,0.95951211536763,0.729753008618743,4,10,8,14
35,1.00771000865886,0.831403624149428,4,10,8,14
35,1.04196622604597,2.01256665258094,5,10,8,14
35,-1.14881962086676,0.707884729923665,3,10,8,14
35,1.12918305941723,0.780805592669772,4,10,8,14
35,1.1168887991923,1.58387850522611,5,10,8,14
35,1.21584423353863,0.777159159129642,4,10,8,14
35,1.21959564423867,0.730740713990319,4,10,8,14
35,1.29658596758541,0.744997530313132,4,10,8,14
35,-0.0746619521708704,-0.78637018349953,2,10,8,14
35,1.27717706712765,1.73687329722836,5,10,8,14
35,1.43219693017191,1.39499809607702,5,10,8,14
35,-1.59058995255967,0.669383680249548,3,10,8,14
35,-0.589956546875705,-1.27909217474192,1,10,8,14
35,1.55599202336533,0.867241622488145,4,10,8,14
35,1.59203873792028,1.0152785771358,4,10,8,14
35,-1.37095283199219,-1.48230550693836,1,11,8,14
35,-1.55915306180196,-1.55645099645293,1,11,8,14
35,0.481393290698227,-0.424826189011077,2,11,8,14
35,1.0164775689131,1.75734546110155,3,11,8,14
35,-1.48515579910049,-1.20296235636142,1,11,8,14
35,-1.38442963777422,-0.79405304534863,1,11,8,14
35,-1.35166772937012,-1.05444850824595,1,11,8,14
35,-1.30571281608416,-0.960516233000964,1,11,8,14
35,1.60649439234824,1.14233440196464,3,11,8,14
35,-1.20243787148117,-0.900041659715539,1,11,8,14
35,-1.17489951542444,-1.5817910879774,1,11,8,14
35,0.158489786332106,-0.162952938296715,2,11,8,14
35,1.32762601920509,1.08572470547272,3,11,8,14
35,-1.19366536773922,-1.05591977625734,1,11,8,14
35,1.44092047591897,1.68369565874129,3,11,8,14
35,-0.943586475307888,-0.625422311469517,1,11,8,14
35,-0.9012371519749,-1.76659329435797,1,11,8,14
35,-1.17466747969477,-1.2048058477999,1,11,8,14
35,-0.817967554282617,-1.12792788770464,1,11,8,14
35,0.473657954004371,0.393565875968754,2,11,8,14
35,1.47582523856881,1.32662129932641,3,11,8,14
35,-0.684791934666112,-0.290593310681697,4,11,8,14
35,-0.637331153685912,-1.0599880752633,1,11,8,14
35,-0.593296714899303,-0.183009733887305,4,11,8,14
35,0.191535888997704,-0.0112442870858262,2,11,8,14
35,1.54175535815216,1.91905928689571,3,11,8,14
35,-0.449139536403108,0.163994942655728,4,11,8,14
35,-0.410675585713065,-0.250780244508854,4,11,8,14
35,-0.362099827120139,0.502874413358609,4,11,8,14
35,-0.317558970214302,-1.45768845853139,5,11,8,14
35,0.617082283732459,-0.354698055788293,2,11,8,14
35,-0.226157950880543,0.547168258452983,4,11,8,14
35,1.21643543685052,1.39747883673388,3,11,8,14
35,-0.139960830055213,1.00370087037573,4,11,8,14
35,-0.104013324813936,-1.02535364320561,5,11,8,14
35,-1.28674510017201,-1.08751593542896,1,11,8,14
35,-0.176698672759526,0.855991441294491,4,11,8,14
35,0.257841283812842,0.169232913324738,2,11,8,14
35,1.59692505235299,1.34942259619296,3,11,8,14
35,0.123247087547939,0.441965250231195,2,11,8,14
35,0.177187024608555,-0.375120871102605,2,11,8,14
35,-1.49072422756597,-1.31455576343465,1,11,8,14
35,1.29426455953218,1.22912187960602,3,11,8,14
35,-0.767001315001557,-0.952117764499503,1,11,8,14
35,0.430377223736186,-0.434852983880915,2,11,8,14
35,-0.161446934512039,-0.0467933943303812,4,11,8,14
35,0.431814307431783,0.810537317086512,2,11,8,14
35,0.473908615929398,1.48480089585039,3,11,8,14
35,0.533713420998552,0.677527553798376,2,11,8,14
35,-0.994262279929612,-1.02515505046719,1,11,8,14
35,0.606113319685526,-0.191441898026726,2,11,8,14
35,0.656917488621279,0.794890068141089,2,11,8,14
35,0.702115670011411,0.982992676577484,2,11,8,14
35,0.743539448540636,0.145081686648303,2,11,8,14
35,0.799231527260394,0.12514000258154,2,11,8,14
35,1.10084834282987,1.23725597443245,3,11,8,14
35,-0.589456474840751,0.180974279849426,4,11,8,14
35,-1.45686151557705,-1.77669110214467,1,11,8,14
35,-0.184558216456633,0.449797501248504,4,11,8,14
35,-0.961121684750423,0.514502186950551,4,11,8,14
35,1.01473215315018,-0.185869894068131,2,11,8,14
35,1.09607695102883,0.301843185202987,2,11,8,14
35,-0.568790818003618,0.52780885732486,4,11,8,14
35,1.19287022384796,0.310335585059462,2,11,8,14
35,0.658875020287673,-0.505993507332214,2,11,8,14
35,-0.602621195955452,0.849528700658955,4,11,8,14
35,1.32674360955691,0.68576462147207,2,11,8,14
35,1.3656049943299,1.1788663537909,3,11,8,14
35,-1.38134912598266,-1.42939949766414,1,11,8,14
35,1.32903760510516,0.981817927155843,3,11,8,14
35,-1.59953185878611,-1.59807806532924,1,11,8,14
35,1.54496241009863,-0.207325936705716,2,11,8,14
35,-0.385787150020501,0.6746340369553,4,11,8,14
35,1.62970201735515,1.78392079619599,3,11,8,14
35,-0.236827360588011,-0.00203318637271645,4,11,8,14
35,-1.67177739239233,-1.10547710030116,1,12,8,14
35,0.273847616627654,1.03218921217424,2,12,8,14
35,-1.58633375271221,-0.376569114382596,1,12,8,14
35,-1.55352546173976,-2.18663374940933,1,12,8,14
35,0.579684312944288,-1.54110414861825,3,12,8,14
35,-1.51907570349988,-0.373882349271454,1,12,8,14
35,-0.240917174259912,-1.40593981494435,3,12,8,14
35,1.66698870437281,0.034748592248225,4,12,8,14
35,1.3778619461757,0.206279222506216,4,12,8,14
35,1.2680486030785,0.456727930229065,4,12,8,14
35,-1.35803665200313,-0.397693711776115,1,12,8,14
35,-1.19911382439821,-0.618316394592297,1,12,8,14
35,-1.15751373832656,-1.48604880068457,1,12,8,14
35,-1.11735928454728,-0.247751008950406,5,12,8,14
35,-0.864269014224049,0.352504234306576,5,12,8,14
35,-1.03926100410794,0.046114367333211,5,12,8,14
35,-1.43599128279774,-0.599129064689663,1,12,8,14
35,-0.940438897432481,-0.0903831115621384,5,12,8,14
35,-0.894509622353335,-1.09054006361259,1,12,8,14
35,-0.85967672894807,-0.906050774527687,1,12,8,14
35,0.921425890278366,1.48132333156281,2,12,8,14
35,-1.26068687869095,-0.444929473835418,1,12,8,14
35,0.0302414713744038,-1.30522489611123,3,12,8,14
35,-0.688860085286932,-0.501008609521258,5,12,8,14
35,0.414444795896114,1.43035561083706,2,12,8,14
35,-0.599031489556103,-1.33020680325787,1,12,8,14
35,-0.557417785656211,-1.08224637785107,1,12,8,14
35,-0.518426374334154,0.0499597169186251,5,12,8,14
35,-1.60320505498953,-0.890631282524119,1,12,8,14
35,-1.0276162930152,0.0537406692702593,5,12,8,14
35,-0.389748679231117,-0.331087917006703,5,12,8,14
35,-0.344467823383542,0.70365878264639,5,12,8,14
35,-0.269134009985213,0.62668963913667,5,12,8,14
35,-0.271977040227519,0.449230318523703,5,12,8,14
35,-0.208706484386855,-0.0634368462459851,5,12,8,14
35,-0.171788308860093,0.834912062935435,5,12,8,14
35,0.878535940327871,1.5873494121634,2,12,8,14
35,-0.279176086142172,-1.22458125267489,3,12,8,14
35,1.53321057886289,0.258079058832245,4,12,8,14
35,0.545659589701135,1.05493344691538,2,12,8,14
35,0.0420109378088373,-0.510709486118979,5,12,8,14
35,0.0849989694316653,-0.5371085687129,5,12,8,14
35,-0.20286823086445,-1.49209583843731,3,12,8,14
35,-0.0315929673605862,-1.29489854008535,3,12,8,14
35,0.221211784535948,-1.00675453365722,3,12,8,14
35,-0.550393529854065,-0.578826472293696,5,12,8,14
35,-1.31178794431793,0.0553088839947099,5,12,8,14
35,-1.69242631763136,-0.676749348503026,1,12,8,14
35,1.59044036052164,0.184153881303823,4,12,8,14
35,0.36259437314899,1.24080692270484,2,12,8,14
35,0.477207122348999,1.28112268494393,2,12,8,14
35,0.521207654603662,0.129945139289195,4,12,8,14
35,0.555585221996748,0.768147086746099,2,12,8,14
35,0.471290793578217,1.36170596474866,2,12,8,14
35,-0.0523133575429786,-1.07821195312743,3,12,8,14
35,1.65121390561287,-0.0890399499037844,4,12,8,14
35,0.550783743396653,-1.02243292714191,3,12,8,14
35,-0.0155968035029222,-1.2311684008539,3,12,8,14
35,0.811826794165945,1.40135009934714,2,12,8,14
35,0.864900819443864,0.986752829694591,2,12,8,14
35,0.900113450502426,1.00448333671629,2,12,8,14
35,0.943271575278844,-0.0986698986598747,4,12,8,14
35,0.985022834192034,1.27858281000502,2,12,8,14
35,1.02562154078504,2.185815325904,2,12,8,14
35,1.08442255532227,0.162882576891661,4,12,8,14
35,1.1141107393703,1.17240208336096,2,12,8,14
35,1.16468267094125,1.65854238850335,2,12,8,14
35,0.408962995770071,-1.1448239978658,3,12,8,14
35,1.25625989731293,1.37066645391974,2,12,8,14
35,1.28588543748375,1.93048575795724,2,12,8,14
35,1.33418257233085,1.29624336906283,2,12,8,14
35,1.40114088305488,0.0755327922751838,4,12,8,14
35,1.4246672012815,0.526693234731147,4,12,8,14
35,-1.70669661100082,-0.610545049797019,1,12,8,14
35,-0.831848594296334,0.240488400869456,5,12,8,14
35,-1.48403425584493,-0.535284743137555,1,13,8,14
35,-0.626966750409268,-1.86820706824396,2,13,8,14
35,0.610780061250828,0.498291607534057,3,13,8,14
35,1.8797500527055,-0.156291251906803,4,13,8,14
35,-1.68189764155528,-0.807430807775941,1,13,8,14
35,-1.73338299722651,-0.690487078885855,1,13,8,14
35,-1.04463385060745,-1.67473839704838,2,13,8,14
35,-0.689865184728708,-1.69516102738426,2,13,8,14
35,0.250370366967044,1.25046627734379,3,13,8,14
35,-1.43522780588531,-0.863429566854407,1,13,8,14
35,-0.390023881987247,1.38850693631771,3,13,8,14
35,-1.08808185960188,-1.95875744584978,2,13,8,14
35,-0.0880689035976577,1.20292222943954,3,13,8,14
35,-1.11594605773177,-1.98519464897349,2,13,8,14
35,0.0442343695154544,1.29173278477424,3,13,8,14
35,-1.15436172620926,0.410840453517515,1,13,8,14
35,-1.09203164174937,-1.54253830501631,2,13,8,14
35,0.100738411947888,0.830894987843579,3,13,8,14
35,1.2002391939276,-0.268639481800409,4,13,8,14
35,-1.75959736341809,-0.852847799139534,1,13,8,14
35,-0.270041795067372,-1.66684533114496,2,13,8,14
35,-0.852479788487137,-1.0768762458528,2,13,8,14
35,-0.0466687720169091,1.13105049107018,3,13,8,14
35,-1.2504636032089,-0.479141251285076,1,13,8,14
35,-1.26305001728943,-1.61306376215338,2,13,8,14
35,-0.667192097643838,-0.523502517316728,1,13,8,14
35,1.45073876511886,0.0107627489899793,4,13,8,14
35,-0.561855140642835,-1.32891289871084,2,13,8,14
35,-0.0466861562887875,1.46237953563828,3,13,8,14
35,-0.461829821816836,-0.179011363156039,1,13,8,14
35,-0.410877054993595,0.617913249102209,3,13,8,14
35,-0.414229577182082,0.957729491596844,3,13,8,14
35,1.50410091513476,0.0385006048882073,4,13,8,14
35,1.44659997781606,-0.0275824570226297,4,13,8,14
35,-0.158853225854928,1.16807860648701,3,13,8,14
35,-0.178250016115713,-1.86700623453962,2,13,8,14
35,0.650343886423378,0.495364130321431,3,13,8,14
35,-0.0811002784750967,0.352033882905586,3,13,8,14
35,-0.0343887762887349,-0.0954590198009564,1,13,8,14
35,0.0205349615857278,-0.358049193906006,1,13,8,14
35,2.06843649971064,-0.118523777424702,4,13,8,14
35,0.120413871774571,-0.460975781443968,1,13,8,14
35,0.165245925472916,0.0412658519543873,3,13,8,14
35,0.216412361914303,0.149690375829039,3,13,8,14
35,-1.59430113072704,-0.882165220037759,1,13,8,14
35,0.320102980191124,0.114781518611305,3,13,8,14
35,1.36824547462226,0.136791572062979,4,13,8,14
35,0.41804528585171,0.467188996102364,3,13,8,14
35,0.528057051696425,0.960515735156422,3,13,8,14
35,0.350695352572596,0.802731337332546,3,13,8,14
35,0.2609821778881,0.747200722260989,3,13,8,14
35,1.43860060430962,-0.39791526007571,4,13,8,14
35,0.662141118302987,1.3090177274896,5,13,8,14
35,0.709643459080346,-0.611074781266845,4,13,8,14
35,1.15922271695284,0.381775682964228,4,13,8,14
35,0.19853283439258,0.0946047322164755,3,13,8,14
35,0.857027646815207,0.561913125054744,5,13,8,14
35,0.898483021279736,0.719859259297609,5,13,8,14
35,-0.804701691413809,1.15341885173756,3,13,8,14
35,-0.0377159260093516,0.662138021821904,3,13,8,14
35,1.05401471277791,1.39737449766494,5,13,8,14
35,1.09922972839521,0.937012195264748,5,13,8,14
35,1.40423729767265,-0.162078318803875,4,13,8,14
35,-1.69589033587723,-0.782193760180161,1,13,8,14
35,0.0452102847361814,1.22641662790352,3,13,8,14
35,1.28848547782032,0.488622778810756,4,13,8,14
35,1.3347448753294,0.413795533003875,4,13,8,14
35,-1.57819638189022,-0.445396939471955,1,13,8,14
35,0.104632082278738,1.10895538415678,3,13,8,14
35,-1.28855000683503,-0.960342658107758,1,13,8,14
35,-0.220811874298371,1.35189382792802,3,13,8,14
35,1.15374936263603,-0.426629473566482,4,13,8,14
35,1.622278194785,1.85370269438585,5,13,8,14
35,0.334454050572742,0.837747454152181,3,13,8,14
35,-1.03750202324928,-1.66412865364803,2,13,8,14
35,-1.76912482624109,-1.60763568218894,1,15,8,14
35,-1.75753680444762,-0.991562636842983,1,15,8,14
35,-1.68275421062817,-1.855551301867,1,15,8,14
35,-1.63952302202892,-0.829939305513292,1,15,8,14
35,1.10263540844199,0.315746217196172,2,15,8,14
35,1.03698881947775,0.24077204890839,2,15,8,14
35,0.205192527608499,-0.325085396741678,3,15,8,14
35,-1.46253690932936,-1.67456631756633,1,15,8,14
35,1.35018100632998,0.758745952742897,2,15,8,14
35,-1.35960042463989,-1.34212938642612,1,15,8,14
35,0.709045555160904,-0.128022324241103,2,15,8,14
35,-0.882618081099148,1.48651041722618,4,15,8,14
35,-0.218839036464392,0.967861698471653,4,15,8,14
35,-1.19417706934197,-1.98044110814705,1,15,8,14
35,-0.791937856129863,0.775346203692136,4,15,8,14
35,-1.09384894546611,0.450779910233728,4,15,8,14
35,0.496813438081097,-0.499065222773167,3,15,8,14
35,1.12039987526244,0.672500615298482,2,15,8,14
35,-1.27209250898383,1.47595104812744,4,15,8,14
35,1.32267964618693,-0.0761103735327859,2,15,8,14
35,0.978637556478923,-0.0512191332547066,2,15,8,14
35,-0.433527863320751,-1.3667870625365,3,15,8,14
35,-0.792498256391681,-0.336886981486518,3,15,8,14
35,-0.748812688444234,-0.312750144739458,3,15,8,14
35,0.923431305285753,-0.0192141262538747,2,15,8,14
35,-1.09802627386053,-1.30936667791139,1,15,8,14
35,-0.600880968704877,-0.959955084672477,3,15,8,14
35,-0.980870114922322,1.17235355753355,4,15,8,14
35,0.621323601472291,-0.0200234838118859,2,15,8,14
35,-0.478697069865297,-0.997613530721045,3,15,8,14
35,-1.08586841932694,1.34614471487754,4,15,8,14
35,-0.377140806650151,-0.738046285566677,3,15,8,14
35,-0.333886107480846,-0.350365716084986,3,15,8,14
35,-1.09468674675272,1.03719901364314,4,15,8,14
35,-0.252747743646855,-0.690754810140813,3,15,8,14
35,-0.200371152180211,0.647907667912722,4,15,8,14
35,-0.154075243864617,0.347359696681404,4,15,8,14
35,1.50141939060341,0.534087256732477,2,15,8,14
35,0.841459479275891,0.733130370551457,2,15,8,14
35,-0.029136610242605,-0.58550050092035,3,15,8,14
35,0.0416034484355345,-1.39558744731958,3,15,8,14
35,0.058526910291283,-0.494175628736337,3,15,8,14
35,0.101853055067241,-1.08540182058927,3,15,8,14
35,-1.52755990390316,-0.714721828265512,1,15,8,14
35,0.195038702303403,-0.331061614029956,3,15,8,14
35,-1.64173067789685,-1.21623613863662,1,15,8,14
35,0.28700174533644,-0.009139021822941,3,15,8,14
35,-0.0425793498463586,-0.57392920462822,3,15,8,14
35,0.0291784281894397,-1.27004624201342,3,15,8,14
35,-1.7126663404485,-0.976625807728417,1,15,8,14
35,0.534877882149248,-0.744139575839186,3,15,8,14
35,0.512014525316414,0.270799038366772,2,15,8,14
35,1.11436591381065,0.737993108031869,2,15,8,14
35,0.606580041795008,0.572183676683881,2,15,8,14
35,0.645564658058574,-0.395804999017504,3,15,8,14
