"set","x","y","group",".sample","target1","target2"
28,-1.10929243397487,-1.04402612685991,2,15,7,13
28,-0.572080113948732,0.31854849457645,3,15,7,13
28,-0.66962505384774,-0.283667924647171,3,15,7,13
28,1.7489065185029,1.5705075129994,1,15,7,13
28,1.03281598662931,1.4799527536693,1,15,7,13
28,-0.962554111656861,0.104665767960304,3,15,7,13
28,1.12645009869933,0.29687637034963,4,15,7,13
28,0.663065907650959,-0.761505996822195,4,15,7,13
28,1.06318228165587,0.988290056389062,1,15,7,13
28,-0.910670552748655,0.133353355669209,3,15,7,13
28,1.30302222290663,0.781249689969819,1,15,7,13
28,-0.196425105586992,1.38999887573881,5,15,7,13
28,-1.55711273978038,-0.917365289098967,2,15,7,13
28,-0.132925537672109,-0.544412048839635,4,15,7,13
28,0.854398478475185,-0.388866966817779,4,15,7,13
28,1.53657264811248,0.7642561001537,1,15,7,13
28,1.57899011986928,1.89158346376815,1,15,7,13
28,-0.429479675373348,0.0639196424943245,4,15,7,13
28,0.725241262809145,-0.806347607207229,4,15,7,13
28,1.70325696639569,1.56201822161481,1,15,7,13
28,1.30142220695898,-0.475806670345564,4,15,7,13
28,1.58454144452802,0.57154155254831,1,16,7,13
28,-0.052053398725613,0.870324963388601,2,16,7,13
28,-1.48643650769262,-1.6269823733384,3,16,7,13
28,-1.45054396563841,-1.19122917187827,3,16,7,13
28,1.97433958999927,0.172492029992427,1,16,7,13
28,-1.35257272451278,-1.23138244768738,3,16,7,13
28,-1.31754831928203,-0.778676960129439,3,16,7,13
28,0.789826360169484,2.16647951235863,4,16,7,13
28,-1.23417743686683,-1.72056127711045,3,16,7,13
28,-0.708106298209761,-0.492231315706469,2,16,7,13
28,-1.13561283301252,-1.73497176067423,3,16,7,13
28,-1.34043612199526,-1.03753520925007,3,16,7,13
28,1.49482402783269,-0.311657236656092,1,16,7,13
28,-1.01204458758036,-0.320763153183499,2,16,7,13
28,0.850703277553139,0.0403940169369975,1,16,7,13
28,-1.38727689498081,-0.803346419319862,3,16,7,13
28,-0.873211172404303,-0.662407807404258,3,16,7,13
28,0.764212389891464,1.34485331979275,5,16,7,13
28,-0.787423219740702,-0.745866423877869,3,16,7,13
28,0.663277127432121,1.65605994353241,4,16,7,13
28,-0.704677764878843,-0.997202072500978,3,16,7,13
28,1.48278120310497,0.425977196533201,1,16,7,13
28,-1.51097106090068,-0.89877758176616,3,16,7,13
28,-0.258916467229312,-0.464812213802193,2,16,7,13
28,-0.525122229421568,-0.380519800714847,2,16,7,13
28,0.42231106308885,1.07795243760443,5,16,7,13
28,-0.395518464981578,-0.422457361834937,2,16,7,13
28,-0.549658826012698,-0.495138609788764,2,16,7,13
28,0.064227483880787,0.415732399625799,2,16,7,13
28,-0.296515685296236,-0.433325027129273,2,16,7,13
28,-0.26455233417737,0.48840117263272,2,16,7,13
28,0.875897682484312,1.42420905410553,5,16,7,13
28,0.810899436689572,1.62809655283293,4,16,7,13
28,1.56547296875069,0.427485213493065,1,16,7,13
28,-1.00252088877077,-0.882849754362598,3,16,7,13
28,-0.0281118497057617,0.0694027396997632,2,16,7,13
28,0.0147988931593448,-0.609583050088475,2,16,7,13
28,0.0585062794550296,-0.149242361979672,2,16,7,13
28,1.18167888053251,-0.147097371839876,1,16,7,13
28,0.147592548174824,0.108780950304953,2,16,7,13
28,1.21773215087089,0.538106103022971,1,16,7,13
28,-1.28258453117894,-0.851812615005302,3,16,7,13
28,0.272103228731653,1.32862589084997,5,16,7,13
28,-0.647562489320489,-0.389062461314179,2,16,7,13
28,-0.0987880586173311,0.368234176606277,2,16,7,13
28,-1.11902699440312,-0.974178275013094,3,16,7,13
28,-0.877410317851006,-1.7110440821535,3,16,7,13
28,-0.879653011349661,-1.50745473517414,3,16,7,13
28,1.45074764609512,0.110989088744712,1,16,7,13
28,0.445549954699245,1.24637076291401,5,16,7,13
28,0.36541479051473,1.06056318350211,5,16,7,13
28,0.661030487278811,0.556538104253186,5,16,7,13
28,-1.10306734476174,-0.793839787492077,3,16,7,13
28,0.482991373505141,1.01627409378797,5,16,7,13
28,0.808844468684849,1.17158528467765,5,16,7,13
28,-1.00268008729668,-1.72131828963082,3,16,7,13
28,0.891493933139241,0.642935317150694,5,16,7,13
28,0.937730703337864,0.830673844224859,5,16,7,13
28,-1.03459174268538,-0.934336795997164,3,16,7,13
28,-0.704613736273037,-0.783310589011892,3,16,7,13
28,1.0577993108988,1.72105859396067,4,16,7,13
28,1.11634489712105,1.25281995905487,5,16,7,13
28,-1.39564799571032,-0.649743479744213,3,16,7,13
28,-0.853860209326551,-1.07943082263004,3,16,7,13
28,1.2412991184214,1.28906324800491,5,16,7,13
28,-0.741128778272345,-0.183047983242544,2,16,7,13
28,1.07530772373041,0.196393592198328,1,16,7,13
28,-0.371521926478762,-0.400065778463032,2,16,7,13
28,0.494066925873468,1.10913232000922,5,16,7,13
28,1.45523753939313,0.972556308702456,1,16,7,13
28,0.604997517702115,0.939682097181308,5,16,7,13
28,0.0940946376405764,-0.52965714026663,2,16,7,13
28,-0.95329893894643,-0.96245747602358,3,16,7,13
28,1.63457001570579,0.752595111909948,1,16,7,13
28,1.68619813441725,2.01699693704766,4,16,7,13
28,-1.66888614808333,-1.73349721696741,1,17,7,13
28,-1.63084723905005,-1.10670278937208,1,17,7,13
28,-0.610752973329422,0.856421270141004,2,17,7,13
28,-1.54204962563937,-1.63221724732889,1,17,7,13
28,-1.37922426183294,-1.65670893183343,1,17,7,13
28,-1.45700438671552,-0.778995857212228,1,17,7,13
28,-1.39930315830496,-1.50375233661386,1,17,7,13
28,-1.36284148641229,-1.60673029667963,1,17,7,13
28,-1.0185122788974,-1.40031488586605,1,17,7,13
28,-1.26338595647521,-1.07148830583336,1,17,7,13
28,-0.70769271134333,0.650558403170852,2,17,7,13
28,0.0899623435544156,-0.861882191088953,3,17,7,13
28,-1.12969292620986,-1.23821770872318,1,17,7,13
28,-1.07906352561933,-1.29238922107561,1,17,7,13
28,1.10882778811107,1.22508177052348,4,17,7,13
28,-1.00357464783563,-0.948196784376884,1,17,7,13
28,-0.954292582533257,-0.56997164647687,3,17,7,13
28,-0.896454131718759,0.496314102204302,2,17,7,13
28,-0.868661253021933,-1.29655070807608,1,17,7,13
28,-1.06316081213595,-1.15235352581739,1,17,7,13
28,-0.769182407666417,-0.685241421517826,3,17,7,13
28,-0.723564426242789,-2.14701538752554,1,17,7,13
28,-0.694300650471182,0.282636807514838,2,17,7,13
28,0.246425794114235,-0.583116315829705,3,17,7,13
28,-1.54823889401601,-1.36990401756461,1,17,7,13
28,-0.867899561981907,-1.25507770714161,1,17,7,13
28,0.686849224158035,1.33150658119014,4,17,7,13
28,-0.463663911996863,-0.166144023603617,3,17,7,13
28,0.636610571679906,1.37959790331601,4,17,7,13
28,1.43497980030392,0.907434363687549,4,17,7,13
28,-0.324306564708536,-0.190528580349842,3,17,7,13
28,-0.0418336288721131,-0.446813443007084,3,17,7,13
28,-0.233499489440657,-0.275352708342617,3,17,7,13
28,-0.18953752945878,0.2540650680312,3,17,7,13
28,0.925584923152209,0.101457418461354,4,17,7,13
28,-0.103273676248474,0.0664567660892422,3,17,7,13
28,-0.057307747253286,0.0788498682396946,3,17,7,13
28,0.210785270011558,-0.990446743153817,3,17,7,13
28,0.0391331266359534,-0.418399016682343,3,17,7,13
28,0.0833564082326691,0.790649307948461,4,17,7,13
28,1.30164994150948,1.03787810209953,4,17,7,13
28,0.769496669776855,0.415957132541111,4,17,7,13
28,0.205637626508613,-0.646613643167724,3,17,7,13
28,0.263725204675208,0.44972477739652,4,17,7,13
28,0.30549897959166,0.658426214855815,4,17,7,13
28,-0.982180051260273,0.436237207889533,2,17,7,13
28,0.398658038510747,-0.230409079014762,3,17,7,13
28,0.443709622547024,-0.436058971172722,3,17,7,13
28,1.08809694241591,0.695473242093425,4,17,7,13
28,-0.59282990584142,0.342058878420652,2,17,7,13
28,0.622344454497412,-0.187989338547746,4,17,7,13
28,0.620544190207746,1.37116669730882,4,17,7,13
28,0.661462863223355,0.385096317478576,4,17,7,13
28,0.782889501210513,-0.082711265654599,4,17,7,13
28,0.755234940757674,0.749867039203201,4,17,7,13
28,0.802740388835849,1.02199436077122,4,17,7,13
28,-1.50692144205882,-1.59076319031391,1,17,7,13
28,-0.549052680689394,0.281513454325323,2,17,7,13
28,0.923312781453844,-0.284813645104101,4,17,7,13
28,1.05108961566447,1.08416307652081,4,17,7,13
28,-1.25313572752455,0.356651833808534,2,17,7,13
28,1.39703382634711,1.16815126478977,4,17,7,13
28,1.11515142701309,1.2029571404553,4,17,7,13
28,-0.947597236804726,0.63759859643216,2,17,7,13
28,0.594727322612631,1.15407017288527,4,17,7,13
28,0.568980449005403,0.323878203889822,4,17,7,13
28,1.28967793467292,0.07384570342826,4,17,7,13
28,1.33043464276126,0.590059577256326,4,17,7,13
28,1.38216891257676,0.755564839742663,4,17,7,13
28,1.39668614826952,1.22611625272711,4,17,7,13
28,1.46804133949226,0.884916958188655,4,17,7,13
28,1.52271175685718,1.536260005419,4,17,7,13
28,1.56734298113466,2.25386508357135,5,17,7,13
28,1.60335657175708,1.00312605480135,4,17,7,13
28,1.18880531385453,1.31972033221784,4,17,7,13
28,-1.85450227690811,-1.21475510077111,1,18,7,13
28,1.00435896399769,1.38805930348048,2,18,7,13
28,-1.76577354775435,-1.66445543746846,1,18,7,13
28,0.0185221035485095,-0.409952673021861,3,18,7,13
28,-1.66766913330417,-2.3512062172784,1,18,7,13
28,0.820665366057846,-0.522245623473494,3,18,7,13
28,0.932741388171912,0.32076468204024,3,18,7,13
28,-1.61473207432283,-1.5318699699298,1,18,7,13
28,1.9074354471734,1.32367237437418,2,18,7,13
28,0.923844050719719,-0.00502165425752545,3,18,7,13
28,-1.38700298476671,-0.76637684424534,1,18,7,13
28,-1.35104160834839,-1.07014892594765,1,18,7,13
28,0.794920642002889,-0.275179835766104,3,18,7,13
28,-1.25855921186843,-1.91590659409337,1,18,7,13
28,-1.19612554791266,0.107807088160188,4,18,7,13
28,0.286970665425187,-0.454125853027386,3,18,7,13
28,-0.472177490221489,-0.703513608908561,4,18,7,13
28,-1.05805499700943,-0.394208518290315,4,18,7,13
28,-0.477183607709585,-0.43355078284693,4,18,7,13
28,-0.973565636717454,-1.3229310013355,1,18,7,13
28,-0.933797981047741,-1.01109734445955,1,18,7,13
28,-0.87902638352468,0.0334708106033879,4,18,7,13
28,-0.706148265107359,-0.813730177400207,4,18,7,13
28,-0.56480667895007,-0.914420556457569,4,18,7,13
28,-0.732334188114119,-0.170221498842833,4,18,7,13
28,-0.696093649302951,0.0355300721398108,4,18,7,13
28,-0.639071806148232,-0.618975231704786,4,18,7,13
28,-0.60637559864195,-0.262168965366772,4,18,7,13
28,-1.84683499876617,-1.93375494067259,1,18,7,13
28,1.10595932334231,0.101131765807283,3,18,7,13
28,-0.179995601502267,-0.412003591649921,3,18,7,13
28,-0.0903087137653628,-0.0744249666362509,3,18,7,13
28,-0.366113494568907,-0.415091282406485,4,18,7,13
28,-0.317993624134199,0.25896613575204,4,18,7,13
28,-0.26613486863295,0.317222696367811,4,18,7,13
28,-0.2170542175632,0.532241686583767,4,18,7,13
28,-1.51625064698311,-1.95249634729529,1,18,7,13
28,-0.123355039413069,0.229669503244629,4,18,7,13
28,-0.077467603950983,1.58297138443815,5,18,7,13
28,-0.0385826103153328,0.282155205911585,4,18,7,13
28,0.00451414778444253,-0.315928587706189,3,18,7,13
28,0.059659118824597,0.0055911498703157,3,18,7,13
28,0.092811861822483,0.466355368711816,4,18,7,13
28,-1.02448296792531,1.34741327719036,5,18,7,13
28,0.198393850839537,-0.140019343073346,3,18,7,13
28,0.241307722729476,0.035968664620719,3,18,7,13
28,0.289091184769053,1.21949256714465,5,18,7,13
28,0.341351772858489,1.13599627197669,5,18,7,13
28,0.397298726900448,-0.13960060936917,3,18,7,13
28,0.433283505096883,0.0237656181261714,3,18,7,13
28,0.479148772629987,0.304684221353566,3,18,7,13
28,0.517960964797007,-0.3454027524853,3,18,7,13
28,-1.51472419294483,-1.61797852492419,1,18,7,13
28,0.618607336983983,0.64203970514183,3,18,7,13
28,0.657870292588795,1.36749002550257,5,18,7,13
28,1.68180865659298,1.5142880779975,2,18,7,13
28,0.750755424491321,-0.0495606206664004,3,18,7,13
28,1.11079528689773,1.16932061782792,2,18,7,13
28,0.848644183908909,0.756857701729821,2,18,7,13
28,0.902961236606066,1.05673165860666,2,18,7,13
28,-1.63333850715761,-1.37834273550675,1,18,7,13
28,0.984514359440047,0.655447711647022,2,18,7,13
28,1.0447350925665,0.816001540524414,2,18,7,13
28,0.0590879977317044,-0.828932619830346,4,18,7,13
28,1.03690925566053,1.18404874673554,2,18,7,13
28,0.660984303995641,-0.00914014142645032,3,18,7,13
28,1.22940838477191,0.548237971233859,2,18,7,13
28,-1.31715411184599,-1.09002883002599,1,18,7,13
28,1.30974522345124,1.72824496425769,2,18,7,13
28,1.24381203413421,0.954361430764573,2,18,7,13
28,1.41308462047209,1.35480044207468,2,18,7,13
28,1.45107228296686,1.62831077658357,2,18,7,13
28,0.365479062572852,-0.0156723991368437,3,18,7,13
28,1.54023094184543,1.29097425940233,2,18,7,13
28,1.60308830997935,1.8243552297772,2,18,7,13
28,-1.75828345824785,-1.49216511410866,1,19,7,13
28,-0.307122691550333,-1.26384482464321,1,19,7,13
28,-1.6603187508924,-0.272223185389874,2,19,7,13
28,-1.6204375636243,-2.41717762131145,1,19,7,13
28,-1.58147093847693,-1.11543927404537,1,19,7,13
28,-1.01466338385383,-0.578410734788063,2,19,7,13
28,-1.68021491829735,-0.0547717231574588,2,19,7,13
28,-1.44148433399672,-1.09416329828694,1,19,7,13
28,-1.40440257670579,-1.48092165079357,1,19,7,13
28,-1.34353936194595,-2.17081755318841,1,19,7,13
28,-0.291410182153618,-1.63806634937445,1,19,7,13
28,0.712596295088186,0.711570761548877,3,19,7,13
28,-1.2214000117079,-0.74622065872208,2,19,7,13
28,-0.174317637472468,-1.831770684412,1,19,7,13
28,-1.12997548626145,-0.0519586008554613,2,19,7,13
28,1.25512493924208,1.3200807321295,4,19,7,13
28,-1.02309977861047,-0.416291987808723,2,19,7,13
28,-0.987904030798548,-1.06311170397823,2,19,7,13
28,-0.949962138128659,-0.715320289638592,2,19,7,13
28,1.0219067681626,0.907135256044181,4,19,7,13
28,0.917929229461283,0.70738898565605,3,19,7,13
28,0.91766511492422,0.360228463688156,3,19,7,13
28,-0.757476585361455,-0.872159311861958,2,19,7,13
28,0.177664554973113,-1.39900413263118,1,19,7,13
28,0.132034902585454,-1.38494312114811,1,19,7,13
28,0.337846553523595,0.973081369217613,3,19,7,13
28,-1.23651055622571,-0.280547794374146,2,19,7,13
28,-1.4720286112846,-0.0191889096987552,2,19,7,13
28,0.104154716687194,-1.3881003376938,1,19,7,13
28,-0.443118248359978,-0.0724635367702847,5,19,7,13
28,-0.390860291015061,-0.599252814967255,5,19,7,13
28,-0.395568460695846,-1.93357221557075,1,19,7,13
28,-0.301287271537095,0.183364896584917,5,19,7,13
28,-0.261642649318911,0.878886980775836,3,19,7,13
28,-0.211348000915471,-0.641444137671133,5,19,7,13
28,0.757796608534474,1.17124402698486,3,19,7,13
28,0.756708459892339,0.435253201081506,3,19,7,13
28,-1.0685392928163,-0.424715872373535,2,19,7,13
28,0.74266157829913,0.556255684358181,3,19,7,13
28,0.0141696392206106,-0.387836426719661,5,19,7,13
28,0.0668144596055048,0.565087989411836,3,19,7,13
28,0.104272503716934,0.196477490929552,3,19,7,13
28,0.912289538216169,0.703549028126714,3,19,7,13
28,0.189671289002678,0.388066156533677,3,19,7,13
28,0.244541526579592,0.871510039188185,3,19,7,13
28,-1.44438121696276,-0.412695224575822,2,19,7,13
28,-0.560666910809186,-1.09858552274361,1,19,7,13
28,0.379027113975449,0.0996469018422694,3,19,7,13
28,1.05377547968156,0.470969200678469,3,19,7,13
28,0.312593256839527,0.504706378889594,3,19,7,13
28,-1.42804501698536,0.0239160934538839,2,19,7,13
28,0.562988034361177,0.890252833141576,3,19,7,13
28,0.612885306102233,0.548968969952457,3,19,7,13
28,0.655981848465609,0.949089516695458,3,19,7,13
28,0.693995101387742,0.0382933207699933,5,19,7,13
28,0.749762678778237,-0.189978814405047,5,19,7,13
28,0.789263562938457,0.393794388170178,3,19,7,13
28,0.913401855285407,0.699768449791899,3,19,7,13
28,1.26683805587327,1.38409769565303,4,19,7,13
28,-0.844287126077224,-0.542766848344972,2,19,7,13
28,0.524574397177579,0.613888428335335,3,19,7,13
28,-0.715054096346551,-0.651586594724187,2,19,7,13
28,1.06182626567698,1.03069293441893,4,19,7,13
28,1.10054187342159,1.33162725812389,4,19,7,13
28,1.14177206061087,0.932464455057355,4,19,7,13
28,-0.403732019170413,-0.312628264221108,5,19,7,13
28,1.24672041747267,0.660016271018862,4,19,7,13
28,1.28364944332503,0.756803477743929,4,19,7,13
28,1.34047349094071,1.69486486781237,4,19,7,13
28,1.37433551086758,1.6352655603096,4,19,7,13
28,1.41893858892871,1.23707667784129,4,19,7,13
28,-1.0291607974708,0.0309732000853452,2,19,7,13
28,1.54630303084912,1.08211752850265,4,19,7,13
28,1.55788354168294,1.18956969455663,4,19,7,13
28,1.6003348017197,1.88609996989322,4,19,7,13
28,0.952972523455807,-1.05449482578913,1,20,7,13
28,-1.61794737548123,-1.84818698894272,2,20,7,13
28,0.358626829251887,0.118342201488195,3,20,7,13
28,-1.52664544835837,-1.10395678505422,2,20,7,13
28,0.115238636659367,-0.468572205631365,1,20,7,13
28,-0.461716275766571,0.116499551386891,3,20,7,13
28,-1.37544579996073,-1.2181912304643,2,20,7,13
28,-1.33240789713241,-1.35427532880722,2,20,7,13
28,-1.29849660261988,-0.382481545964422,2,20,7,13
28,0.326855729347752,-0.818232101088499,1,20,7,13
28,-0.209730610142492,-0.422560073608844,3,20,7,13
28,-1.15401904516811,-1.38708056041727,2,20,7,13
28,1.17278613311584,1.04979354237934,4,20,7,13
28,-0.969300585826691,-1.49538993543475,2,20,7,13
28,-1.01006456661035,-1.0998112438911,2,20,7,13
28,1.20781202872204,1.09191172412137,4,20,7,13
28,-0.0563097444753487,-0.131583584438036,3,20,7,13
28,-0.886406017724402,-0.396002246588884,2,20,7,13
28,-0.838243052951156,-0.718517630364395,2,20,7,13
28,-0.799242228716021,-0.324251904611627,2,20,7,13
28,-0.747761527804063,-0.986708188924318,2,20,7,13
28,-0.698551015833691,-1.20946265716734,2,20,7,13
28,-0.662439656000345,-1.29323453915412,2,20,7,13
28,-0.611270741516608,-0.995711963320052,2,20,7,13
28,-0.567944953033446,-1.51006888221532,2,20,7,13
28,-0.510166071939632,-0.123736580736655,3,20,7,13
28,-0.477206168416996,-0.206612175574672,3,20,7,13
28,0.943165139625031,-0.691235590853311,1,20,7,13
28,-0.240724614199953,0.178020329167786,3,20,7,13
28,-0.331275170135979,-0.260270816603496,3,20,7,13
28,-0.292481640988455,-0.491370361103798,3,20,7,13
28,-0.238165925540395,-0.323920806241144,3,20,7,13
28,1.5204025570539,1.63027484366533,4,20,7,13
28,-0.14486629384838,-0.105381489218926,3,20,7,13
28,0.44611926880068,-0.544026173333865,1,20,7,13
28,-0.0554920595322706,0.653890656328154,3,20,7,13
28,1.66682289044882,1.47024662738756,4,20,7,13
28,0.0368164421652135,-0.11812812140748,3,20,7,13
28,-1.74972268513336,0.611398014141539,5,20,7,13
28,0.113396257822404,-0.615136032924698,1,20,7,13
28,0.618682128898301,-0.81401542031275,1,20,7,13
28,0.208082803729781,0.45674107173632,3,20,7,13
28,-1.3083700188993,0.854240770127693,5,20,7,13
28,0.302580013491039,1.14290202986051,3,20,7,13
28,-1.12891077001657,-1.33453145832428,2,20,7,13
28,-0.787144274039435,-1.34811296128069,2,20,7,13
28,-1.5547754799603,0.643214067749746,5,20,7,13
28,0.487315763888153,-0.171048676769051,3,20,7,13
28,-1.44408724229547,0.690928439026493,5,20,7,13
28,0.578953001918647,0.153595333455133,3,20,7,13
28,0.620562933189611,-0.688317902405492,1,20,7,13
28,-1.30434432195349,1.05467363006365,5,20,7,13
28,0.714503431080801,1.75080204961262,4,20,7,13
28,-0.201477040525827,-0.0959896580891391,3,20,7,13
28,0.802759665101596,-0.254802380974521,3,20,7,13
28,-0.65922427939733,-1.48864266448914,2,20,7,13
28,-0.276532676892464,0.339785799887969,3,20,7,13
28,1.31640890393892,0.941311240130532,4,20,7,13
28,0.98296682753189,1.29168685059296,4,20,7,13
28,1.61456458210036,1.0516417725053,4,20,7,13
28,1.07353008016943,0.464699265454793,3,20,7,13
28,-0.369650574495625,0.24599327465852,3,20,7,13
28,1.16144986876033,1.67278357058749,4,20,7,13
28,1.21908177038721,1.73416985751102,4,20,7,13
28,1.25659344678363,1.09999729883121,4,20,7,13
28,1.30642723315068,1.37045970788944,4,20,7,13
28,-1.65991685662219,0.238275442470787,5,20,7,13
28,1.38543329769249,0.736457751039213,4,20,7,13
28,1.44406768773121,1.36016070975223,4,20,7,13
28,0.116344441372338,-0.341600854310835,1,20,7,13
28,1.52938518929271,1.31632014699549,4,20,7,13
28,1.13587458481363,-0.883496631440969,1,20,7,13
28,1.62137798948539,2.6114756488799,4,20,7,13
28,1.67487098245983,1.13591777659032,4,20,7,13
28,-0.474353753481371,-0.159459817202663,3,20,7,13
28,1.13913830731949,-0.652157633947978,1,13,7,13
28,1.39003724159926,-0.956402068350539,1,13,7,13
28,0.861513106756903,-0.68182347919788,1,13,7,13
28,0.937744199580595,-0.815749456076644,1,13,7,13
28,0.691045220075739,1.12269040883374,2,13,7,13
28,0.71480542517211,0.878957323142703,2,13,7,13
28,-1.02860862409201,-2.01975189408114,3,13,7,13
28,-1.07428219541293,-0.0257387215085319,4,13,7,13
28,-0.242476772773039,0.675700199577055,5,13,7,13
28,-1.53100978862915,-1.56851875168903,3,13,7,13
28,0.123990064032366,0.752418686495501,5,13,7,13
28,0.893097836001289,1.65423949469272,2,13,7,13
28,1.51531348838297,-1.20328674876468,1,13,7,13
28,-0.0783805896980863,0.821862704922565,5,13,7,13
28,0.841753210509925,1.39316001267944,2,13,7,13
28,1.22926953780982,0.853764373998269,2,13,7,13
28,1.61870697444666,-0.768957531184986,1,13,7,13
28,0.530110963374555,0.682041064321757,2,13,7,13
28,-0.445472695212494,0.34651545796149,5,13,7,13
28,-0.512171857626012,1.05463403082023,5,13,7,13
28,0.735706585903495,1.04748163410639,2,13,7,13
28,-0.304779124026187,1.1341353058216,5,13,7,13
28,-0.308893986567537,0.717075967373518,5,13,7,13
28,-0.40297362068903,0.714867524786734,5,13,7,13
28,1.27369065178051,-0.687455833138003,1,13,7,13
28,-1.25313671545781,-1.5105847482646,3,13,7,13
28,0.05192386871787,0.0169150274822324,5,13,7,13
28,-0.946850653782696,0.04237035846214,4,13,7,13
28,-0.713591313450816,0.927107439125897,5,13,7,13
28,-0.930383813124481,0.0191487166541234,4,13,7,13
28,-0.643077014181103,-0.056656011312975,4,13,7,13
28,-0.229628020082515,-0.605946625186498,4,13,7,13
28,-1.72405052817991,-1.55872347138835,3,13,7,13
28,0.031623553684805,0.87258460986051,5,13,7,13
28,0.408378234786915,0.843209579159675,2,13,7,13
28,0.902999340925917,1.06431576214792,2,13,7,13
28,0.686443383887682,-1.09119645411912,1,13,7,13
28,-1.84367664314327,-1.39988425977756,3,13,7,13
28,0.632872354445015,1.45999678752819,2,13,7,13
28,1.73811090633981,-0.985274133458539,1,13,7,13
28,-1.88019223482282,-1.46088214522772,3,13,7,13
28,0.410281050081523,1.5574205593821,2,13,7,13
28,-0.202267085372779,0.371092309384011,5,13,7,13
28,-0.510723957090708,0.750448286011327,5,13,7,13
28,0.037320762408162,0.356315759477798,5,13,7,13
28,-0.839452831883584,-0.37172873346997,4,13,7,13
28,1.29343947165792,-0.695090978247525,1,13,7,13
28,-0.566025985540617,-0.215056334110162,4,13,7,13
28,-2.07605693490934,-1.49670711250518,3,13,7,13
28,1.3730231314696,-0.793548013284714,1,13,7,13
28,1.06300384306423,-1.05283419188697,1,13,7,13
28,0.793603874838078,1.39407876316556,2,13,7,13
28,-0.538978412105532,0.863299966560326,5,13,7,13
28,0.658455635905504,1.12492633387435,2,13,7,13
28,0.455237087524408,1.14348053026281,2,13,7,13
28,0.323476638289891,0.342870464307911,5,13,7,13
28,-2.02377263266549,-1.41849822669062,3,13,7,13
28,1.45902469076622,-0.513424918249738,1,13,7,13
28,1.03330664114598,-0.860718333808035,1,13,7,13
28,0.595010695766608,1.3204261939836,2,13,7,13
28,-1.44377729214672,-1.52200405512169,3,13,7,13
28,-0.0803352844503895,0.972884684950946,5,13,7,13
28,-1.71045882115507,-1.32624532499416,3,13,7,13
28,-1.19541413212153,-1.42376950656106,3,13,7,13
28,0.829773208414183,0.98059115658619,2,13,7,13
28,-0.541255493538104,-0.171942093900631,4,13,7,13
28,0.462237031063975,1.41711092568265,2,13,7,13
28,1.58016117309239,-0.71954489837608,1,13,7,13
28,-0.678226262994956,-0.344444076045802,4,13,7,13
28,-0.698220538016782,0.468007983045371,5,13,7,13
28,-1.21811497081485,-0.177218488416224,4,13,7,13
28,-0.251745514230419,-0.304942690447725,4,13,7,13
28,-0.433213649391784,-0.583456984043207,4,13,7,13
28,-0.65066696723294,-1.0294649674536,4,13,7,13
28,0.436713565591118,0.911483507658514,2,13,7,13
