"set","x","y","group",".sample","target1","target2"
11,0.798703497120391,1.55297492428396,3,15,18,13
11,-1.37833224881545,-1.08791311296885,2,15,18,13
11,0.901976947904819,0.951202667084669,1,15,18,13
11,0.942563540330531,0.342430770669721,1,15,18,13
11,-1.36634919797054,-1.24299318332715,2,15,18,13
11,1.04353777628558,0.5825603893447,1,15,18,13
11,1.08601357899729,0.669116746101952,1,15,18,13
11,1.14015382385331,0.475098971151282,1,15,18,13
11,-1.77144683284032,0.566217095389964,5,15,18,13
11,1.23402565022941,1.28428032165651,3,15,18,13
11,0.641014630224738,0.263697400425012,1,15,18,13
11,0.336067516937329,-0.343048981787294,1,15,18,13
11,1.38405731518478,1.54662019139155,3,15,18,13
11,0.567630443138442,-0.154934036119817,1,15,18,13
11,-1.16574387526374,-1.04351646977876,2,15,18,13
11,-0.574198329505173,-0.554953375013419,4,15,18,13
11,1.58424912543846,1.71463000372851,3,15,18,13
11,1.64779483953009,0.946752046013436,3,15,18,13
11,1.69364945842789,2.00308310673643,3,15,18,13
11,0.922457728019793,1.50720851080518,3,15,18,13
11,-1.53262471917096,-1.59183810544723,1,16,18,13
11,-1.49571335555207,0.103649076949387,1,16,18,13
11,-1.452842071459,-1.30326512882405,1,16,18,13
11,1.19760464252362,-0.0021890427962106,2,16,18,13
11,-1.36234581270977,-1.33280177783973,1,16,18,13
11,-1.31867391212981,-1.59399460285625,1,16,18,13
11,-0.969605018305512,-0.848508121940982,1,16,18,13
11,-1.33108325706579,-0.750545726333412,1,16,18,13
11,1.38876287199829,-0.0120303016553909,2,16,18,13
11,-1.15758987685786,-0.29561432867445,1,16,18,13
11,-1.10779555765052,-1.09610408960881,1,16,18,13
11,-0.448283042993458,-1.30592275040626,3,16,18,13
11,-1.02884763479341,-0.573212066563683,1,16,18,13
11,-0.983419080334879,-0.714352843478489,1,16,18,13
11,-0.93041369243942,-0.684984942951225,1,16,18,13
11,-0.973871457899458,-0.662378113561743,1,16,18,13
11,-1.22962711519018,-0.53808899405808,1,16,18,13
11,0.561612123839999,0.943092684766857,4,16,18,13
11,-0.757713328541005,-0.786446398984617,1,16,18,13
11,1.44576789735574,0.512014345077277,2,16,18,13
11,0.362555187997425,2.24066955992004,4,16,18,13
11,-0.629856837312372,-1.38147797568405,3,16,18,13
11,-0.736756180030329,-0.644941824593572,1,16,18,13
11,-0.554785207409396,-0.470576783209603,3,16,18,13
11,-0.107276599346845,1.63206557046537,4,16,18,13
11,-0.471553683424197,-0.574840155200948,3,16,18,13
11,-0.853959493976786,-0.616588078059881,1,16,18,13
11,-1.17817285625708,-0.568513481539093,1,16,18,13
11,-1.19882626905883,-0.69336209585987,1,16,18,13
11,-0.471336529741494,-1.51662931875393,3,16,18,13
11,-0.250046297583546,-0.58100588648878,3,16,18,13
11,-0.20058419141199,0.377068235647551,5,16,18,13
11,-0.311743742342994,-1.41276248417318,3,16,18,13
11,-0.955171788948257,-0.590578517297198,1,16,18,13
11,-0.427307711263167,-1.4680184245968,3,16,18,13
11,-0.89957219274721,-0.666970366585361,1,16,18,13
11,-1.21300033886348,-0.113754874427042,1,16,18,13
11,1.44494360107393,-0.14282244001628,2,16,18,13
11,1.23844633203906,0.287886664048243,2,16,18,13
11,0.147295807231464,-0.626571687030877,3,16,18,13
11,-1.10867284570466,-0.635781527961183,1,16,18,13
11,-1.14835583992043,-0.884149276067017,1,16,18,13
11,-0.699547349152752,-0.131852455362341,1,16,18,13
11,0.304393363864888,0.695546003706825,5,16,18,13
11,-1.29449701609956,-1.09253705644639,1,16,18,13
11,0.400545282890769,0.00663628170605947,5,16,18,13
11,0.395023548230798,1.25789437626374,4,16,18,13
11,0.769844544203747,0.872357094850772,4,16,18,13
11,0.53169534203777,1.13155363946671,4,16,18,13
11,0.561968928087862,1.01009409621073,4,16,18,13
11,0.617004674039708,0.943857886094036,4,16,18,13
11,1.4729271387309,-0.150966690981313,2,16,18,13
11,0.702025499355271,0.122005515021037,5,16,18,13
11,0.429629102561692,1.54316222502434,4,16,18,13
11,0.78452151517603,1.04795123888464,4,16,18,13
11,0.819688588511034,1.31613535515146,4,16,18,13
11,0.7426284302736,0.780229087802195,4,16,18,13
11,0.913781983683252,1.20755390971635,4,16,18,13
11,0.71343226600312,0.999035724648118,4,16,18,13
11,1.00851704956948,0.95702215014264,4,16,18,13
11,-0.813978946013441,-0.838713151771854,1,16,18,13
11,0.0662358346292188,-1.68306520242683,3,16,18,13
11,1.12189209624897,1.00414940630117,4,16,18,13
11,0.229720145844414,1.76143110860582,4,16,18,13
11,1.20823876978767,0.716963509870227,4,16,18,13
11,0.581302996128638,1.11232121108367,4,16,18,13
11,1.30292527488048,-0.0296306734131647,2,16,18,13
11,1.33874415458925,2.07878580084724,4,16,18,13
11,1.39298657920775,1.19769469836192,4,16,18,13
11,0.237208151674242,1.67792195387976,4,16,18,13
11,0.739968040274379,0.931602120275674,4,16,18,13
11,1.73629354366175,0.379754279934406,2,16,18,13
11,1.52581083288243,-0.152002321271718,2,16,18,13
11,1.51811217331992,0.062698750356743,2,16,18,13
11,1.65139653529338,0.849586524117869,4,16,18,13
11,-1.75549424335139,-0.810324408639783,1,17,18,13
11,-0.825774217742874,-0.743560837823833,1,17,18,13
11,0.392720203000616,-0.118466461436194,2,17,18,13
11,0.184708390664946,-1.18417536561502,3,17,18,13
11,0.545541930484978,0.231712372696859,2,17,18,13
11,-1.53204835652911,-1.45625697403527,1,17,18,13
11,-1.48431401067226,-0.998914727392292,1,17,18,13
11,-1.42674257438018,-0.425851050182337,1,17,18,13
11,-1.38511875833132,-1.51322813474308,1,17,18,13
11,1.07085734152082,-0.14094729672005,2,17,18,13
11,-1.29789814120199,-0.282066835317256,1,17,18,13
11,0.184896559971806,-1.71486694360294,3,17,18,13
11,1.63598881609201,1.56320490226973,4,17,18,13
11,-1.14037209297544,0.841545271053981,5,17,18,13
11,-1.10655303455302,-0.965137718927061,1,17,18,13
11,-1.06053477205482,-0.654212176315451,1,17,18,13
11,0.803254446821091,0.00677730292257151,2,17,18,13
11,-0.963837572907831,-1.64111491623973,1,17,18,13
11,-0.910477207871543,-0.606705229917992,1,17,18,13
11,0.0960141504524237,-0.873856208843565,3,17,18,13
11,0.137128842620852,-0.562436912088454,3,17,18,13
11,-0.428534643378958,-0.646509505018403,3,17,18,13
11,-0.833628364820959,0.444886388838264,5,17,18,13
11,-1.62704659720229,1.27402440447904,5,17,18,13
11,-0.871698121322636,-0.86216826142407,1,17,18,13
11,-0.583694219744638,-0.76644755339185,3,17,18,13
11,-0.342903655001053,-0.692372302260542,3,17,18,13
11,-0.0513211883983995,-1.13596225409507,3,17,18,13
11,-0.445974322611511,-0.785683887148199,3,17,18,13
11,-0.382458319676185,-0.45654423979268,3,17,18,13
11,-0.345655453840092,-0.579623135037641,3,17,18,13
11,-0.486750900280432,-0.836385026138406,3,17,18,13
11,-1.33656079659071,1.33598347274128,5,17,18,13
11,-0.199327218761949,-0.507201445633127,3,17,18,13
11,-1.74907869387412,1.08627017499358,5,17,18,13
11,-0.105620975031076,-0.200686124996625,2,17,18,13
11,-0.0581613338979129,0.230737093459736,2,17,18,13
11,-0.00627507606577242,0.00078307532579779,2,17,18,13
11,0.408335396828359,-1.49742492539252,3,17,18,13
11,0.0868723821951928,0.384211035637434,2,17,18,13
11,0.125463779888439,0.411845191248173,2,17,18,13
11,-0.863193271806403,-0.949397170506304,1,17,18,13
11,1.24083369246965,-0.0404354709842587,2,17,18,13
11,0.279588218685041,0.654114672031053,2,17,18,13
11,0.318531433833549,0.775298420647943,2,17,18,13
11,0.374006267947355,0.77255564050405,2,17,18,13
11,-0.553132066158723,-0.760824368497009,3,17,18,13
11,-0.866760251947864,-0.742582187619851,1,17,18,13
11,-1.22429583332966,-0.102948305155944,1,17,18,13
11,0.560304016440835,0.152267678944147,2,17,18,13
11,0.603564889662841,0.144275787141473,2,17,18,13
11,0.583873458458182,0.0737713285900616,2,17,18,13
11,0.694479243354321,0.105614643068242,2,17,18,13
11,1.74435585018548,1.77787877096238,4,17,18,13
11,0.785563678423815,0.59670351377289,2,17,18,13
11,0.840276578161864,0.186503599434109,2,17,18,13
11,0.881431273251644,0.991074993965057,4,17,18,13
11,0.941894245067592,1.47321022047343,4,17,18,13
11,0.975868640893419,0.496522717194042,2,17,18,13
11,0.233488689619497,-1.10490916634825,3,17,18,13
11,1.08562381811485,2.34477375818282,4,17,18,13
11,0.300365859245369,-1.39141159090456,3,17,18,13
11,1.17201323619878,1.41625285916558,4,17,18,13
11,1.22616863913072,1.27083031693523,4,17,18,13
11,-1.51756027901345,1.06961349300868,5,17,18,13
11,-1.25082058611283,-0.405233821218646,1,17,18,13
11,1.35272785440385,1.45664346262581,4,17,18,13
11,1.40211156386113,1.30877089348082,4,17,18,13
11,-0.348998459572701,-1.05776784606035,3,17,18,13
11,1.50653935675515,1.86858618882666,4,17,18,13
11,1.5420820256994,0.998423876896773,4,17,18,13
11,1.59356394558518,0.694716288654498,4,17,18,13
11,-0.0786593090224627,-1.35000395977139,3,17,18,13
11,1.6997647230205,1.37592341296521,4,17,18,13
11,1.83647148102299,1.7483375220986,4,17,18,13
11,-1.69257208421831,-2.05092525024773,1,18,18,13
11,-1.64770952228129,-2.33909918513485,1,18,18,13
11,-1.60313868000165,-0.756333156346554,2,18,18,13
11,-1.56892479272304,-2.05166619859506,1,18,18,13
11,-1.5210263395054,-1.55568593569811,1,18,18,13
11,-1.46304994502506,-0.962714519142793,2,18,18,13
11,-1.43062579076174,-1.11121481511823,2,18,18,13
11,-1.37682216326465,-1.64938309410949,1,18,18,13
11,-1.32702791184758,-1.49567794221173,1,18,18,13
11,-1.28417517069111,-1.86428515186825,1,18,18,13
11,-1.23937271581432,-1.44106511926887,1,18,18,13
11,-1.18511861430372,-0.841503678647382,2,18,18,13
11,-1.14454011112482,-0.77921379012173,2,18,18,13
11,-1.11018671053519,-0.122675120608017,2,18,18,13
11,-1.04864142579103,-0.956692457217568,2,18,18,13
11,-1.00975693288469,-0.94649951023013,2,18,18,13
11,-0.955171946683493,-0.588760947928363,2,18,18,13
11,-0.909222828042123,-1.35882400879103,2,18,18,13
11,-0.87105892509158,-0.123969117061327,2,18,18,13
11,-0.834310030418024,-0.319837526759031,2,18,18,13
11,-0.780973803237812,-0.242062999501072,2,18,18,13
11,-0.736881390018201,-0.20200037476664,2,18,18,13
11,-0.685969069030027,-0.997595071216933,2,18,18,13
11,-0.65072615143569,0.077826803000785,2,18,18,13
11,-0.601461943707219,-0.501489835883192,2,18,18,13
11,-0.541382312860441,-0.068684560441485,2,18,18,13
11,-0.507355228930816,-0.461311749196556,2,18,18,13
11,-0.461098150079202,-0.665320988048839,2,18,18,13
11,-0.404286779953934,0.0596279322596955,2,18,18,13
11,-0.374196812243933,-0.209228116177314,2,18,18,13
11,-0.328852028823648,0.339250042830053,2,18,18,13
11,-0.27110686146353,-0.260156789152081,2,18,18,13
11,-0.225736550444156,-0.427977471988633,2,18,18,13
11,-0.178896191881856,-0.15081889950507,2,18,18,13
11,-0.137122940405494,0.225374382368416,3,18,18,13
11,-0.0944793429915985,-0.0414725774380849,2,18,18,13
11,-0.0528516895313028,0.279006416253244,3,18,18,13
11,-0.00787701945854547,-0.337079028015435,2,18,18,13
11,0.0457119785355994,0.457830856158597,3,18,18,13
11,0.0966425248759949,0.114598369396698,3,18,18,13
11,0.139613401347424,0.735206613322739,3,18,18,13
11,0.177923457484046,1.40883288317207,3,18,18,13
11,0.238309130822429,-0.194198624549701,4,18,18,13
11,0.273342890217948,-0.158128565077555,4,18,18,13
11,0.317866915742287,0.0908842667036694,4,18,18,13
11,0.36095991495944,0.265239990100594,4,18,18,13
11,0.405610998558832,0.702709249249327,5,18,18,13
11,0.457834223141779,-1.11279028608496,4,18,18,13
11,0.503219905758582,-0.226990777539027,4,18,18,13
11,0.551528855535511,0.266829470221243,4,18,18,13
11,0.607294563285768,0.550026053863806,5,18,18,13
11,0.645211291935567,0.659847277127419,5,18,18,13
11,0.683102239256415,0.300763864198778,4,18,18,13
11,0.740987697030537,0.0477543307577651,4,18,18,13
11,0.778501143792934,0.87742436225656,5,18,18,13
11,0.819813208669683,0.987675507159734,5,18,18,13
11,0.877756043684892,1.2610673525882,5,18,18,13
11,0.915849062609057,1.07245761291987,5,18,18,13
11,0.964020745791632,0.85115665721584,5,18,18,13
11,1.00907664360988,1.09259605690305,5,18,18,13
11,1.05994900265982,0.435716053654979,5,18,18,13
11,1.10897359098316,-0.153509912023112,4,18,18,13
11,1.14124525037359,0.69190569968501,5,18,18,13
11,1.19795212496403,2.25428727342219,5,18,18,13
11,1.23317269381493,1.69212095488303,5,18,18,13
11,1.28157823464904,1.32810341727217,5,18,18,13
11,1.32532877100922,0.761971850110751,5,18,18,13
11,1.38438881078082,1.03306680663959,5,18,18,13
11,1.42802152847879,1.62684276601928,5,18,18,13
11,1.4691350207561,0.740424606482112,5,18,18,13
11,1.5103565484923,0.78639456575167,5,18,18,13
11,1.55764798830708,1.48946673075403,5,18,18,13
11,1.60410967625292,1.18090841452956,5,18,18,13
11,1.65601290838956,1.04048452021847,5,18,18,13
11,1.69565792094861,1.94116314226094,5,18,18,13
11,1.32541451675967,-1.82047909086243,1,19,18,13
11,1.41245157755255,1.39864481783982,2,19,18,13
11,-1.81340950017007,-1.81188731986355,3,19,18,13
11,0.567031580801703,-1.85223757575182,1,19,18,13
11,-1.67676709960721,-0.646192618119761,3,19,18,13
11,-1.67729997425971,-1.49025954209644,3,19,18,13
11,-0.848170860782425,0.301346931614309,4,19,18,13
11,-1.57286842020932,-1.69166730628044,3,19,18,13
11,-1.09523789950266,0.647453194066976,4,19,18,13
11,-1.22427992497671,0.740653840802458,4,19,18,13
11,-1.42093910780705,-2.18498714643809,3,19,18,13
11,0.768706612702748,-0.801152109238874,1,19,18,13
11,-0.258490115016796,-0.108085587651999,4,19,18,13
11,-1.1232678118589,0.986064815096058,4,19,18,13
11,-1.23391604943846,-0.942053691628967,3,19,18,13
11,-0.820592483644583,0.692680585460688,4,19,18,13
11,0.0806161625312933,-0.151768678610217,4,19,18,13
11,-1.08431675179364,-0.938055900493364,3,19,18,13
11,-1.10252925449437,-0.884929820404373,3,19,18,13
11,0.0122290318833424,-0.38695481547003,4,19,18,13
11,-0.949116598152985,-0.47310054800987,3,19,18,13
11,-0.881717204965755,-0.04121314616412,4,19,18,13
11,-0.849311672473924,-0.844769918520096,3,19,18,13
11,0.000242591942170469,0.276807102542715,4,19,18,13
11,-1.5220418207718,0.644896782537714,4,19,18,13
11,1.3837482686356,1.34166922677867,2,19,18,13
11,1.30062717420262,1.40272069335295,2,19,18,13
11,-0.602279506706128,0.183578205235549,4,19,18,13
11,-0.558265283793198,-0.524287453063935,3,19,18,13
11,-0.501246632491454,0.0878820658948383,4,19,18,13
11,-0.451586416150977,-0.188735986010276,4,19,18,13
11,-0.449651061135861,-0.32751787468652,4,19,18,13
11,1.33496073524733,1.39281752814278,2,19,18,13
11,-0.501468697096668,-0.538927204776275,3,19,18,13
11,-0.266307663308643,0.0389697704416795,4,19,18,13
11,-0.21162463100225,0.11872507871818,4,19,18,13
11,-0.213324654790009,-0.223848273818903,4,19,18,13
11,-0.122198223141109,-0.413249909516488,4,19,18,13
11,0.552232786601342,-1.8523477498391,1,19,18,13
11,-0.006989784771121,-0.0289325693446354,4,19,18,13
11,-0.513610631583662,0.792650243565059,4,19,18,13
11,0.0782231336224501,0.0110803463842678,4,19,18,13
11,0.122422623772221,-0.436478131163128,4,19,18,13
11,0.185022784105586,0.593545177836427,4,19,18,13
11,0.218698212648113,-0.140356884359041,4,19,18,13
11,-0.999195612267962,0.777281238125205,4,19,18,13
11,-0.886212998980921,0.775910935874271,4,19,18,13
11,-1.37387677519757,-0.262180927760823,3,19,18,13
11,0.80608854479234,-1.4390166899513,1,19,18,13
11,-0.685163105371678,0.779571961487783,4,19,18,13
11,-0.744603547659063,0.652780172429883,4,19,18,13
11,0.476224175131807,-1.56202680959907,1,19,18,13
11,0.622206115946896,0.586111651088668,5,19,18,13
11,1.32016683460701,1.00513271496401,5,19,18,13
11,0.710991860831122,0.37189288157643,5,19,18,13
11,0.757644053450129,0.554486281809328,5,19,18,13
11,0.808987761597144,0.0826733412923074,5,19,18,13
11,0.861525116941275,0.88368314590404,5,19,18,13
11,0.912800586311991,0.59402639171233,5,19,18,13
11,0.653992055930489,-1.25058384790987,1,19,18,13
11,0.766087452889041,-1.51571645210743,1,19,18,13
11,1.05735264406022,0.838898634495276,5,19,18,13
11,1.09758598781948,1.1690296894688,2,19,18,13
11,1.10448956306142,1.53474377833701,2,19,18,13
11,1.20045016471574,0.729105768480138,5,19,18,13
11,-1.61315143346179,-0.79925049771505,3,19,18,13
11,1.2116490603346,1.24244958914774,2,19,18,13
11,1.35257345717199,0.304316535801293,5,19,18,13
11,1.27145958308861,1.25897695796219,2,19,18,13
11,1.44983539130259,0.97061956590219,5,19,18,13
11,0.641552663681762,-1.14833912669008,1,19,18,13
11,0.944313643819306,-1.15629706618014,1,19,18,13
11,-0.817751793525912,0.434263011120102,4,19,18,13
11,1.62728472684224,2.07487255709441,2,19,18,13
11,1.67489176502636,1.60487505971194,2,19,18,13
11,0.399282630814969,-0.321221002651948,1,20,18,13
11,-1.53530607655215,-1.11806583495244,2,20,18,13
11,-1.48750604929769,-0.499034952959676,2,20,18,13
11,-1.44925172624895,-0.824578398214167,2,20,18,13
11,-1.39230349073641,-1.80963459664441,2,20,18,13
11,-1.35993428520771,-1.02418999580293,2,20,18,13
11,-1.57980192299184,-1.0224905235176,2,20,18,13
11,-1.26924555852789,-1.6085383887187,2,20,18,13
11,-1.49558272965223,-1.32835150301566,2,20,18,13
11,0.688290185506864,-0.63866521084303,1,20,18,13
11,1.39101074252113,0.77384839322101,3,20,18,13
11,-1.29355160195532,-1.31310819210803,2,20,18,13
11,-0.929218809829554,1.29308242422192,4,20,18,13
11,-1.01730690866344,-0.860274041571607,2,20,18,13
11,-1.03536937661569,1.77463908420037,4,20,18,13
11,-0.928704943475134,-1.42054438024872,2,20,18,13
11,-0.871781774785843,-1.45473183677939,2,20,18,13
11,-0.550648001846388,-0.063941346019861,5,20,18,13
11,0.330313730880031,-0.38428502893693,1,20,18,13
11,-0.748328595802787,-0.792908077420656,2,20,18,13
11,-0.703185768882476,-1.09401691813652,2,20,18,13
11,0.820022486248823,1.13836774371874,3,20,18,13
11,-0.618071474480136,-0.376775974143569,2,20,18,13
11,-0.574643007861737,-0.291679132363466,2,20,18,13
11,-0.529280133142065,-0.567585183815334,2,20,18,13
11,-0.487402136480425,-0.606247740084473,2,20,18,13
11,0.975299603654379,-0.755731716742716,1,20,18,13
11,-0.835263181375311,1.97484105189218,4,20,18,13
11,-1.25247726385175,-0.842496636009298,2,20,18,13
11,0.841484198049764,-0.293112403940143,1,20,18,13
11,1.28362392339126,0.880944889849982,3,20,18,13
11,-1.68234822879328,-0.861790842231913,2,20,18,13
11,1.20319073296976,0.20064174993159,3,20,18,13
11,-0.197290854425869,0.380953712276676,5,20,18,13
11,-0.100104220088714,0.816677532281562,5,20,18,13
11,-0.0569864959654674,-0.393306136301378,5,20,18,13
11,-0.0180594923107434,-0.284426491580616,5,20,18,13
11,0.027324720656889,-0.220721700547138,5,20,18,13
11,0.720943657472114,-0.36547503787853,1,20,18,13
11,0.11989773019046,-0.0694061918307694,5,20,18,13
11,0.152657151991578,0.59230406451776,5,20,18,13
11,0.205778791760615,0.278455658796444,5,20,18,13
11,-1.07143412700211,1.76211030036705,4,20,18,13
11,0.285276535165805,0.239046642900833,5,20,18,13
11,-1.00321621183218,-1.88512494200423,2,20,18,13
11,-1.30989978136544,1.79415878819553,4,20,18,13
11,1.07265612972985,0.684500544675267,3,20,18,13
11,0.461524523010082,0.254955152965549,5,20,18,13
11,0.505495338276557,-0.809234757105308,1,20,18,13
11,1.01815774223532,0.783721286889718,3,20,18,13
11,0.597614741798221,1.23814782406467,3,20,18,13
11,0.483914476194255,-0.45200256611825,1,20,18,13
11,0.671551116894737,0.257208054066134,5,20,18,13
11,1.31794318322371,1.27340125467156,3,20,18,13
11,-1.24172022057079,-1.67248621759566,2,20,18,13
11,0.294786164889452,0.177384613664793,5,20,18,13
11,1.29154193861436,0.915722118647976,3,20,18,13
11,0.904800911400043,2.03231729184401,3,20,18,13
11,0.596112249756954,-0.427449188636853,1,20,18,13
11,0.983592141907624,0.937488043595523,3,20,18,13
11,-1.72147147891432,-1.36568584473239,2,20,18,13
11,1.07429865067915,0.447072401622016,3,20,18,13
11,-0.112554886724891,-0.143466151359157,5,20,18,13
11,1.15602636095496,0.717265327356271,3,20,18,13
11,1.05369464688996,0.401621344225547,3,20,18,13
11,0.86658275996974,-0.553359026632773,1,20,18,13
11,1.28058767133248,0.720728145055776,3,20,18,13
11,1.32836653127418,1.40477984608913,3,20,18,13
11,-0.0619404118198757,0.418907747069323,5,20,18,13
11,1.26009626177962,0.76754217752967,3,20,18,13
11,0.763528085945424,-0.695845928395218,1,20,18,13
11,-0.342041650672831,0.101391580578256,5,20,18,13
11,1.54476806949473,1.3246945282126,3,20,18,13
11,1.25085485105256,0.873839428514416,3,20,18,13
11,1.64034151017104,1.87922929088162,3,20,18,13
11,-1.46969135825451,0.0746028950556169,1,13,18,13
11,-0.277970060109655,-1.51454408674535,2,13,18,13
11,1.58524889382034,1.36111986203722,3,13,18,13
11,-0.852313360509042,-0.650534232806852,4,13,18,13
11,0.0161771955447605,-1.23705225006141,2,13,18,13
11,-1.472120988694,-0.0108190741580397,1,13,18,13
11,-0.0270341409504908,-1.3055119903654,2,13,18,13
11,-0.446853063645326,-0.695705856687054,4,13,18,13
11,0.785821469992081,0.772704782733533,5,13,18,13
11,0.33468899069045,0.753360564118333,5,13,18,13
11,-0.00148823622644295,0.822826406763408,5,13,18,13
11,-0.350554295837695,-0.712394767520105,4,13,18,13
11,-0.894781388253975,-0.881568198209393,4,13,18,13
11,-0.928708340266498,-0.986267953437587,4,13,18,13
11,1.20506411829912,1.5431477112909,3,13,18,13
11,1.16246938576234,0.342176270355731,5,13,18,13
11,1.12278123179535,1.13023024954222,3,13,18,13
11,1.44349400008693,1.45970222951515,3,13,18,13
11,-0.852010312634178,-0.55268123334856,4,13,18,13
11,1.20878036608306,0.239630942847504,5,13,18,13
11,-1.85853463036408,-0.44706244438657,1,13,18,13
11,1.57826836900196,1.15548396503908,3,13,18,13
11,-0.137105254825376,-1.5132245449573,2,13,18,13
11,1.43182420286952,1.02193000143312,3,13,18,13
11,0.622757419663651,0.810453940020987,5,13,18,13
11,-0.878882781651811,-0.919707160555134,4,13,18,13
11,1.25326539826014,1.35452725827346,3,13,18,13
11,1.72963083259514,1.43124942089928,3,13,18,13
11,0.5272098498138,0.912090602932974,5,13,18,13
11,-0.727745725743468,-0.59305139699077,4,13,18,13
11,-0.337991866955923,-1.5701753731872,2,13,18,13
11,-0.529354118259278,-1.40742694387987,2,13,18,13
11,-0.395547447154324,-0.480889403513927,4,13,18,13
11,1.37221554895878,1.28972947874671,3,13,18,13
11,1.46282442608461,1.49418939016395,3,13,18,13
11,-0.000199758312699774,-1.04252720044157,2,13,18,13
11,-0.229018582698224,-1.12757841540188,2,13,18,13
11,0.270101054413016,0.27777937003761,5,13,18,13
11,-0.189309000156901,-1.57959446984884,2,13,18,13
11,-0.667584620326206,-0.989928086573611,4,13,18,13
11,-1.00480147579351,-0.618462858567819,4,13,18,13
11,-0.797487186325712,-0.838907998432942,4,13,18,13
11,0.36208923504982,0.972683596268554,5,13,18,13
11,1.07900515225393,1.58382660084678,3,13,18,13
11,1.08152497626781,1.34244098146682,3,13,18,13
11,0.6856722518269,0.827930349641069,5,13,18,13
11,0.2867840483413,0.701085942928617,5,13,18,13
11,0.782796833181083,0.802279581078932,5,13,18,13
11,-0.523957580540155,-0.69543223336452,4,13,18,13
11,-0.717715797878187,-0.724240991533887,4,13,18,13
11,-1.0423237840047,-0.689266170987767,4,13,18,13
11,-0.982266714176259,-1.15854152172254,4,13,18,13
11,1.39148967286917,0.839468155612823,3,13,18,13
11,-0.815535880187271,-0.723616281000447,4,13,18,13
11,0.158895895236574,-1.79598407190586,2,13,18,13
11,1.57679254115396,1.46050913358645,3,13,18,13
11,0.183821871116371,0.617228998951566,5,13,18,13
11,-1.80061097491758,0.164934663362144,1,13,18,13
11,0.33548332942498,0.637380820425859,5,13,18,13
11,0.950184173615438,0.792729791414142,5,13,18,13
11,-1.69639335757915,-0.216777566154721,1,13,18,13
11,1.12419262930862,1.18103034147189,3,13,18,13
11,-1.48026212338189,-0.263825369875998,1,13,18,13
11,0.0403215530884032,-0.964224897615621,2,13,18,13
11,-1.70439265402541,-0.414957473580103,1,13,18,13
11,-0.881246846240157,-0.685099947357872,4,13,18,13
11,-1.10557281981647,0.030529661102719,1,13,18,13
11,0.387418381757584,0.711332541925422,5,13,18,13
11,-1.78646850203937,0.146398252083629,1,13,18,13
11,0.36017654604995,0.51461706366766,5,13,18,13
11,-0.224259285705402,-1.78741843660009,2,13,18,13
11,1.41809853869147,1.15225629433436,3,13,18,13
11,0.261982529662749,0.697519072992509,5,13,18,13
11,-0.977875505288332,-1.1184679791588,4,13,18,13
11,-0.51338309290151,-0.509648304033317,4,13,18,13
