"set","x","y","group",".sample","target1","target2"
24,-0.3932567944663,-1.65178837308146,2,15,2,3
24,0.775938070096105,0.165754886134903,1,15,2,3
24,0.830362054067321,0.104836429703284,1,15,2,3
24,0.945798948998959,1.26965388322915,1,15,2,3
24,0.920401004968586,1.47772434599204,1,15,2,3
24,0.963946622060981,1.2257710230802,1,15,2,3
24,0.0642944960597322,0.444725353319622,4,15,2,3
24,-1.49824734454097,-0.255602801719247,3,15,2,3
24,1.14479744234144,1.14274669059028,1,15,2,3
24,1.93463949653336,-0.193466862608716,1,15,2,3
24,1.18228798464529,0.534175678208876,1,15,2,3
24,-1.16149838116546,-0.658960472674641,3,15,2,3
24,1.28160966973834,1.22676627191823,1,15,2,3
24,0.255483661016612,0.907133458120388,4,15,2,3
24,1.37341697550149,2.08704857370168,5,15,2,3
24,1.41894934012426,1.87124425374276,5,15,2,3
24,0.654037724614669,1.37757165117764,1,15,2,3
24,1.50466270435846,1.09136536332635,1,15,2,3
24,-1.06167582553375,-0.846052944972374,3,15,2,3
24,1.59193117042339,0.992674516000042,1,15,2,3
24,-0.0913804145187144,-0.785855359060752,1,16,2,3
24,-1.89347006335973,-1.34000123660822,2,16,2,3
24,-1.8510189234402,-1.51906450415033,2,16,2,3
24,-1.69002510486454,-0.0487999009738719,1,16,2,3
24,-0.139590878919272,0.568177228793626,3,16,2,3
24,-1.7024246758606,-2.30094988960495,2,16,2,3
24,-1.67372172979027,-0.863399171175624,2,16,2,3
24,0.24733422570683,-1.54387287359059,4,16,2,3
24,-0.517137568383036,0.762875976247006,3,16,2,3
24,-0.564084148254188,-0.325247099108466,1,16,2,3
24,-0.38874311299998,-0.403839598842274,1,16,2,3
24,1.38410945493255,1.24292749883912,5,16,2,3
24,1.2057627563438,1.22786237220904,5,16,2,3
24,-1.33512242536576,-0.896742771646105,2,16,2,3
24,-1.28285573601754,-0.83599258674311,2,16,2,3
24,-1.65886985372085,-0.146902293744075,1,16,2,3
24,-1.19932948316542,-1.04321388756406,2,16,2,3
24,0.374376562019076,-1.42541622269021,4,16,2,3
24,-1.09139606202288,-0.780971740082778,1,16,2,3
24,0.159485728731461,0.713679363900576,3,16,2,3
24,1.05606826435913,1.36188105705576,5,16,2,3
24,-0.959796290305756,-0.94180067416266,1,16,2,3
24,0.73781773325344,-1.74201313742047,4,16,2,3
24,-0.85753013489449,-0.918802135871963,1,16,2,3
24,-0.141268295247441,0.68586573247261,3,16,2,3
24,-0.764863982362228,-0.559461550030774,1,16,2,3
24,0.0936718746643605,0.557808292873424,3,16,2,3
24,1.350063921775,1.38750799498396,5,16,2,3
24,0.508370985164165,-1.518477693996,4,16,2,3
24,-0.696525058176703,-0.801886969197433,1,16,2,3
24,1.66954010525806,1.27283955861023,5,16,2,3
24,-0.494965881476429,-0.553783006846861,1,16,2,3
24,-0.0945408474147958,0.782632574923214,3,16,2,3
24,-0.387738281088932,-0.0405088168565724,3,16,2,3
24,-0.351818682043746,0.0195591861613371,3,16,2,3
24,-0.302358560697842,-0.28578799531761,1,16,2,3
24,-0.246325459327954,-0.391552264405597,1,16,2,3
24,-0.216806691551101,-0.580409518080023,1,16,2,3
24,0.420238632311742,-1.19507091572332,4,16,2,3
24,-0.109350016920941,0.0893034656146859,3,16,2,3
24,0.799100925723837,-1.59536932375814,4,16,2,3
24,-0.0281887010549303,-0.332306760655202,3,16,2,3
24,0.0268901573702512,-0.13206184642886,3,16,2,3
24,0.0675919418396685,-0.0525734029919689,3,16,2,3
24,1.06997356073693,-1.60499351851199,4,16,2,3
24,0.167773546257153,-0.520362994483114,3,16,2,3
24,-1.68837405135573,-0.342170667474399,1,16,2,3
24,0.271394190033858,0.438220737262067,3,16,2,3
24,-0.394092619379215,0.481547446112283,3,16,2,3
24,0.351105911743327,0.445804584758912,3,16,2,3
24,-0.197697372358233,-0.986197402932608,1,16,2,3
24,0.558506385982461,-0.987252762531966,4,16,2,3
24,0.498658803627826,0.241241421762326,3,16,2,3
24,1.40214163852652,1.33307977974069,5,16,2,3
24,1.28712212727336,1.64233017348436,5,16,2,3
24,0.636013903857557,0.433839035224397,3,16,2,3
24,0.685148703995715,0.464680911683589,3,16,2,3
24,-0.602453625921911,0.161532574689784,3,16,2,3
24,-0.425462344204283,0.775948559005764,3,16,2,3
24,0.824319517077684,0.939734551469197,5,16,2,3
24,-1.74683481374236,-0.0865787262754925,1,16,2,3
24,-1.54937038428742,0.370653122970749,1,16,2,3
24,0.971829697171167,1.2975269325965,5,16,2,3
24,1.02179810650286,0.987010694970364,5,16,2,3
24,1.06729467927464,1.628562121175,5,16,2,3
24,1.10496566838622,0.930673548041096,5,16,2,3
24,1.1466055813035,1.56133364979115,5,16,2,3
24,0.958956153875404,1.27762529108381,5,16,2,3
24,1.2522076918725,1.25371632721357,5,16,2,3
24,-0.852444713559952,-0.952607350306459,1,16,2,3
24,1.35026290640118,0.845446964007211,5,16,2,3
24,-0.986006910684794,-0.671919610720955,1,16,2,3
24,1.43463003312831,1.17495509781643,5,16,2,3
24,1.48700641703073,1.25728156848603,5,16,2,3
24,1.5258454052279,1.43855278453598,5,16,2,3
24,-0.405989388479239,-0.938100540804303,1,17,2,3
24,-1.78462439530509,-1.95952528219265,2,17,2,3
24,-1.73534660703331,-1.08891561515711,2,17,2,3
24,-0.220019393089554,-1.75256850265743,1,17,2,3
24,0.935514489399829,1.52242880510269,3,17,2,3
24,-2.22249771986275,-0.706789311908466,4,17,2,3
24,0.628179574890237,0.447246106893921,5,17,2,3
24,1.23970084454327,1.09251596272966,3,17,2,3
24,-1.45832644490366,-1.4697467690265,2,17,2,3
24,-1.39507118955457,-1.44062090080327,2,17,2,3
24,-1.36132612477208,-1.12306723233466,2,17,2,3
24,-1.31155604992719,-1.10156913832083,2,17,2,3
24,-1.26756441136219,-1.49368559047334,2,17,2,3
24,-1.20580193842318,-0.901109215587542,4,17,2,3
24,-0.0424124721643385,-1.56532877437709,1,17,2,3
24,-0.0560419762949371,-1.13608715573883,1,17,2,3
24,0.643732823563055,0.416374687846494,5,17,2,3
24,-1.02226502952289,-0.784900965573352,4,17,2,3
24,0.499631354137876,0.558905834820047,5,17,2,3
24,0.401932343092033,0.056643662278329,5,17,2,3
24,0.277912980626664,0.161395418274138,5,17,2,3
24,0.88307390602948,0.371817640752319,5,17,2,3
24,-0.774282566119674,-0.745251911304987,1,17,2,3
24,-0.723460490688991,-0.888185097682063,1,17,2,3
24,0.727836141877381,0.568816815393461,5,17,2,3
24,-0.640044574532858,-0.548964759012648,1,17,2,3
24,-1.48899595511873,-0.82124822202716,4,17,2,3
24,-1.61475086041646,0.0300922030365827,4,17,2,3
24,-0.487667590820959,-0.274359066121546,5,17,2,3
24,-0.436549265890272,-0.399773786381635,5,17,2,3
24,-0.398637052793359,-0.416266270094883,5,17,2,3
24,-0.347271458455595,-0.0676129761864967,5,17,2,3
24,-0.301054135778871,-0.425920370039824,5,17,2,3
24,-0.254796167573658,-0.658594240108932,1,17,2,3
24,1.17326990844414,1.10401724539753,3,17,2,3
24,0.568473903307255,0.452488838760627,5,17,2,3
24,-0.0999177375746302,-0.226131538735285,5,17,2,3
24,-0.0553625953282344,0.503339362124984,5,17,2,3
24,0.401521426247577,0.202333506859774,5,17,2,3
24,0.0438381720421386,0.0842292793769716,5,17,2,3
24,1.00496205862768,0.550175611848223,5,17,2,3
24,0.122007034027208,0.54934170716163,5,17,2,3
24,0.869871524883992,1.22498733207065,3,17,2,3
24,0.220929599901806,0.590234475651573,5,17,2,3
24,-1.37014636303635,-1.09735293351425,2,17,2,3
24,-0.414923880574058,-0.91337061676383,1,17,2,3
24,0.365385777116715,0.375875288646675,5,17,2,3
24,0.528052652409063,0.656280369306838,5,17,2,3
24,0.466594279488816,0.834142553603128,5,17,2,3
24,0.831035453787776,1.23534602666428,3,17,2,3
24,-1.42565495695539,-1.21073982389216,2,17,2,3
24,0.304324700819333,0.197679857586043,5,17,2,3
24,0.667409271419822,1.28179779165586,3,17,2,3
24,0.711816231027501,-0.557054199589009,5,17,2,3
24,-1.59080185705813,-0.519572643771589,4,17,2,3
24,0.80518644965147,0.548657319990414,5,17,2,3
24,-0.601107973741757,-1.58385459126058,1,17,2,3
24,0.892276168532256,1.07786009171728,3,17,2,3
24,0.953359457185012,1.65043850031142,3,17,2,3
24,-0.464656106933625,-0.895365798873272,1,17,2,3
24,1.02386003954489,1.63138956139622,3,17,2,3
24,1.0861335865576,1.34956287583917,3,17,2,3
24,1.69521729106746,0.850576385336445,3,17,2,3
24,1.18751080573427,0.992092847488972,3,17,2,3
24,1.23794256587332,1.23427912412517,3,17,2,3
24,1.2867226932594,1.92225573894929,3,17,2,3
24,1.32769948647358,0.943270234378228,3,17,2,3
24,1.3826321040051,0.954340184880983,3,17,2,3
24,-1.27647690306439,-0.400403921486923,4,17,2,3
24,1.46802151178085,1.19135059871182,3,17,2,3
24,-0.211194599956093,-1.3437296696422,1,17,2,3
24,0.067022679030252,-0.125043765572403,5,17,2,3
24,1.10823270369447,1.2033642023733,3,17,2,3
24,-1.28807231989653,-0.853968073709964,4,17,2,3
24,1.715844558903,1.81683522138589,3,17,2,3
24,-1.59876940201147,-1.20105998247821,1,18,2,3
24,0.143753431001824,0.555416598067931,2,18,2,3
24,-1.4957870802588,-1.18973493440055,1,18,2,3
24,-1.46623527250346,-0.620306877300537,1,18,2,3
24,-1.42013677948777,-1.17634768890375,1,18,2,3
24,-1.59132536252421,-0.837126378549863,1,18,2,3
24,-1.3261536642044,-2.03717698278914,3,18,2,3
24,-1.28531393326735,-1.21474788177877,1,18,2,3
24,-1.23796640837722,-0.872396038928438,1,18,2,3
24,-1.19939482020951,-0.761185261712919,1,18,2,3
24,-1.14358638350566,-0.571814719513825,1,18,2,3
24,-1.09910617058745,-1.1654602421845,1,18,2,3
24,1.08128322866987,1.67520022476384,4,18,2,3
24,0.343177740234577,1.01540017943132,2,18,2,3
24,-0.979664511441315,-1.58882305478987,3,18,2,3
24,-0.933245484838148,-0.893941646849636,1,18,2,3
24,-0.484211188543263,-1.13240744912246,5,18,2,3
24,0.801331179900286,1.59016039350538,4,18,2,3
24,-0.792053268491534,-0.238639505752277,5,18,2,3
24,-0.743077970325987,-1.59047365695646,3,18,2,3
24,-0.0163064186262128,0.355660571251192,2,18,2,3
24,-0.665740752552197,-0.818513809994139,5,18,2,3
24,0.248283826746056,1.05376392154938,2,18,2,3
24,-0.570841990111061,0.0579291928703665,5,18,2,3
24,-0.523867487166889,-0.224668225771669,5,18,2,3
24,-0.692382017347607,-1.20063890917755,5,18,2,3
24,-0.444560780397098,-0.841928358998059,5,18,2,3
24,-0.351185485928259,-1.28757290825858,5,18,2,3
24,0.721484895435132,1.40862228789927,4,18,2,3
24,-0.30580125641466,-0.288317636407601,5,18,2,3
24,-0.263685155953106,0.108217491856024,5,18,2,3
24,0.431019270939706,0.913916083785346,2,18,2,3
24,0.131105696724426,0.366323334476129,2,18,2,3
24,-0.137691641523472,-0.199858148105842,5,18,2,3
24,-0.15411313343183,-1.19327198595743,5,18,2,3
24,-0.0475911617419971,-0.565509545387406,5,18,2,3
24,-1.10835138387115,-0.955651857516829,1,18,2,3
24,0.0458934435247926,-0.238031319355176,5,18,2,3
24,0.0863795672164104,-0.487023318522313,5,18,2,3
24,0.134705009535182,-0.318889547615906,5,18,2,3
24,0.181005438236349,1.13272091029801,2,18,2,3
24,-1.83518125174269,-0.0371680252171586,1,18,2,3
24,0.272557621068178,1.07530424207474,2,18,2,3
24,-0.491959744778471,-1.08589165878439,5,18,2,3
24,0.357792063543463,0.333537735948744,2,18,2,3
24,0.402964438664144,0.820836633459571,2,18,2,3
24,0.435476839299333,0.546596876782134,2,18,2,3
24,-0.15961021053478,-0.727140852609973,5,18,2,3
24,0.383418317807978,1.13541921408796,2,18,2,3
24,-0.231072016650768,-0.861425498605958,5,18,2,3
24,1.72003557275833,0.0764156965856308,4,18,2,3
24,1.73238207701796,1.41234423140545,4,18,2,3
24,0.713346553070127,0.545769260491397,4,18,2,3
24,0.754236691710524,0.824564485813878,2,18,2,3
24,1.80241632677693,0.437195187680642,4,18,2,3
24,0.844632791978947,0.470940583349905,4,18,2,3
24,0.870499379614547,1.53189048235333,4,18,2,3
24,0.0363641522995102,-1.05789863574295,5,18,2,3
24,-0.682321633089819,-1.25501594250742,5,18,2,3
24,1.01497684523166,0.572001680229199,4,18,2,3
24,1.05940777386553,0.759861721875494,4,18,2,3
24,1.09917955320112,0.885115803238505,4,18,2,3
24,1.14763784816495,0.683568235541441,4,18,2,3
24,-1.43996671282509,-0.613604043506272,1,18,2,3
24,1.53000310374074,0.538343442064975,4,18,2,3
24,1.28915492274702,0.731716319604519,4,18,2,3
24,0.388879664272619,0.56747558341749,2,18,2,3
24,1.36349770373395,1.59024189358265,4,18,2,3
24,1.40869841216693,1.34772811937113,4,18,2,3
24,1.45256064473841,1.2777268310949,4,18,2,3
24,-1.14914845353709,-0.521479920117767,1,18,2,3
24,1.55512728081754,1.13324899437498,4,18,2,3
24,-1.24317738913544,-1.13014096546261,1,18,2,3
24,1.64179474346971,1.59794467324328,4,18,2,3
24,1.68411972801247,1.87216429820808,4,18,2,3
24,-0.253184302771326,-0.559687304508065,1,19,2,3
24,-1.68624966590766,-1.09016611839762,2,19,2,3
24,-1.23106524678022,-1.45953395809624,2,19,2,3
24,-1.5971594925607,-0.998493863491653,2,19,2,3
24,-1.55510650370517,-1.29651701436238,2,19,2,3
24,-0.30768123714951,-0.770243089175111,1,19,2,3
24,-1.4532798389806,-1.77662585800186,2,19,2,3
24,-1.41579096524912,-0.574996199639664,3,19,2,3
24,0.131455371211767,0.814121075874841,4,19,2,3
24,-1.31915016603511,-1.77744480711337,2,19,2,3
24,-1.27384514796685,-0.750761623563881,3,19,2,3
24,-1.22687529228383,-0.765787439194686,3,19,2,3
24,-1.19075955306634,-1.19696841520527,2,19,2,3
24,-1.1328977312671,-0.415723088328866,3,19,2,3
24,-1.08708579087223,-1.22649760670565,2,19,2,3
24,0.848932166048509,1.23044882196831,5,19,2,3
24,-0.682967435724404,-1.17063536743991,2,19,2,3
24,-0.181553586158794,-0.820574775341789,1,19,2,3
24,1.36807677214403,0.53941614747407,5,19,2,3
24,-0.854047246344825,-1.47311147733258,2,19,2,3
24,-0.0688397095691303,0.837862187407128,4,19,2,3
24,0.380703319507782,1.32433475082213,4,19,2,3
24,0.356517810227251,1.35503760277577,4,19,2,3
24,-0.683658284055519,-0.596920940268355,1,19,2,3
24,1.18680833472454,0.522820991447351,5,19,2,3
24,-0.585856575741779,-0.93889483928933,2,19,2,3
24,-0.530626017549821,-0.174997135330314,1,19,2,3
24,-0.683299344954461,-0.513942701786267,1,19,2,3
24,1.42153957932453,0.269593496206424,5,19,2,3
24,0.28629224720014,1.22024806468341,4,19,2,3
24,-1.9706408960023,-0.231287508743671,3,19,2,3
24,1.40998778518075,0.824143455369563,5,19,2,3
24,-0.25671005083052,-0.500848790173379,1,19,2,3
24,1.63895541901328,0.645385371902252,5,19,2,3
24,-0.355344807606786,-0.78742616482013,1,19,2,3
24,0.00794169526978646,-0.534745551815581,1,19,2,3
24,-1.82932390533614,-0.0940175795278774,3,19,2,3
24,-0.673002370762251,-0.589609170766082,1,19,2,3
24,0.292348348278703,0.857409664903971,4,19,2,3
24,0.0683956536540472,0.197766610559597,4,19,2,3
24,0.109105950028488,0.0120286619174002,4,19,2,3
24,-0.639473034619657,-1.63435837135596,2,19,2,3
24,0.840051990093644,0.644836769937066,5,19,2,3
24,-0.253591449932969,-1.00462039045614,1,19,2,3
24,-0.396355736017301,-1.53004004390496,2,19,2,3
24,0.0982015391188645,1.21684739300004,4,19,2,3
24,0.388690710052787,0.0250721448929224,4,19,2,3
24,-0.385951120680761,-0.305032274641619,1,19,2,3
24,0.481051089011782,0.396115167798407,4,19,2,3
24,0.1368857297244,-0.666661705301011,1,19,2,3
24,-0.984519143801436,-1.47441306604572,2,19,2,3
24,0.617070578937686,0.623535189312598,4,19,2,3
24,0.416568299458664,0.85347667053476,4,19,2,3
24,0.707908366855522,0.634699864994948,4,19,2,3
24,0.754508674962006,0.98977914737702,5,19,2,3
24,0.799318243686602,1.31168220641672,5,19,2,3
24,0.843456664136425,0.780895630633211,5,19,2,3
24,0.89023803817749,0.491323270899949,4,19,2,3
24,0.944040667411183,0.827526279352546,5,19,2,3
24,0.99317607962287,0.736543945062461,5,19,2,3
24,1.19651521423362,0.51356437825569,5,19,2,3
24,-0.945465169656697,-1.20873856833506,2,19,2,3
24,1.11522751697383,0.778228228490176,5,19,2,3
24,-1.14847895645076,-0.810009441878669,3,19,2,3
24,0.240392202698402,1.20254409799084,4,19,2,3
24,1.25292753219204,1.04875696314557,5,19,2,3
24,0.0818425470998343,-0.743380998595778,1,19,2,3
24,-1.01798694397808,-0.873461871616954,3,19,2,3
24,1.39446673230113,1.48672071782195,5,19,2,3
24,1.44332249269532,1.68614222633821,5,19,2,3
24,1.17600431932405,0.714303003433907,5,19,2,3
24,1.54774231764369,0.795469732447106,5,19,2,3
24,0.68645407129451,1.29261863092895,5,19,2,3
24,1.62647003268941,1.84674373279276,5,19,2,3
24,1.67823061816081,1.78913282538144,5,19,2,3
24,-1.89395724371196,-1.49660466501306,1,20,2,3
24,-1.17088987724045,0.309460696452796,2,20,2,3
24,-0.400916960430542,0.868159928981523,3,20,2,3
24,-1.04398281024817,-1.36517521724112,1,20,2,3
24,-1.7061117263917,-1.39261173883018,1,20,2,3
24,-1.6527496028843,-1.2205591477036,1,20,2,3
24,-1.05730609903583,-0.740172337717668,1,20,2,3
24,-0.0824614565634758,0.642016343728539,3,20,2,3
24,-1.52102213613025,-1.35971415591038,1,20,2,3
24,-1.47086114637066,-1.01286913213167,1,20,2,3
24,-1.41880672872784,-2.11354634867966,1,20,2,3
24,-1.37236696675296,-1.83907646246384,1,20,2,3
24,1.11817335262814,-0.268129047064454,4,20,2,3
24,-1.2631673458742,-0.889567008336208,1,20,2,3
24,1.39691276286569,1.91671273593225,5,20,2,3
24,0.853362405987758,-0.157746232262507,4,20,2,3
24,0.933651976811339,-0.228593651895276,4,20,2,3
24,-1.0753392857102,-1.02838239821389,1,20,2,3
24,-1.0367029269805,-0.818010724970846,1,20,2,3
24,0.900173790318116,-0.409751963546119,4,20,2,3
24,-0.663188779977267,0.69461593029071,3,20,2,3
24,-0.882492057960606,-1.07372804222114,1,20,2,3
24,-1.44423176017793,-1.68535707753428,1,20,2,3
24,0.364546015197613,0.31487121554974,3,20,2,3
24,0.10908895989697,0.740089975685162,3,20,2,3
24,-1.62672544385602,0.199564818268137,2,20,2,3
24,-0.0583376486154309,0.565515662716792,3,20,2,3
24,-0.599846181887772,-0.661394056841028,4,20,2,3
24,0.2146914015865,1.16044225328901,3,20,2,3
24,-0.506320142191899,0.254676135209476,3,20,2,3
24,-0.448967678702987,-0.526975800935806,4,20,2,3
24,-0.399210825237902,-0.898483006928878,4,20,2,3
24,-0.303822641834193,-1.77618130946331,1,20,2,3
24,-0.312020294161252,-0.204861227115469,4,20,2,3
24,1.40508309941092,0.333139084152058,5,20,2,3
24,-0.509066785136518,-0.942614651745427,4,20,2,3
24,-0.171690919709784,-0.336372829090334,4,20,2,3
24,-0.101886951763384,0.536255569335246,3,20,2,3
24,-0.0784244320070966,-0.214044390916839,4,20,2,3
24,-0.0246460140655276,0.0237551250714687,3,20,2,3
24,0.0247409793209589,-0.271037346839925,4,20,2,3
24,0.065934742660723,0.16603140704032,3,20,2,3
24,0.114605423585344,0.124041913161895,3,20,2,3
24,0.177070220227548,0.489239905556126,3,20,2,3
24,1.1515519656553,-0.420963123071247,4,20,2,3
24,0.260753789775673,0.495489186566256,3,20,2,3
24,0.322532553007335,1.0751399534601,3,20,2,3
24,0.359381611740724,0.322538224610109,3,20,2,3
24,0.400673337323435,-0.00122023772883518,3,20,2,3
24,-1.60748402672773,0.160162864485811,2,20,2,3
24,-1.77748723749261,0.466657395676228,2,20,2,3
24,1.46676688651989,1.25011497005276,5,20,2,3
24,-0.0643149501338614,1.0570489875072,3,20,2,3
24,0.77330121080859,-0.492295340384812,4,20,2,3
24,0.697011895231281,0.727927911886865,5,20,2,3
24,0.743197484127924,0.453988647344139,5,20,2,3
24,0.798327478845309,1.51961488648085,5,20,2,3
24,0.835679351564445,0.455999889011836,5,20,2,3
24,0.683219059538633,-0.159000570033937,4,20,2,3
24,0.932851678480692,1.54476671213601,5,20,2,3
24,0.98750101340212,1.19969515016794,5,20,2,3
24,1.02515804268975,0.906352508595323,5,20,2,3
24,1.07649044707931,1.26775203075826,5,20,2,3
24,1.13562170440877,1.36210076655943,5,20,2,3
24,0.988415777482725,-0.870893994090007,4,20,2,3
24,1.23411819276384,1.54754745607869,5,20,2,3
24,1.26860388033385,1.36903317179549,5,20,2,3
24,-0.714494328143207,-1.12976921644369,1,20,2,3
24,-0.815038773564969,-1.77278369154583,1,20,2,3
24,1.41403807699375,1.52066583001612,5,20,2,3
24,1.46513831921576,0.772628817197704,5,20,2,3
24,1.2207118792863,-0.686332460003922,4,20,2,3
24,1.11614847556322,1.53863352235855,5,20,2,3
24,-0.419741403333535,-1.07787919349029,4,20,2,3
24,1.66085234739831,1.19025021523855,5,20,2,3
24,-0.193518011816648,-0.337590130161744,1,3,2,3
24,0.943110657511249,0.558374327499187,2,3,2,3
24,-1.44250342394358,-1.42183843762744,3,3,2,3
24,1.37660408054286,-0.441729095545823,4,3,2,3
24,-0.333511688568161,-0.671690814629215,1,3,2,3
24,0.45575288079049,1.17046240846594,2,3,2,3
24,-0.972640448566936,0.179461769256996,5,3,2,3
24,1.11340275383453,-0.0104154802763931,4,3,2,3
24,0.886215622232906,1.2980181837648,2,3,2,3
24,0.40048353641865,1.28002344446591,2,3,2,3
24,-1.29243370150036,-1.69746712621632,3,3,2,3
24,-0.458566584246529,-1.11051360554462,1,3,2,3
24,-1.33265053066683,-1.30043470036157,3,3,2,3
24,-1.04968707121118,-1.33435042912101,3,3,2,3
24,-1.40470745992531,-1.62986947895762,3,3,2,3
24,1.58157748599437,0.0263640883617273,4,3,2,3
24,0.832867679930891,0.779862856786524,2,3,2,3
24,0.819967728066908,1.22824045736805,2,3,2,3
24,-0.121437407203867,-1.34970702646522,1,3,2,3
24,1.28332162716084,0.0847987388158399,4,3,2,3
24,1.73082684899322,-0.286089842427356,4,3,2,3
24,-1.6169057196292,-1.31954844333274,3,3,2,3
24,-0.704643586130059,0.595209528926109,5,3,2,3
24,-1.76191724258422,-1.2554458481383,3,3,2,3
24,0.38845208323025,1.3177080758022,2,3,2,3
24,-0.89251516756003,0.445822796233778,5,3,2,3
24,-0.707092302118414,0.392464157566181,5,3,2,3
24,-1.11040060885976,-1.16837815874178,3,3,2,3
24,-0.635507248493019,0.739256615612623,5,3,2,3
24,0.127784638256201,1.58306748796251,2,3,2,3
24,1.04330415352332,-0.328973138973227,4,3,2,3
24,-0.37763302638878,-1.20928740896107,1,3,2,3
24,0.461828362474835,1.06168345708959,2,3,2,3
24,-1.39116657925153,-1.81150062362941,3,3,2,3
24,0.345474860225626,0.997266798916749,2,3,2,3
24,-0.205611073910537,-0.992630967937461,1,3,2,3
24,1.90993132381915,-0.156676577430251,4,3,2,3
24,1.79871326948704,-0.210287302468682,4,3,2,3
24,1.25570949087806,-0.141440719090769,4,3,2,3
24,-0.939196445550385,0.646040309062658,5,3,2,3
24,0.587215487926477,1.36075604620466,2,3,2,3
24,0.385473735261607,1.54162400463599,2,3,2,3
24,0.621496762215734,1.31548580168043,2,3,2,3
24,1.15439483850154,0.0325963619977759,4,3,2,3
24,0.454533445256258,1.19223729275356,2,3,2,3
24,-1.88496437488331,-1.85580005310989,3,3,2,3
24,-0.822274237911444,0.66014468380004,5,3,2,3
24,-0.245338960766577,0.834001850307601,5,3,2,3
24,1.06035985509621,-0.41507111245495,4,3,2,3
24,0.151987267098773,-1.1560228083002,1,3,2,3
24,-1.73361275245934,-1.92364163732517,3,3,2,3
24,0.217880534732665,-0.814007103218742,1,3,2,3
24,-0.810812708736368,0.413816258295236,5,3,2,3
24,0.4780561739556,-1.16527992370313,1,3,2,3
24,-0.242548787938364,-0.669842327517455,1,3,2,3
24,1.60791552130065,0.221543664016694,4,3,2,3
24,1.05232003533935,-0.223256907786535,4,3,2,3
24,0.766932979749205,1.28675007166978,2,3,2,3
24,-0.915191806048882,0.720671161792517,5,3,2,3
24,-0.445330449740554,0.756083114093353,5,3,2,3
24,1.09075551645059,-0.153065410916782,4,3,2,3
24,0.206638111568167,-0.791858767620404,1,3,2,3
24,-0.315376163121342,-0.639209441669893,1,3,2,3
24,-1.58138468105732,0.507196158509143,5,3,2,3
24,1.08692228652513,0.289391455595093,4,3,2,3
24,0.239252960705451,-1.1386231468367,1,3,2,3
24,0.273358597149224,1.36607853488744,2,3,2,3
24,-1.54071461147581,-1.2096296292061,3,3,2,3
24,0.419280678082624,0.791182911674159,2,3,2,3
24,-0.682119976202988,0.783707783429873,5,3,2,3
24,-1.01263447211204,0.467620500141983,5,3,2,3
24,0.844588524638877,1.1258303299235,2,3,2,3
24,-0.738803649304112,0.816339172776172,5,3,2,3
24,-0.253947825159841,0.503238880808744,5,3,2,3
24,0.714608390118116,0.970752084752851,2,3,2,3
