"set","x","y","group",".sample","target1","target2"
12,0.777782633562685,0.0568333594833876,4,15,16,1
12,0.822943965882364,1.12087828951924,2,15,16,1
12,0.865634515061817,0.35352414704705,4,15,16,1
12,0.905996594085314,0.341874796088814,4,15,16,1
12,0.95453018675175,0.778029129193459,2,15,16,1
12,1.00768477628933,0.473291039350123,4,15,16,1
12,-1.51487615605817,-0.693093835560146,3,15,16,1
12,0.692400230482027,0.618619803317641,2,15,16,1
12,1.1340774329091,0.866554521889377,2,15,16,1
12,1.1933188961129,0.98296915597416,2,15,16,1
12,1.22423825310619,0.449524108712065,2,15,16,1
12,1.27274585576497,1.20460419372615,2,15,16,1
12,0.198926862193009,1.171946263074,2,15,16,1
12,1.3740425866922,1.6377982905832,2,15,16,1
12,-0.208974678541449,0.899156843134892,2,15,16,1
12,0.279816727270431,1.07611121857477,2,15,16,1
12,1.50395267704194,0.320762006032002,2,15,16,1
12,1.55794816096836,0.703739753485135,2,15,16,1
12,1.59255577750825,1.4191124782635,2,15,16,1
12,1.64808942661931,1.45046462439629,2,15,16,1
12,-1.94812103480193,-1.03286408991701,3,15,16,1
12,-1.7037257477303,-0.88862362198792,1,16,16,1
12,-1.65709211783881,-1.01177486852073,1,16,16,1
12,-1.60242946238699,-0.853527688209943,1,16,16,1
12,-1.55229109566533,-1.68945758269907,1,16,16,1
12,-1.50630558369957,-1.38711027791987,1,16,16,1
12,-1.47808265706911,-1.38648085985751,1,16,16,1
12,-1.42774827683199,0.505328523276579,2,16,16,1
12,-1.37462529072206,-1.8850927707866,1,16,16,1
12,-1.33336399642932,-0.644857035157079,1,16,16,1
12,-1.27717980524959,-1.00894664716013,1,16,16,1
12,-1.24304511061686,-1.77325951502373,1,16,16,1
12,-1.195571551315,-1.80094802754605,1,16,16,1
12,-1.14730294025882,-0.167746605470494,2,16,16,1
12,-1.10867815994285,-0.817566696197434,1,16,16,1
12,-1.06497774395588,-1.35170315008374,1,16,16,1
12,-1.00261348974462,-1.06070112313919,1,16,16,1
12,-0.967672459390516,-1.20307944225417,1,16,16,1
12,-0.915491449425361,-1.21175866385938,1,16,16,1
12,-0.879758836059791,-0.875038815487429,1,16,16,1
12,-0.819307573134388,-1.4201436717733,1,16,16,1
12,-0.773824719994365,-1.33314225250126,1,16,16,1
12,-0.73545771525985,-1.26150664339257,1,16,16,1
12,-0.680383091780624,-0.815926843350637,1,16,16,1
12,-0.649422711229611,-0.183061206622273,2,16,16,1
12,-0.595534924551974,-0.0153807231409846,2,16,16,1
12,-0.544191638474658,-0.566202500416557,1,16,16,1
12,-0.504389118630921,-0.645803392419913,1,16,16,1
12,-0.461475983499163,-0.257529189526692,1,16,16,1
12,-0.407821878940869,-1.034175738467,1,16,16,1
12,-0.366129296807614,0.149086267971779,3,16,16,1
12,-0.324763071420771,-0.288913619589767,1,16,16,1
12,-0.283413662993198,0.348411571794237,3,16,16,1
12,-0.231723819376445,-0.352733140498604,1,16,16,1
12,-0.176927412828966,-0.460483530769673,1,16,16,1
12,-0.13114396309051,-0.570625550126463,1,16,16,1
12,-0.0961506678694153,0.123261009291344,3,16,16,1
12,-0.0380056830987683,0.554441242808376,3,16,16,1
12,0.00551115659937136,0.34958362024893,3,16,16,1
12,0.0428682283464491,-0.126984263219458,3,16,16,1
12,0.096005132907289,-0.0773203418120933,3,16,16,1
12,0.137488162829055,0.17999299357651,3,16,16,1
12,0.188685498681451,-0.135028285715494,3,16,16,1
12,0.234368974570128,0.214311750955249,3,16,16,1
12,0.284057896908154,0.447784618094895,3,16,16,1
12,0.324735049084695,0.666723353243402,4,16,16,1
12,0.367473331024024,0.797828165483713,4,16,16,1
12,0.413293382865061,0.233676880335658,3,16,16,1
12,0.451073480646411,1.24040794551625,4,16,16,1
12,0.505690835425597,0.862517650528801,4,16,16,1
12,0.545730688808652,-0.115597566383015,3,16,16,1
12,0.589382832227754,0.801193263811704,4,16,16,1
12,0.648558446328199,0.351078345494787,3,16,16,1
12,0.696380107300472,-0.425212817417571,3,16,16,1
12,0.741752812450726,0.591039156889555,3,16,16,1
12,0.77610147488398,1.13638556747762,4,16,16,1
12,0.820645713954012,0.223205275910665,3,16,16,1
12,0.863434646577858,0.583270626180463,3,16,16,1
12,0.917833104690685,0.663007123367417,3,16,16,1
12,0.966082397889714,0.550331028902918,3,16,16,1
12,1.00090572745712,1.35391942121966,4,16,16,1
12,1.06317555973408,1.35646657168042,4,16,16,1
12,1.09648865066435,1.65877494237506,4,16,16,1
12,1.13917636109704,0.554033780808116,3,16,16,1
12,1.18405942653728,0.945983818717586,4,16,16,1
12,1.23471221575268,0.526336830746583,3,16,16,1
12,1.29162192034915,0.240955199838404,3,16,16,1
12,1.33789205888409,1.61403244612878,4,16,16,1
12,1.37579812581382,1.44486899069968,4,16,16,1
12,1.42114383561125,0.930734741581474,4,16,16,1
12,1.4774495745038,0.668158955000552,4,16,16,1
12,1.51487336010757,0.785593930042453,4,16,16,1
12,1.55643196756374,2.01983692344939,5,16,16,1
12,1.59992022741187,1.87151760974471,5,16,16,1
12,1.64686277176461,2.2960855949467,5,16,16,1
12,1.70035756906267,1.26327893036338,4,16,16,1
12,-1.60393871623559,-1.27785149418562,1,17,16,1
12,-1.56056987682669,-1.73181102721744,1,17,16,1
12,-0.190814287501408,0.847257679125729,2,17,16,1
12,-0.735501673161862,-0.457959890782612,3,17,16,1
12,0.464572497714567,-1.16577764435418,4,17,16,1
12,-1.38507677673305,-1.89307950709121,1,17,16,1
12,-1.33831315326191,-1.2203011258814,1,17,16,1
12,-1.3028387044569,-1.22049892777294,1,17,16,1
12,-1.25239499720525,-1.4871935095923,1,17,16,1
12,-1.20573469835082,-0.564489760610119,3,17,16,1
12,-0.0529799777204003,0.562453522574368,2,17,16,1
12,1.42291257020669,0.79553540055041,5,17,16,1
12,0.295427720497133,-1.25990685614614,4,17,16,1
12,-0.0846529706939375,0.943175180266318,2,17,16,1
12,0.364211853959179,-1.57088633683066,4,17,16,1
12,-0.945457812548289,-1.44027272576841,1,17,16,1
12,-0.888025873922841,-1.44329352256009,1,17,16,1
12,-0.379089259025071,0.935048215997914,2,17,16,1
12,-1.16018804153344,-0.363039299830948,3,17,16,1
12,-1.48591134672045,0.0808022405264165,3,17,16,1
12,-1.5912943089567,0.0360032826134282,3,17,16,1
12,1.4772216284709,1.18066234816969,5,17,16,1
12,-0.623430965944541,0.206482518537073,2,17,16,1
12,-1.27391034294859,0.0807207481806463,3,17,16,1
12,0.671032803525402,-1.46993560313278,4,17,16,1
12,-1.42312745085228,-0.00810574926621847,3,17,16,1
12,1.20474597224015,1.36912365541399,5,17,16,1
12,-0.411419713099907,-0.045704262821615,3,17,16,1
12,-0.371591847971937,-0.647352555397404,3,17,16,1
12,-0.323088473911467,-0.306273296694948,3,17,16,1
12,-0.266016313365514,-0.406071946773168,3,17,16,1
12,-0.225791787469781,0.249766991863803,2,17,16,1
12,1.34835422337238,0.915336228075239,5,17,16,1
12,-0.133186194775007,0.124960621956297,2,17,16,1
12,1.23662281745983,1.3285891515206,5,17,16,1
12,-0.75949045846838,-0.546605556886227,3,17,16,1
12,0.284160777550953,-1.4952240116058,4,17,16,1
12,0.0442239601367482,0.207702405342452,2,17,16,1
12,0.0761743909146403,-0.968988862490779,4,17,16,1
12,0.961857482772468,1.25693926740481,5,17,16,1
12,0.171027611100951,0.56336716708807,2,17,16,1
12,-0.0688229291442878,0.482067611729987,2,17,16,1
12,0.395664569368319,-0.77335442745534,4,17,16,1
12,1.64174958558194,1.49370193886259,5,17,16,1
12,-1.45684142549289,-0.0741018424577375,3,17,16,1
12,0.398469206877642,0.250857454089084,2,17,16,1
12,0.438781980594668,0.0687695058009612,2,17,16,1
12,0.472623723399049,0.34343954166067,2,17,16,1
12,0.526518778283336,0.651017253527644,2,17,16,1
12,-0.414743913042502,0.549767368252699,2,17,16,1
12,-1.49154876363883,-0.605447846558901,3,17,16,1
12,-0.951487526670095,-0.190501202391514,3,17,16,1
12,-0.568207183433674,-0.897936467952865,3,17,16,1
12,-0.557669990852519,0.38305308626228,2,17,16,1
12,0.792740848308092,0.841712477732353,2,17,16,1
12,0.00760357318130974,0.733576462300101,2,17,16,1
12,-0.677970928357935,-0.755474375793936,3,17,16,1
12,1.41666346759921,1.59754680190057,5,17,16,1
12,0.632135120108881,-1.266315288907,4,17,16,1
12,1.0123350660482,1.75771710913609,5,17,16,1
12,0.960804712233607,-1.71173378084871,4,17,16,1
12,1.10436281625755,0.462468463979002,2,17,16,1
12,1.14413797398035,0.308137447736253,2,17,16,1
12,1.18395653368233,1.46877178749589,5,17,16,1
12,0.917739429663836,-1.34295604533305,4,17,16,1
12,1.27863803115192,0.0636344972919778,2,17,16,1
12,-0.29362457116993,0.839675213823852,2,17,16,1
12,1.36706766882775,0.936405080203111,5,17,16,1
12,-0.663149612825405,-0.467728630143179,3,17,16,1
12,1.45426254368305,0.957510529257604,5,17,16,1
12,1.49188984661806,1.62867464173804,5,17,16,1
12,-1.38443427178287,-0.0056414745391501,3,17,16,1
12,-0.467418087037219,0.488380384301697,2,17,16,1
12,1.63127332771582,0.961005249815806,5,17,16,1
12,1.67779011402324,2.12999832396889,5,17,16,1
12,-1.53051248023299,-1.22404121145064,1,18,16,1
12,-1.48762165608783,-1.74430377138436,1,18,16,1
12,-0.232891175275025,-0.017626292615912,2,18,16,1
12,-1.40171129085297,-1.01145353644027,1,18,16,1
12,-1.36058604105402,-0.44830099807383,2,18,16,1
12,0.596609100558906,-0.493240884993379,3,18,16,1
12,-0.551865755046291,-0.0576955369495387,2,18,16,1
12,-1.2191598483371,-1.10432895354247,1,18,16,1
12,-1.18545085958297,-0.651300474633915,2,18,16,1
12,-1.13513702312313,-1.68572619299953,1,18,16,1
12,-1.0984474596725,-0.720817807934761,2,18,16,1
12,-1.05567069742705,-0.709164398302255,2,18,16,1
12,1.11905964723829,0.960224071239512,4,18,16,1
12,-0.962702821570406,-1.9205453753614,1,18,16,1
12,1.09535465999831,1.59892574015769,4,18,16,1
12,-0.494233805836206,-0.0530733801035868,2,18,16,1
12,-0.83247040848359,-0.281358633627318,2,18,16,1
12,-0.792486109880315,-0.778453975766816,2,18,16,1
12,0.716243508833918,-0.606300465503747,3,18,16,1
12,-1.08525195388917,-1.21542415895934,1,18,16,1
12,-0.65630551256699,-0.996444933860451,2,18,16,1
12,0.637704851886731,-0.330390525969401,3,18,16,1
12,-0.574934455628684,-0.657642291642988,2,18,16,1
12,-0.86403098592325,0.0308627572819369,2,18,16,1
12,-0.480365569385447,-0.257028948058709,2,18,16,1
12,-0.434137934851769,0.118521863582387,2,18,16,1
12,1.60810099967634,1.59703633538983,5,18,16,1
12,-0.347765745290585,0.345861228649376,2,18,16,1
12,0.828324799512434,-0.33740546519632,3,18,16,1
12,1.21072472703772,1.51754082142777,4,18,16,1
12,-1.57428216280641,-1.45422030850231,1,18,16,1
12,-0.166289442434044,-0.197670872445896,2,18,16,1
12,-0.122277116667139,-0.519466451235957,2,18,16,1
12,-0.0793136779895585,-0.947115203810787,3,18,16,1
12,-1.1068515038145,-0.663438055410516,2,18,16,1
12,0.00925851641614689,-0.897173363150153,3,18,16,1
12,0.0497920967289962,0.185395041743642,4,18,16,1
12,0.145482199677466,1.08071619524002,4,18,16,1
12,-0.75090183626817,-0.0246578971129781,2,18,16,1
12,-1.28752904399218,-1.23387889899913,1,18,16,1
12,0.215535276844176,0.473657331599393,4,18,16,1
12,0.266739500354932,0.135164377110262,4,18,16,1
12,0.316282966247556,-0.0986010914202781,4,18,16,1
12,0.259088826807474,-0.531065873938489,3,18,16,1
12,-0.00116889136627708,0.73879836880919,4,18,16,1
12,-1.84353380604264,-1.4389758216857,1,18,16,1
12,-0.849935373114835,-0.118178177676706,2,18,16,1
12,-0.959775669877994,-0.0725521398461507,2,18,16,1
12,-1.27904439676048,-1.32345735728179,1,18,16,1
12,0.609845202451783,0.364248584206954,4,18,16,1
12,0.663065159013777,2.03496351232352,5,18,16,1
12,0.59435881212138,1.08614545979981,4,18,16,1
12,-0.249581455982984,0.125140405315458,2,18,16,1
12,0.798398515099999,0.446554010472645,4,18,16,1
12,1.27036311259322,1.63625849292223,5,18,16,1
12,0.81319600794883,-0.550036835058376,3,18,16,1
12,0.916273080191821,1.12546641130736,4,18,16,1
12,0.963554581840061,1.24478799526548,4,18,16,1
12,0.508162851275085,-0.869932740863211,3,18,16,1
12,1.04923583982433,1.32570959739196,4,18,16,1
12,1.10328745149249,0.951284800480946,4,18,16,1
12,-0.446035118444817,-0.181445917722865,2,18,16,1
12,1.39298268280556,1.66833183161887,5,18,16,1
12,1.2331173153496,0.407926393428264,4,18,16,1
12,1.27402355071853,0.859431629735394,4,18,16,1
12,1.32043736767953,0.745433911306928,4,18,16,1
12,1.3622313395049,0.548573124158212,4,18,16,1
12,-1.45553474197422,-1.53365013927179,1,18,16,1
12,1.44487429082292,1.79915845424488,5,18,16,1
12,-0.861447977461348,-0.151074518311308,2,18,16,1
12,0.549954482455296,0.695195507224856,4,18,16,1
12,1.58262869683072,1.05908159249218,4,18,16,1
12,1.63283864330868,1.29302023687716,4,18,16,1
12,0.943861917454548,-0.404058185482523,3,18,16,1
12,1.71624922639347,2.31330197979376,5,18,16,1
12,-1.61365701286678,-0.997371201947579,1,19,16,1
12,-1.5675517817765,-1.49895345447419,1,19,16,1
12,1.7759858191995,1.67682714475383,2,19,16,1
12,-1.10441249130815,-1.62031316677233,1,19,16,1
12,-1.34892465853154,-0.860521129532986,1,19,16,1
12,-1.39751248068608,-1.22036579335262,1,19,16,1
12,-1.36266913822087,-0.842676924999986,1,19,16,1
12,-1.31433572698859,-1.27443858486348,1,19,16,1
12,-1.26276550698447,-0.991366540048309,1,19,16,1
12,-1.21498837100702,-1.48770713355165,1,19,16,1
12,1.23268565980038,1.41706666212335,2,19,16,1
12,-1.13693160933005,-0.184016334586192,3,19,16,1
12,1.08996559299417,-0.617930087224466,4,19,16,1
12,-1.04383444193843,-0.767260963281376,1,19,16,1
12,-1.00707981047776,-2.33444788868531,1,19,16,1
12,-0.96049552018959,-0.358902882114791,3,19,16,1
12,-0.910182685375404,-0.234976888068372,3,19,16,1
12,-0.877772916493997,-1.99641905971018,1,19,16,1
12,-0.831779635099962,-1.00976421454804,1,19,16,1
12,-0.782148830517242,-1.45012417378652,1,19,16,1
12,-0.119781251120536,1.02668111079267,5,19,16,1
12,-0.702667623311821,-1.38551995361159,1,19,16,1
12,0.125091208585967,0.462826878986033,4,19,16,1
12,-0.613670487014525,-0.20943502453977,3,19,16,1
12,-0.565643591239661,0.140539383363048,3,19,16,1
12,-0.514046670415177,-0.625390781715528,3,19,16,1
12,-0.471293999213427,0.0994338835214668,3,19,16,1
12,1.44060655250354,1.40609042978956,2,19,16,1
12,-0.389141954305649,-0.572221449796469,3,19,16,1
12,-0.344225168065902,0.00352523154712896,3,19,16,1
12,0.776059578035734,-0.457230391278399,4,19,16,1
12,-0.260689323641201,-0.386577422083237,3,19,16,1
12,-0.653623594720306,0.199157853694059,3,19,16,1
12,-0.164020591659022,-0.43254447681775,3,19,16,1
12,-0.657591654532871,-0.126476144031071,3,19,16,1
12,0.680354974369612,-0.617635728588444,4,19,16,1
12,0.514870598650906,-0.462742075933673,4,19,16,1
12,-0.359138458515388,0.861128547315957,5,19,16,1
12,-0.943751111395905,-0.155704713338224,3,19,16,1
12,-1.38525698186263,-1.23547778594428,1,19,16,1
12,-0.971638699449368,0.523511593375002,3,19,16,1
12,0.807522396582551,-0.532437706502339,4,19,16,1
12,-0.849925653761972,0.11546963179073,3,19,16,1
12,0.265413784481663,0.594043269935897,4,19,16,1
12,0.307995009958414,-0.797027034010244,4,19,16,1
12,-0.51704489910813,-0.175044857239344,3,19,16,1
12,0.391837999494151,0.156326602965801,4,19,16,1
12,1.59163114718091,1.24727331434795,2,19,16,1
12,0.48386219091478,0.205126674676463,4,19,16,1
12,0.539630361059661,-0.389011293583802,4,19,16,1
12,-1.23988141558007,-0.858779016661456,1,19,16,1
12,-0.0762526917979242,0.776440332553522,5,19,16,1
12,0.660543150801212,-0.221870202256248,4,19,16,1
12,0.853530672182451,-0.454190816746977,4,19,16,1
12,-0.0482954367787024,1.49386288905548,5,19,16,1
12,0.790096813656271,0.910882259360366,2,19,16,1
12,0.831328367133109,0.620231238570681,4,19,16,1
12,0.876257888951245,0.307377999705607,4,19,16,1
12,0.917857374134605,1.12461920034544,2,19,16,1
12,0.965574550956526,0.984665042465452,2,19,16,1
12,1.01376373696445,0.588517511205613,4,19,16,1
12,1.05504024750367,1.12225957993028,2,19,16,1
12,1.09785149665353,1.43116583719788,2,19,16,1
12,1.14545228607051,0.29461693508553,4,19,16,1
12,1.19645408887789,1.23841829701189,2,19,16,1
12,1.23915619347565,1.64116071610176,2,19,16,1
12,-1.05494050049837,-1.14910588248861,1,19,16,1
12,-0.548240684966833,-0.277938766413445,3,19,16,1
12,1.37113270257039,1.5874803954992,2,19,16,1
12,1.40100373276469,1.82297600084118,2,19,16,1
12,1.45696999574133,1.42527562522893,2,19,16,1
12,1.49745406500425,1.54512256905634,2,19,16,1
12,1.53575161516216,1.09428110117292,2,19,16,1
12,-0.371370628295562,0.272922025194172,3,19,16,1
12,1.6304438366275,0.85261417656807,2,19,16,1
12,1.21593826806538,-0.0170085550703939,1,20,16,1
12,0.504062762240747,0.992476391535548,2,20,16,1
12,-1.58809111046974,-1.27423216609705,3,20,16,1
12,0.609642672082307,1.55413710951376,2,20,16,1
12,-0.569595192679673,0.723388430741566,4,20,16,1
12,1.20624336619619,0.0282952034601741,1,20,16,1
12,-1.41365006517037,-1.86253690124851,5,20,16,1
12,-1.24420990477872,-1.06949918293788,3,20,16,1
12,-0.692946276765712,0.3203964135804,4,20,16,1
12,-1.27813932130505,-1.48477174455415,5,20,16,1
12,-1.2277969053397,-2.59902499571367,5,20,16,1
12,0.217773112796669,-1.52637997285201,5,20,16,1
12,-0.921250585621253,0.459608327370896,4,20,16,1
12,-1.08611691039397,-0.888214723280033,3,20,16,1
12,-1.03911516761884,-0.826497441578478,3,20,16,1
12,-0.499708851146381,0.676818452684226,4,20,16,1
12,-0.957249023671308,-0.572896025527914,4,20,16,1
12,-1.59119614286011,-0.763385987134334,3,20,16,1
12,-0.873184253013773,-0.727315945949364,4,20,16,1
12,0.516412921980883,1.09321971576416,2,20,16,1
12,-0.462069012088292,0.184454819817088,4,20,16,1
12,-0.735558084028412,-0.823968580294306,4,20,16,1
12,-0.687249817161098,-0.853915564925218,4,20,16,1
12,-0.637489631865737,-0.622728447100003,4,20,16,1
12,-0.478373730661617,-1.2407511295519,5,20,16,1
12,-0.548668946052349,-0.912495701642656,4,20,16,1
12,1.09772682605006,-0.210407180871724,1,20,16,1
12,-0.172137896254331,-1.83179558955376,5,20,16,1
12,-0.422789635728271,-1.30259565379291,5,20,16,1
12,-0.792187879210048,0.605755983765505,4,20,16,1
12,-0.318599435222662,-0.409634747107999,4,20,16,1
12,1.27818661969308,0.140180734736827,1,20,16,1
12,-0.234004077947135,-0.343566263378818,4,20,16,1
12,-0.917929196526242,0.43028564139731,4,20,16,1
12,-0.145200571218881,1.01124845742513,4,20,16,1
12,-1.69192280075133,-1.09101361036028,3,20,16,1
12,-0.0626881078090975,-0.0203914706553432,4,20,16,1
12,1.21592347413947,-0.0945695282192731,1,20,16,1
12,0.0453438985178319,-0.21341196531053,4,20,16,1
12,0.985267640355616,1.54464530762277,2,20,16,1
12,-0.716967427571268,0.667196652072128,4,20,16,1
12,-0.917945204120448,-0.392462489635879,4,20,16,1
12,0.791346243599877,1.04021325573065,2,20,16,1
12,1.33177307700735,-0.120187947031717,1,20,16,1
12,0.299952222552779,0.163988179368741,1,20,16,1
12,-1.64525305638658,-0.454481361027469,3,20,16,1
12,-1.33645592648788,-0.656730069353507,3,20,16,1
12,0.445664776135874,0.299653118437996,1,20,16,1
12,0.481053197985539,0.573608320808566,1,20,16,1
12,1.24261655154036,-0.146686828904755,1,20,16,1
12,-1.20315718598735,-1.00006522342669,3,20,16,1
12,0.616190479546739,0.235622574964896,1,20,16,1
12,0.674309794982722,0.871138473354357,2,20,16,1
12,0.711899766062161,1.01972523018076,2,20,16,1
12,0.76019068421608,1.25241999409043,2,20,16,1
12,-1.25271599850598,-0.471653230646243,3,20,16,1
12,0.854583881563952,1.43588947267675,2,20,16,1
12,-0.135869849394215,-1.47071337812899,5,20,16,1
12,1.2904345701368,-0.158737817398452,1,20,16,1
12,-0.401852560743647,0.681897519405152,4,20,16,1
12,-1.07594376445944,-1.02506192311229,3,20,16,1
12,-0.600224069409534,0.651211049774396,4,20,16,1
12,0.903078744837879,1.3214488544464,2,20,16,1
12,0.825627590297971,1.33524581259624,2,20,16,1
12,1.21023414211821,1.41514191327243,2,20,16,1
12,1.26279338345631,1.80411258035837,2,20,16,1
12,1.30952921853823,0.410707583487859,1,20,16,1
12,1.34203605613424,0.65933820293879,1,20,16,1
12,-0.719937909989523,0.771544810922962,4,20,16,1
12,0.181259552944612,-1.92355339185024,5,20,16,1
12,1.48639617611171,0.707907450231382,1,20,16,1
12,1.52808259544569,0.648127195652174,1,20,16,1
12,1.56977185630743,1.08570454956231,2,20,16,1
12,1.62656600193042,1.07641975516133,2,20,16,1
12,1.6575293608448,1.51016919631431,2,20,16,1
12,0.606990987975889,-1.65757095641685,1,1,16,1
12,-0.665560504997658,-0.36097509537624,2,1,16,1
12,0.42589689365372,0.771628386335996,3,1,16,1
12,-0.778157837194255,-0.26302019818251,2,1,16,1
12,1.10804478040177,1.38954649519209,4,1,16,1
12,1.50346330785398,1.52065170478021,4,1,16,1
12,-0.00195260147129679,1.20778971771152,3,1,16,1
12,-1.40003456192042,0.176929700825904,5,1,16,1
12,0.115706766689019,0.843849145806208,3,1,16,1
12,-1.37967443291554,-0.201951019112911,5,1,16,1
12,0.734122118100896,-1.42316064015677,1,1,16,1
12,-0.211655105098511,0.794603018259638,3,1,16,1
12,-1.51944976568697,-0.0425674970973034,5,1,16,1
12,-0.80867254882421,-0.559750711794363,2,1,16,1
12,0.657698832470058,-1.08213987862324,1,1,16,1
12,1.42330540532906,1.36073670867855,4,1,16,1
12,0.653755875509315,-1.16873817096985,1,1,16,1
12,-1.39442345803446,-0.459266375213588,5,1,16,1
12,1.1578249623087,-1.34263786885539,1,1,16,1
12,-0.125845418418492,0.584968397668852,3,1,16,1
12,0.230673129599295,0.572057876004788,3,1,16,1
12,-0.923969640058587,-0.466202161869556,2,1,16,1
12,1.70735647305777,1.63964393196916,4,1,16,1
12,-1.52754982919222,-0.0466979725547488,5,1,16,1
12,-0.538557844470043,-0.761538033424236,2,1,16,1
12,1.11838473850556,-1.70162362171136,1,1,16,1
12,0.314356635709734,0.433643444482695,3,1,16,1
12,0.820217581664263,-1.28599842986616,1,1,16,1
12,-1.0700768614654,-0.127878489114349,2,1,16,1
12,-0.611856898601299,-0.557188560640251,2,1,16,1
12,-1.3558587783587,0.142491782756917,5,1,16,1
12,1.51846470021544,1.33086445784779,4,1,16,1
12,0.288103325387697,0.8510416643572,3,1,16,1
12,0.142651201459854,1.17680482332165,3,1,16,1
12,-0.626394513243017,-0.459043468490626,2,1,16,1
12,0.0890397194817848,0.617428571127046,3,1,16,1
12,-0.200722053505273,0.814047341055607,3,1,16,1
12,0.131670676868185,0.886317041435493,3,1,16,1
12,0.963233720902837,-1.00953798347401,1,1,16,1
12,-0.694660462111719,-0.52297569322655,2,1,16,1
12,1.10317164461004,-1.38516142542756,1,1,16,1
12,1.41360931709759,1.5168631525245,4,1,16,1
12,0.685052056749306,-1.23982465505646,1,1,16,1
12,-1.1740842460813,0.107800920637673,5,1,16,1
12,1.28050595768066,1.82866183543458,4,1,16,1
12,1.0611381600778,-1.4205774664545,1,1,16,1
12,-0.689898959355369,0.0205479274746429,2,1,16,1
12,-0.989099510104572,-0.307724965878333,2,1,16,1
12,1.59147042946986,1.51010980346958,4,1,16,1
12,1.60818721948287,1.5523523725327,4,1,16,1
12,-0.667131222843847,-0.770689073279301,2,1,16,1
12,-1.66575198811961,-0.114335990297429,5,1,16,1
12,0.789462712243084,-1.14178622275617,1,1,16,1
12,-0.68524360095971,-0.74275564602575,2,1,16,1
12,0.827963154243434,-1.44054892879812,1,1,16,1
12,-2.06629762872099,-0.141355674329344,5,1,16,1
12,0.593148227865021,-1.57566550634062,1,1,16,1
12,-1.2338229369422,-0.622049582303872,5,1,16,1
12,0.0027569652882305,0.817984014522237,3,1,16,1
12,0.914109304121381,-1.26916764488291,1,1,16,1
12,-1.05433107123872,-0.121812222194619,2,1,16,1
12,1.29365211019739,1.26332843644837,4,1,16,1
12,0.246761764577942,0.728162972135536,3,1,16,1
12,0.707692797120671,-1.30335583680815,1,1,16,1
12,-1.46033587173032,0.00717558443187647,5,1,16,1
12,-0.267989808963545,1.21455340469864,3,1,16,1
12,-0.665196945927189,-0.622319551667631,2,1,16,1
12,-1.30530867964676,0.114584715104668,5,1,16,1
12,-0.0748930196896232,0.560195023092066,3,1,16,1
12,-0.0835634101137837,0.86135826602365,3,1,16,1
12,-0.788457036945287,-0.821352901511377,2,1,16,1
12,0.896900287664905,-1.2854837856133,1,1,16,1
12,1.21197614444633,1.634493560604,4,1,16,1
12,0.237467830347056,0.858164286443002,3,1,16,1
12,-1.46950886347748,0.115049420601277,5,1,16,1
