"set","x","y","group",".sample","target1","target2"
10,0.822990095004696,0.183763082285645,2,15,4,1
10,-1.37092040628408,0.245771999855235,3,15,4,1
10,-1.16869909213635,0.446998683539906,3,15,4,1
10,0.951678957226887,0.116267022954213,2,15,4,1
10,0.997107710874553,0.636092997109701,2,15,4,1
10,1.04349990616956,0.970453188843131,2,15,4,1
10,-0.167150954913124,-1.4324085262037,5,15,4,1
10,-1.15920075252538,0.106215212870775,3,15,4,1
10,1.17156781364727,1.07004901710993,2,15,4,1
10,0.446187405361875,-1.58546665829855,5,15,4,1
10,1.26237312491089,1.14156824084951,2,15,4,1
10,1.30817982470214,0.483785547491581,2,15,4,1
10,1.34831302432371,0.48180008368347,2,15,4,1
10,1.39322511838287,0.810310920343453,2,15,4,1
10,1.4455957002606,1.01139779480323,2,15,4,1
10,1.48179478813344,1.99402500669929,4,15,4,1
10,-1.11605314151934,-0.0509077268635477,3,15,4,1
10,-1.05622810815818,0.278412879853541,3,15,4,1
10,1.6303039796203,1.30259879071604,2,15,4,1
10,-1.05630178273163,0.218241725539891,3,15,4,1
10,-1.25457041523033,0.0543075715326159,3,15,4,1
10,-0.18211075655406,-0.414276986764596,1,16,4,1
10,-1.61753776928364,-1.83491919494388,2,16,4,1
10,1.69074709985855,1.70794200671734,3,16,4,1
10,-0.563687206414911,0.474127894670078,4,16,4,1
10,0.508600531038705,0.142909474170022,5,16,4,1
10,-1.42519614461328,-0.939914219024152,2,16,4,1
10,-1.37456777681218,-0.477387307543829,2,16,4,1
10,-0.220464543716832,0.0712564518663091,4,16,4,1
10,-1.28327444977162,-0.657311262009964,2,16,4,1
10,-1.54180591733751,-1.69074440525303,2,16,4,1
10,-1.20088476709279,-1.32247206761048,2,16,4,1
10,1.95293805196754,2.00656684118917,3,16,4,1
10,0.610063850509466,-0.0663740065772307,5,16,4,1
10,-0.802944941342985,0.59957748052496,4,16,4,1
10,0.15644585515205,0.0532397828050549,4,16,4,1
10,-0.965769395010949,-1.14850765058563,2,16,4,1
10,-0.925731434026825,0.224973860322371,4,16,4,1
10,-0.877040769489103,-0.522784173063097,2,16,4,1
10,-0.716540921395465,0.162233587822336,4,16,4,1
10,0.794146816810477,-0.901521628990356,1,16,4,1
10,0.248368451376618,-0.287165115935478,1,16,4,1
10,-1.85303594978216,-1.67271044694199,2,16,4,1
10,-0.640725923696984,-0.995666736318662,1,16,4,1
10,-0.595437563409807,-0.904851003523434,1,16,4,1
10,-0.548200735780993,-0.481683045230288,1,16,4,1
10,-0.506679506846337,0.457873908646094,4,16,4,1
10,1.9277058924149,2.01833762445589,3,16,4,1
10,0.094232845087059,-0.187913772381296,1,16,4,1
10,-0.37297309942483,0.186878729276366,4,16,4,1
10,-0.321032197660354,-0.678315478462729,1,16,4,1
10,-0.768683608914641,0.769075902984492,4,16,4,1
10,0.761695230053712,-0.558425812926133,1,16,4,1
10,-0.606839440186397,0.733103982119672,4,16,4,1
10,-0.137240295951546,-0.325072847056032,1,16,4,1
10,-1.75972622207388,-1.78494464187662,2,16,4,1
10,1.3305300075591,1.56227031119184,3,16,4,1
10,0.0104748210976685,-1.25122460482345,1,16,4,1
10,0.0439982957045942,-0.889026495567734,1,16,4,1
10,0.0999487884089253,0.380856187699077,4,16,4,1
10,-0.556065667728646,0.495035133523672,4,16,4,1
10,-0.529700956618715,0.403562937502269,4,16,4,1
10,0.240867453084095,0.606066107090005,5,16,4,1
10,0.28425675236131,-0.0808832310363438,1,16,4,1
10,0.326726180067623,-0.0520796787460293,1,16,4,1
10,0.366233379079059,0.953106513470966,5,16,4,1
10,0.415085626608198,-0.185158881528196,1,16,4,1
10,0.4693503574002,1.15553141322132,5,16,4,1
10,0.517838964589682,0.934324134871951,5,16,4,1
10,0.759207569190546,-0.468474703161553,1,16,4,1
10,0.606541845896352,0.200601877823064,5,16,4,1
10,-0.158147831601969,-0.19141733290943,1,16,4,1
10,0.697539545556155,0.982264651095349,5,16,4,1
10,0.733321958133807,0.541485247814473,5,16,4,1
10,-0.397022118799594,0.577138437123326,4,16,4,1
10,0.829678126858659,0.843898363102405,5,16,4,1
10,0.876249857934673,1.26270257893944,5,16,4,1
10,-1.15589642923686,-1.05990415147173,2,16,4,1
10,0.973129445280342,0.0496616668470283,5,16,4,1
10,1.00830881696222,0.339122713003814,5,16,4,1
10,0.865581628376595,-0.572713978497038,1,16,4,1
10,-0.0257466190499947,0.342981135296783,4,16,4,1
10,1.32770311534731,1.36849658544645,3,16,4,1
10,-0.977252622273548,-1.56561217679007,2,16,4,1
10,1.2547092634878,1.04697952043577,3,16,4,1
10,-1.2894902460529,-1.68821005263017,2,16,4,1
10,-1.35760430106859,-1.57258235391782,2,16,4,1
10,-1.80765531650231,-1.12192588399877,2,16,4,1
10,-1.27187802411069,-1.68823420007611,2,16,4,1
10,1.47682038572072,1.644889851355,3,16,4,1
10,1.53169729905873,1.2736844139759,3,16,4,1
10,1.57213999043989,0.935444082180464,3,16,4,1
10,1.62112049649641,1.39022279103553,3,16,4,1
10,0.308673713663466,-0.6051391142784,1,16,4,1
10,1.70007872434233,1.60290476375491,3,16,4,1
10,0.341834436658383,0.344219697080786,5,16,4,1
10,0.063538894169811,-1.62112923424773,1,17,4,1
10,-1.62775716105216,-1.70796521254577,2,17,4,1
10,-1.5887583356379,-0.417420406614781,3,17,4,1
10,0.91308753911067,1.38225634652583,4,17,4,1
10,-1.48648181929187,-1.79336844720699,2,17,4,1
10,-1.09376873331848,-0.614646439366237,3,17,4,1
10,-0.552889201802958,0.039266033821133,5,17,4,1
10,-1.34794933738055,-1.29800252567377,2,17,4,1
10,-1.29937705798688,-1.91222884653017,2,17,4,1
10,-1.25246761321406,-0.817986702141114,3,17,4,1
10,-1.15975675027192,-0.947891189683383,3,17,4,1
10,-1.17448709383551,-0.792424088868237,3,17,4,1
10,-1.12528026449644,-0.928394765728966,3,17,4,1
10,-1.0713484920565,-1.55662917203727,2,17,4,1
10,-0.418804683960637,-0.167825571013133,5,17,4,1
10,-0.512821381141242,-0.0290884378309288,5,17,4,1
10,-0.94191508003273,-1.71861963234495,2,17,4,1
10,-0.325414732779685,0.597356041908901,5,17,4,1
10,-0.837966706776927,-0.50973231478794,3,17,4,1
10,-0.795104496590322,-0.607704894953689,3,17,4,1
10,-0.753807158949976,-0.662049312909654,3,17,4,1
10,-0.697502457190766,-0.0874809549603817,5,17,4,1
10,-1.09448097869684,-0.966197788766304,3,17,4,1
10,1.46030656037715,0.352561964888182,4,17,4,1
10,-0.562679344555785,-1.95525886478075,1,17,4,1
10,-1.07511175875335,-0.778905214952578,3,17,4,1
10,-0.463976516382106,-0.719890607857324,1,17,4,1
10,-0.428759456204203,0.204155385005849,5,17,4,1
10,-0.381906686313671,-0.0594908413020844,5,17,4,1
10,1.2772614102784,0.867898615500596,4,17,4,1
10,1.22732526905904,0.683444122722923,4,17,4,1
10,-0.235926031079526,0.0665864963927889,5,17,4,1
10,-0.972257727558806,-0.515438774475803,3,17,4,1
10,-0.341542149687567,-0.271184232064459,5,17,4,1
10,-1.38361521958217,-0.479818986055081,3,17,4,1
10,-0.0570787808029342,-0.862603066638218,1,17,4,1
10,-0.824697684957499,-0.345839648915881,3,17,4,1
10,0.0332933999108961,0.262540093594535,5,17,4,1
10,-0.673759340707913,-0.0963615004942863,5,17,4,1
10,0.790443971516185,1.26543175030141,4,17,4,1
10,1.49453168007741,0.715104693444152,4,17,4,1
10,0.757922610416332,1.46132303992007,4,17,4,1
10,0.2585584422236,-0.533554050868087,5,17,4,1
10,-0.408314767287633,-0.115773557165813,5,17,4,1
10,0.353270760414348,-0.101759306738313,5,17,4,1
10,-0.322849324082929,-0.128976950443797,5,17,4,1
10,0.460436211321198,0.461849997032505,4,17,4,1
10,0.488972117737611,0.6418802545425,4,17,4,1
10,0.534873921936248,0.102566225953713,5,17,4,1
10,1.02205530689859,1.28645962874794,4,17,4,1
10,-1.19915012784247,-0.542663675641006,3,17,4,1
10,0.673479120745741,1.32195357982266,4,17,4,1
10,0.721959056154894,0.93813832407279,4,17,4,1
10,0.831743021589648,1.36117023621192,4,17,4,1
10,0.828798304038309,-0.174196064513321,5,17,4,1
10,0.864315733918759,0.896239496195844,4,17,4,1
10,0.905546549619474,1.8261104449848,4,17,4,1
10,0.968802599373309,0.271243222863556,5,17,4,1
10,0.0470227494646049,-1.61599893519996,1,17,4,1
10,1.05662203753721,1.32098743322474,4,17,4,1
10,1.09771061506243,0.866315781276037,4,17,4,1
10,1.14182319980845,1.58306707698724,4,17,4,1
10,1.19841540713168,0.942512016823139,4,17,4,1
10,-1.10391273990044,-0.151427294732702,3,17,4,1
10,1.27757857364535,0.680822945835461,4,17,4,1
10,-1.19929354727677,-0.62158902319855,3,17,4,1
10,1.37189836484135,1.10294052895015,4,17,4,1
10,0.379968456902664,-1.69852128453886,1,17,4,1
10,1.73995400739377,0.865992881700903,4,17,4,1
10,-0.499866110463954,0.203861003286409,5,17,4,1
10,0.516027758183293,1.45876299290352,4,17,4,1
10,1.61574634488818,1.55541892300911,4,17,4,1
10,1.65994771394415,0.93590863013834,4,17,4,1
10,1.70737971689662,1.58278805955894,4,17,4,1
10,1.55221942331669,0.821123550639681,4,17,4,1
10,-1.87268160368576,-1.99821128212476,1,18,4,1
10,0.613957176162138,1.23784633055451,2,18,4,1
10,-0.723176319718414,0.400200650569708,3,18,4,1
10,0.501467887238156,1.14606627483514,2,18,4,1
10,-1.90452851267319,-1.41876378137755,1,18,4,1
10,-1.6323762784442,-0.457167057531918,4,18,4,1
10,-1.59021736672476,-1.91069078214294,1,18,4,1
10,-1.5309931286725,-1.71153957963041,1,18,4,1
10,-0.84242335609567,0.385713426140087,3,18,4,1
10,-0.316474134520908,-1.27687871061293,4,18,4,1
10,-0.554454463539603,-1.13859705368428,4,18,4,1
10,1.02822000584513,-0.66718166711387,5,18,4,1
10,0.0351020405082825,1.05873731491873,3,18,4,1
10,-1.25516000296989,-0.855068251695468,4,18,4,1
10,1.05342528707047,-0.242524323462412,5,18,4,1
10,-1.76568373496184,-1.58757903415258,1,18,4,1
10,-1.10193594203046,-1.03699007465948,4,18,4,1
10,-1.05418212927658,-0.749635129190386,4,18,4,1
10,-0.497391787332707,0.982062349336404,3,18,4,1
10,-0.767672838135503,0.447837077143237,3,18,4,1
10,-0.910591103666184,-0.518618851515133,4,18,4,1
10,-1.55515583843488,0.539938300291335,4,18,4,1
10,-0.81910095088168,-0.508665593010339,4,18,4,1
10,-0.406971219708902,-0.985500695303988,4,18,4,1
10,1.07654571929264,-0.0816430225077332,5,18,4,1
10,-0.675930223071877,-0.63331810940321,4,18,4,1
10,-0.629115931788922,-0.495346278223696,4,18,4,1
10,0.2828181754916,1.26577694588088,2,18,4,1
10,-0.532501213883323,-0.52116321437589,4,18,4,1
10,-0.482912121805744,-0.878550984860321,4,18,4,1
10,-0.429299218821218,0.382126456471315,3,18,4,1
10,1.10323232303663,-0.0709396821695179,5,18,4,1
10,1.09348223594627,-0.282121393797483,5,18,4,1
10,-0.365576600525053,-1.30611002211689,4,18,4,1
10,-0.239920684184517,-0.293249190159821,4,18,4,1
10,-1.43089090870397,-1.48512639741567,1,18,4,1
10,-0.141222345553482,-0.282288300326949,4,18,4,1
10,1.42651274091998,0.15351740150876,5,18,4,1
10,1.28302034728235,-0.591685836986014,5,18,4,1
10,-0.154492794733751,-1.03283963198092,4,18,4,1
10,0.0641483063291014,-0.611018226018495,4,18,4,1
10,-0.169568745670919,-0.871689438054729,4,18,4,1
10,0.15329063958604,-0.893871714492105,4,18,4,1
10,0.407032657852545,1.12354014018239,2,18,4,1
10,0.255152319155408,-0.591384353450029,4,18,4,1
10,0.291670400325828,1.56081551187845,2,18,4,1
10,0.33561357599994,0.274438702394317,5,18,4,1
10,0.952429266358708,0.0722528082725063,5,18,4,1
10,0.433284022485543,0.149460311605454,5,18,4,1
10,0.290523813299451,0.965708952802275,2,18,4,1
10,-1.05878369017179,0.45548305569629,4,18,4,1
10,0.5883650729762,-0.443947700226227,5,18,4,1
10,-0.460098700028275,-1.481564096762,4,18,4,1
10,1.22822327788852,-0.0277712056953519,5,18,4,1
10,0.736258556429898,1.14931173225319,2,18,4,1
10,-0.176202227021781,1.22689628209884,3,18,4,1
10,0.829737026197945,0.325077874894939,5,18,4,1
10,0.673718427696026,-0.253968983682483,5,18,4,1
10,0.930608812078589,0.290861031826964,5,18,4,1
10,0.981947685869984,0.0108948783602467,5,18,4,1
10,-1.2574344107756,0.391408434311293,4,18,4,1
10,0.459107144834426,1.17522587041248,2,18,4,1
10,1.12418572009627,0.929962222965239,5,18,4,1
10,1.16037168708363,1.49955021685312,2,18,4,1
10,0.48808851506946,1.11699741262937,2,18,4,1
10,1.25445434732352,1.57871744273001,2,18,4,1
10,1.30266485662545,0.975997306625797,5,18,4,1
10,-2.39927442500983,-1.68955253227079,1,18,4,1
10,1.40689279098649,1.78934905619145,2,18,4,1
10,0.470478477735579,1.37699101402138,2,18,4,1
10,1.49877994316281,0.446169671974471,5,18,4,1
10,1.54755498920545,1.4380327353717,2,18,4,1
10,1.59182740121077,0.939836457930508,5,18,4,1
10,0.549649969164133,1.44190710167545,2,18,4,1
10,0.200551311402302,1.17805342857656,2,18,4,1
10,-0.674473818147724,0.698362068390379,1,19,4,1
10,-1.52267027339351,-1.28973738688451,2,19,4,1
10,-0.869397740404154,1.08123490045106,1,19,4,1
10,-0.603239569529729,0.741929539128589,1,19,4,1
10,-1.3780380155175,-1.7644283887747,2,19,4,1
10,-1.33789004018019,-0.992865682187957,2,19,4,1
10,-1.28465399220696,-0.716615645966795,3,19,4,1
10,-1.2353382256519,-1.85011378271975,2,19,4,1
10,-0.0338829771455381,-0.339374917297952,3,19,4,1
10,1.36957048934233,-0.614866988254772,4,19,4,1
10,-1.10184377779985,-0.48227132880565,3,19,4,1
10,-1.05186371087002,-0.355145494192363,3,19,4,1
10,-1.00559827553125,-0.90211772749543,3,19,4,1
10,-0.966551013804349,-0.670181199176745,3,19,4,1
10,1.10516969765535,1.37397174776081,5,19,4,1
10,-0.277895040416361,0.382438715220884,1,19,4,1
10,1.40292540159787,-0.667237790621705,4,19,4,1
10,1.70526387892709,-0.951886028884196,4,19,4,1
10,-0.738702475311636,-0.0327014122712215,3,19,4,1
10,-0.699164565021905,-1.46548272777421,2,19,4,1
10,-0.650385763321486,-1.71190604676995,2,19,4,1
10,-0.596804000312464,-0.46688690701593,3,19,4,1
10,0.985690696808233,1.11762848461494,5,19,4,1
10,-1.1622380223372,-1.43522499547434,2,19,4,1
10,-0.461535218580939,-0.744964461599328,3,19,4,1
10,-0.409092343951673,-0.148742118345932,3,19,4,1
10,-0.36928869090963,0.254383289121016,1,19,4,1
10,-0.95735037782054,0.917416411487793,1,19,4,1
10,-0.279483794238484,0.618581978697007,1,19,4,1
10,-0.241312773052866,-0.574132254998448,3,19,4,1
10,0.0634689696719154,-0.112533988385374,3,19,4,1
10,-0.150346466907331,-0.199257303647493,3,19,4,1
10,-0.090110585260762,0.343196459133057,1,19,4,1
10,1.4184760772104,-0.695245381127622,4,19,4,1
10,-1.32983574745459,-1.19914681830942,2,19,4,1
10,0.0420470429143623,-1.02940234043117,3,19,4,1
10,-1.44812014884632,-1.14891263400112,2,19,4,1
10,0.126712043950599,0.333866305911614,1,19,4,1
10,0.581833795393578,1.25740165535177,5,19,4,1
10,0.0252761183379751,0.427829583096214,1,19,4,1
10,0.260955568231283,0.389346760851053,1,19,4,1
10,0.314468896138564,-0.201948219777293,1,19,4,1
10,0.368205464270987,0.33005720739949,1,19,4,1
10,0.400108831562209,-0.202448017334822,1,19,4,1
10,-1.63879905388328,-1.37513692156709,2,19,4,1
10,0.495088387251083,-0.140174192885243,1,19,4,1
10,0.542931112687534,0.538880470673266,1,19,4,1
10,-1.21131114538392,-1.176433465261,2,19,4,1
10,-1.57714598009234,-1.72554797081237,2,19,4,1
10,0.684610083579279,1.18229469742014,5,19,4,1
10,0.725131990277316,-0.0287715219134863,1,19,4,1
10,0.859375228594387,1.55834065206694,5,19,4,1
10,1.6609502642806,-0.87600437413625,4,19,4,1
10,1.03300720356437,1.07941829531131,5,19,4,1
10,-0.408125338930526,0.548901846100136,1,19,4,1
10,1.41214885223529,-0.90380793214166,4,19,4,1
10,-0.298874670937857,0.95923375575423,1,19,4,1
10,0.806401469285046,1.18653928493974,5,19,4,1
10,1.08090399558665,1.03918818090041,5,19,4,1
10,1.13867192238795,1.67115747521703,5,19,4,1
10,1.11483718233157,1.49654877670544,5,19,4,1
10,1.22896298697774,1.77869598000368,5,19,4,1
10,1.26435391013064,1.10390912380788,5,19,4,1
10,1.31192844836538,1.39693266582173,5,19,4,1
10,0.525230716439506,-0.163985738888137,1,19,4,1
10,1.41311113174783,0.789326380067043,5,19,4,1
10,-0.661299828236811,1.11750016839374,1,19,4,1
10,-0.592604115305049,0.751400613336201,1,19,4,1
10,-1.0248824729785,-1.42255895908713,2,19,4,1
10,1.5925974626982,0.837539847812969,5,19,4,1
10,1.64508856398333,1.54971613655059,5,19,4,1
10,-0.58640559715647,0.635209291503174,1,19,4,1
10,1.71951153010377,0.598179899439747,5,19,4,1
10,-1.26465773951615,-1.5709258053978,2,19,4,1
10,-0.233802028172461,0.262566222175286,1,19,4,1
10,-0.252247196491362,-1.2568235845039,1,20,4,1
10,-1.73449706614546,-2.57596232639866,2,20,4,1
10,0.537693064068576,0.726778176383636,3,20,4,1
10,0.370215101433879,-1.76715819966903,1,20,4,1
10,-0.8180516861723,0.250545395649482,3,20,4,1
10,-1.65119995870947,-0.782070285172801,2,20,4,1
10,1.02875910508035,1.36913080702143,4,20,4,1
10,-0.026238924146394,-1.55504619812042,1,20,4,1
10,-1.41571043406003,-0.856052749141375,2,20,4,1
10,0.33304583794015,-1.25570093049147,1,20,4,1
10,-1.31300403335053,-0.786106583743323,2,20,4,1
10,-1.27895078668279,-0.805861170708227,2,20,4,1
10,1.06081362036592,1.61665723168852,4,20,4,1
10,1.33748767566091,1.25335908763846,4,20,4,1
10,-1.13739391028651,-1.18283791586732,2,20,4,1
10,-0.0675871170220503,-1.61502352210989,1,20,4,1
10,-1.03726523183336,0.404673122683477,3,20,4,1
10,-0.993002821703161,0.17201300536983,3,20,4,1
10,-0.0665823102757341,-1.48129797872816,1,20,4,1
10,-0.897893721234705,-0.815408645568579,2,20,4,1
10,-0.853476253170653,-0.0474791367970426,3,20,4,1
10,-1.70871776445059,-0.771971885216526,2,20,4,1
10,1.2644585431791,1.58321862845191,4,20,4,1
10,-0.704816054662267,-0.135891719609992,3,20,4,1
10,-0.808551422365447,0.193663602367819,3,20,4,1
10,-0.866856350852177,-0.21049727320535,3,20,4,1
10,-0.347661863233136,-1.71006506165566,1,20,4,1
10,-0.50786277995688,0.32561475390752,3,20,4,1
10,-0.474664713555049,-0.758634133276267,1,20,4,1
10,-1.76129938886715,-0.79480000670631,2,20,4,1
10,1.40786327263075,0.98988497228928,4,20,4,1
10,-0.964403732218343,-0.124004262298721,3,20,4,1
10,0.237541499677486,-1.75083731093234,1,20,4,1
10,-0.227238656716033,0.450642466916331,3,20,4,1
10,-0.176455594231069,0.430953488234494,3,20,4,1
10,-0.140995852741388,0.0475755667921263,3,20,4,1
10,-0.080756934179094,-0.0976308514162718,3,20,4,1
10,-0.043601149865531,-0.596666929124358,1,20,4,1
10,-1.78508348123981,-0.592096715910905,2,20,4,1
10,0.0558244570909419,-0.0918059591457158,3,20,4,1
10,0.105916576495527,0.116155029993872,3,20,4,1
10,0.156097738485607,0.798048635775955,3,20,4,1
10,0.205476027628041,0.0936820652763513,3,20,4,1
10,0.244470405442516,-0.724244066657137,1,20,4,1
10,0.29543662657555,-0.173818565705655,3,20,4,1
10,0.642039688545139,0.664613639179835,3,20,4,1
10,0.380639066313244,-0.102128342970839,3,20,4,1
10,-1.06185511992662,0.202763347102265,3,20,4,1
10,0.47358438810696,0.0663532948826567,3,20,4,1
10,0.530603352461696,-0.23631317938313,3,20,4,1
10,0.572583350308612,1.00378342511911,3,20,4,1
10,0.612925423956087,0.462838338688031,5,20,4,1
10,0.945030359453235,1.58017823388676,4,20,4,1
10,-0.761944491789752,-0.219882628360825,3,20,4,1
10,0.771361155380281,0.249617021404811,5,20,4,1
10,0.814122940554404,2.10765672558195,4,20,4,1
10,-0.45046473944486,0.173398558727899,3,20,4,1
10,0.901249132703024,-0.0788719992059545,5,20,4,1
10,0.950201133351527,1.07370875932313,4,20,4,1
10,0.992975602937989,1.528938403225,4,20,4,1
10,-1.39058524185397,-0.872539326521504,2,20,4,1
10,1.10302481395023,-0.0372682627841119,5,20,4,1
10,-0.879987307414976,-0.238426156908447,3,20,4,1
10,-1.50965031504899,-0.707992502699312,2,20,4,1
10,1.23688579914185,1.1736113447732,4,20,4,1
10,1.29200664163606,1.048493453875,4,20,4,1
10,1.535639693733,0.589412984907244,5,20,4,1
10,-0.424467393051827,-0.997257898907756,1,20,4,1
10,1.61058033462277,1.11094941614889,4,20,4,1
10,1.46745545415675,1.44140079674236,4,20,4,1
10,1.52073903890501,-0.546159924046507,5,20,4,1
10,-1.07998315136922,-0.504660169355805,2,20,4,1
10,1.62187869881969,1.40872205078846,4,20,4,1
10,1.37890896815062,1.24548462588764,4,20,4,1
10,1.70547036137521,1.90277390234088,4,20,4,1
10,-1.28292980237387,0.302175579275252,1,1,4,1
10,-1.33222381527182,-0.235890965122748,1,1,4,1
10,0.263229569546602,-1.29078736430978,2,1,4,1
10,-0.936741853770384,0.175202168374318,1,1,4,1
10,1.56218340449182,1.86643816951209,3,1,4,1
10,0.213802150591857,-1.74609628862392,2,1,4,1
10,0.966628194202447,0.89955328842969,4,1,4,1
10,0.644581677966911,0.638283578217714,4,1,4,1
10,1.00061379677632,0.80315230376363,4,1,4,1
10,-0.383477079665957,-0.429904678561277,5,1,4,1
10,0.839836779250714,0.586986899157322,4,1,4,1
10,-1.14522093175594,0.229175541747289,1,1,4,1
10,0.149588963245463,-1.45903786798227,2,1,4,1
10,-0.974153180690519,0.179295384011678,1,1,4,1
10,-1.12933622278694,-0.159261486511612,1,1,4,1
10,-0.790334410632873,-0.783715586827851,5,1,4,1
10,0.790103184176895,0.700076372974176,4,1,4,1
10,-0.556398932790409,-0.496470485146226,5,1,4,1
10,-0.128378375322256,-1.79730450120121,2,1,4,1
10,-1.30559510287076,-0.0830574505864462,1,1,4,1
10,0.0586964670698035,-1.34874413779582,2,1,4,1
10,0.0724380536940042,-1.47520951828615,2,1,4,1
10,0.0782032042508152,-1.69550244740722,2,1,4,1
10,0.906116544558948,1.06334007060604,4,1,4,1
10,-0.592637241546197,-0.76317680407389,5,1,4,1
10,-1.38331386927929,0.0774394073324147,1,1,4,1
10,0.323693134520154,-1.35401566909082,2,1,4,1
10,1.07594482691795,0.800296270920912,4,1,4,1
10,0.452216244154275,-1.02095307013923,2,1,4,1
10,0.936616005185753,1.02677676710474,4,1,4,1
10,0.489454714472204,1.29094550138857,4,1,4,1
10,-0.682143372898593,-0.427341871981223,5,1,4,1
10,-0.951297455600793,-0.114477712714568,1,1,4,1
10,0.989642636165284,0.688519374364835,4,1,4,1
10,-1.18408756871577,-0.318720378238108,1,1,4,1
10,-1.41826484559483,-0.0957789587606191,1,1,4,1
10,-1.17863371729436,-0.471488237579945,1,1,4,1
10,0.159213651879571,-0.797456937520057,2,1,4,1
10,-1.21467447128779,-0.320664749113631,1,1,4,1
10,1.56502646159922,1.85057157309901,3,1,4,1
10,-1.28891749102318,-0.111717489523835,1,1,4,1
10,-1.54082135879286,-0.0126706692907543,1,1,4,1
10,0.124321901294562,-1.47397537543025,2,1,4,1
10,-0.78159443088434,-0.707200610308878,5,1,4,1
10,0.90895870869766,1.16405194881167,4,1,4,1
10,1.20436533203801,1.19836299281238,3,1,4,1
10,0.811043751308335,1.1363222655695,4,1,4,1
10,-1.38410647461183,-0.272270186080682,1,1,4,1
10,1.99924416650776,1.5245639225341,3,1,4,1
10,-0.523486510437634,-0.67610618205335,5,1,4,1
10,-0.632159165415558,-0.604918786726167,5,1,4,1
10,1.61999357024566,1.22654120637917,3,1,4,1
10,0.0720020545122907,-1.40472476772511,2,1,4,1
10,1.72303841587405,2.04564244436231,3,1,4,1
10,-0.945516945625308,0.267394734290257,1,1,4,1
10,0.931249409175976,0.428373959646611,4,1,4,1
10,0.946661517915423,1.59065359764076,4,1,4,1
10,-0.336309111072731,-0.778538144015541,5,1,4,1
10,-0.329997826968841,-0.672337508892142,5,1,4,1
10,0.121104194914903,-1.1042517424816,2,1,4,1
10,1.61943076276879,1.63855615110618,3,1,4,1
10,0.778453888172624,0.53818413341401,4,1,4,1
10,-1.4268355936111,-0.501007800631972,1,1,4,1
10,-0.545178120736124,-0.422621761424188,5,1,4,1
10,0.726664303777203,1.11941828800468,4,1,4,1
10,-0.710754501578356,-0.640608248551369,5,1,4,1
10,1.6290336136724,1.07016342999878,3,1,4,1
10,-0.873978964268903,-0.794029486123665,5,1,4,1
10,-0.740740942314826,-0.477268911950033,5,1,4,1
10,0.490732565097728,-1.45617558930413,2,1,4,1
10,-1.20870188455351,0.0434326836078895,1,1,4,1
10,0.579267609605095,1.09815777302788,4,1,4,1
10,1.94307154534057,1.40440121912834,3,1,4,1
10,0.831993463851062,0.873917388243908,4,1,4,1
10,-0.759518867442655,-0.750885960769815,5,1,4,1
