"set","x","y","group",".sample","target1","target2"
49,0.037550952151123,-1.50950179483989,1,13,17,4
49,-1.88636200350638,0.223895607378517,2,13,17,4
49,1.19596042104894,1.33067362950822,3,13,17,4
49,-0.786101308360684,-0.605573274753106,1,13,17,4
49,-0.00166905055936518,-0.4836472361916,1,13,17,4
49,0.0854243990271696,0.493879139746419,3,13,17,4
49,0.160475519047817,0.762313868478739,3,13,17,4
49,1.69642702118257,0.374046829692181,3,13,17,4
49,-1.09031118588985,-0.213249921114868,2,13,17,4
49,0.358421040715653,0.717829530418979,3,13,17,4
49,0.44555177464455,0.317056567182586,3,13,17,4
49,0.503627561672415,0.643045471034391,3,13,17,4
49,-0.102343940918784,0.999180916010776,3,13,17,4
49,0.663124361958746,0.763524569011869,3,13,17,4
49,0.725386842560214,0.98718949007005,3,13,17,4
49,-0.284766454707628,-1.00376199524966,1,13,17,4
49,-0.490749091952958,-0.738377827503514,1,13,17,4
49,0.951288767514765,1.1809238648629,3,13,17,4
49,-1.33635187163359,-0.227134035797364,2,13,17,4
49,1.08463175542884,0.304239138668015,3,13,17,4
49,1.16630675000291,1.1752696825123,3,13,17,4
49,1.23021499303267,1.18368425533607,3,13,17,4
49,0.5585771559686,0.626010968172401,3,13,17,4
49,1.39003789591803,1.09205656027954,3,13,17,4
49,1.4390835834208,1.24805793100521,3,13,17,4
49,1.52014483320733,0.884646115615745,3,13,17,4
49,-1.48477928536267,0.879604487609503,1,14,17,4
49,-1.51300979718059,-1.78476961768471,2,14,17,4
49,-1.42514440485958,-1.69414768909173,2,14,17,4
49,-1.35010688600852,-1.36652994764474,2,14,17,4
49,-1.27458682122098,-0.3152805794561,1,14,17,4
49,0.340725680769741,-0.805279992234356,2,14,17,4
49,-1.11587534652327,-1.48692343265685,2,14,17,4
49,-1.04050311368032,-0.242760287324761,1,14,17,4
49,-0.963500337010657,-2.06744504098586,2,14,17,4
49,-0.883184465032631,0.162725175475463,1,14,17,4
49,-0.805441250594971,-0.762131023587515,1,14,17,4
49,0.37296755536241,1.34602577738742,3,14,17,4
49,1.4687420614406,1.04651241094494,3,14,17,4
49,-0.591190664911616,-0.982413022064585,1,14,17,4
49,-0.714866492250448,-0.878099379428892,1,14,17,4
49,-0.442484533410147,0.618321170576101,3,14,17,4
49,-0.352728149860291,-0.597958301457604,1,14,17,4
49,-0.273574811240213,-0.147743700482132,1,14,17,4
49,-0.207963619033523,0.556585838291537,3,14,17,4
49,-0.134418032462567,0.349793337469864,3,14,17,4
49,-0.144428665059716,0.327000633054098,3,14,17,4
49,-0.951484178103604,-0.393521012549733,1,14,17,4
49,0.084498919786073,-0.931101626893824,2,14,17,4
49,-1.16981255436609,-0.406052259231586,1,14,17,4
49,-0.89398087818269,-0.221763433616311,1,14,17,4
49,0.329106005281679,0.758547582148881,3,14,17,4
49,1.34849162822952,0.791297003228094,3,14,17,4
49,0.485327153174527,0.1093125250399,3,14,17,4
49,0.0370915548242773,-2.01888795009404,2,14,17,4
49,0.619823245034801,1.11850979954571,3,14,17,4
49,0.694467534355318,0.890470119636627,3,14,17,4
49,1.55268268790654,1.70293751454105,3,14,17,4
49,0.844901865855222,-0.00470673022189809,3,14,17,4
49,0.922146889670373,0.45084408408933,3,14,17,4
49,-0.606916006267197,-0.357934376772897,1,14,17,4
49,-0.779491504120199,0.207261266734123,1,14,17,4
49,1.17688268420786,1.21251561500149,3,14,17,4
49,0.92192262244553,0.978074440819606,3,14,17,4
49,1.16876345294707,1.29248628527781,3,14,17,4
49,0.643323313252393,-0.783186717902549,2,14,17,4
49,1.47157708100825,0.597003677387707,3,14,17,4
49,1.54540379616911,0.891698455750852,3,14,17,4
49,1.71958937930903,1.29258012902801,3,14,17,4
49,1.70187849028071,1.29860032727148,3,14,17,4
49,-0.330841804568544,-0.630071534926942,1,14,17,4
49,-1.55989753695608,-1.97348242799642,1,15,17,4
49,-1.48026792006861,-2.26589557058891,1,15,17,4
49,-1.41410125580904,-1.45861823782594,1,15,17,4
49,-1.32977890105672,-1.12152601896972,1,15,17,4
49,-0.562677947290503,-0.236380318830501,2,15,17,4
49,-0.300279108259997,-1.35533400708424,2,15,17,4
49,-1.11438686046948,-1.63575745820146,1,15,17,4
49,1.57291123033808,1.10093756495565,3,15,17,4
49,1.22255288954894,0.763672813892012,3,15,17,4
49,-0.893421477354464,0.0372993944365152,2,15,17,4
49,-0.626929857933011,-0.598421996607143,2,15,17,4
49,-0.753033683565839,-0.929834005775774,2,15,17,4
49,-0.673105583459305,-0.613529677723317,2,15,17,4
49,-0.618440379497012,-0.678753837159616,2,15,17,4
49,1.43364115729646,1.41346590657286,3,15,17,4
49,-0.473704058907701,-0.784756301413871,2,15,17,4
49,-1.0318405380777,0.022851985879358,2,15,17,4
49,-0.328646122363911,0.358064187839055,2,15,17,4
49,0.308472976132186,-1.11978317818721,2,15,17,4
49,-0.536799296690402,0.47606822507239,2,15,17,4
49,-0.135445766241761,-1.01136255371306,2,15,17,4
49,-1.35422532342813,-0.109981095980836,2,15,17,4
49,0.0245059480601432,0.461625873680414,2,15,17,4
49,0.102064430129163,-0.26299795151787,2,15,17,4
49,-1.51551728007548,0.228393316558074,2,15,17,4
49,-0.905551687544581,0.0242624923783967,2,15,17,4
49,0.31300920486089,0.47278172965657,3,15,17,4
49,0.407145010465436,0.655698282271055,3,15,17,4
49,0.465682161073605,1.21716807552602,3,15,17,4
49,0.551816491223599,-0.497892366691783,2,15,17,4
49,0.599133822507425,-0.0340676709042631,3,15,17,4
49,-0.0173303457140526,-0.553232660968408,2,15,17,4
49,0.958422270081613,1.54683488792789,3,15,17,4
49,0.834713235156506,1.36810533952383,3,15,17,4
49,-1.32083731761588,0.375667447276564,2,15,17,4
49,0.972453751416943,0.125278171320676,3,15,17,4
49,1.04979579650045,-0.0504891399034694,3,15,17,4
49,0.879735616597599,1.62098986889109,3,15,17,4
49,-0.562917125030786,-0.896600878329185,2,15,17,4
49,0.661693340339395,0.368999287426443,3,15,17,4
49,0.988736158284764,0.501123366308902,3,15,17,4
49,1.40734730736611,1.04679094943552,3,15,17,4
49,1.59701334067676,1.05599727146,3,15,17,4
49,1.53568400813512,1.67688723217763,3,15,17,4
49,1.62260522721928,1.26973368390609,3,15,17,4
49,-0.497265875053345,-0.938861077363612,1,16,17,4
49,1.20388469320018,1.07315047980588,2,16,17,4
49,-1.46776567515732,-0.167026963224031,1,16,17,4
49,1.1157525936296,1.050046157357,2,16,17,4
49,-0.357134359803756,-1.31203241606463,1,16,17,4
49,-1.23247328043691,-1.10756583048651,1,16,17,4
49,-1.13972076489413,-1.90016565672287,1,16,17,4
49,-1.06982553566883,-0.422938634946945,1,16,17,4
49,1.05329330341651,1.46681170999099,2,16,17,4
49,1.10660087213095,0.473921871952782,3,16,17,4
49,-0.848153481849176,-0.195970058361226,1,16,17,4
49,-0.123850559729432,-0.906838791079875,1,16,17,4
49,0.803980850456574,1.0162289162447,2,16,17,4
49,-0.843440514787273,-5.47364886760023e-07,1,16,17,4
49,-0.538391201015479,-0.696625674053939,1,16,17,4
49,-1.58520136109889,-0.666605463937075,1,16,17,4
49,-0.381778728334672,-0.235199959759187,1,16,17,4
49,-1.84247915477492,-0.103102683680836,1,16,17,4
49,1.40235842466271,1.30341520065807,2,16,17,4
49,-0.154582522363921,-0.634024513707107,1,16,17,4
49,-0.513347221725418,-1.3549186796748,1,16,17,4
49,-0.269946714684836,-0.798760209472979,1,16,17,4
49,0.0954232100550114,1.18789795592738,2,16,17,4
49,0.748822555903298,1.19192340310187,2,16,17,4
49,0.239170503802426,0.151193941795695,3,16,17,4
49,0.893038102816315,0.986944409107062,2,16,17,4
49,1.20728556850147,1.01459501676674,2,16,17,4
49,-0.124924954718113,-0.953116949303678,1,16,17,4
49,0.537567860828298,-0.101197251759991,3,16,17,4
49,0.624990277295216,-0.169127054958933,3,16,17,4
49,0.706779493977624,0.491913488051213,3,16,17,4
49,-1.50978706069223,-0.33681070906004,1,16,17,4
49,0.858265184765023,1.11735409649039,2,16,17,4
49,-1.01038422082553,-1.33588949564373,1,16,17,4
49,1.00461754525716,-0.0839672592402461,3,16,17,4
49,1.09049803595426,1.48746771876498,2,16,17,4
49,-0.597664125098256,-1.60259737470712,1,16,17,4
49,1.21178198521767,0.10559596964092,3,16,17,4
49,-1.30532221173623,-0.0425227895996596,1,16,17,4
49,0.555992720545966,1.06686776340864,2,16,17,4
49,-0.503305998095896,-0.92429577728449,1,16,17,4
49,1.54167009492238,2.0291019226234,2,16,17,4
49,1.61868201588587,1.55414142355118,2,16,17,4
49,-0.194137470432279,-1.16987702681325,1,16,17,4
49,-1.50957290024767,-0.608532596967249,1,16,17,4
49,-1.67572700715849,-1.1926673552882,1,17,17,4
49,-1.6055390296351,-1.75156297970351,1,17,17,4
49,-1.52915485936679,-0.48587420924788,2,17,17,4
49,-1.45926233320843,-0.561987785754847,2,17,17,4
49,-1.35686422460492,-0.630872419810098,2,17,17,4
49,-1.28544707968392,-1.94413337573832,1,17,17,4
49,-1.20361294324112,-0.33874922429017,2,17,17,4
49,-1.15164753959858,0.014277138321986,2,17,17,4
49,-1.0733350030291,-0.84408383911517,2,17,17,4
49,-0.976599591647043,-1.01122947339022,2,17,17,4
49,-0.917028944956692,-1.00798836286831,2,17,17,4
49,-0.837713068876552,-0.94588897569089,2,17,17,4
49,-0.74954846142058,-0.734477780359295,2,17,17,4
49,-0.691253721113709,0.221295718395471,2,17,17,4
49,-0.60635560894325,-0.950756944866449,2,17,17,4
49,-0.522755116154555,-0.98978709406366,2,17,17,4
49,-0.466504330443622,-0.643489679569588,2,17,17,4
49,-0.381543729007646,-0.149949942708071,2,17,17,4
49,-0.312792794156092,-0.534836397127064,2,17,17,4
49,-0.220864767378473,-1.00668566526856,2,17,17,4
49,-0.144689827766101,-0.717266313782137,2,17,17,4
49,-0.0808338168925401,0.0329371099011137,2,17,17,4
49,-0.0118671824524393,0.783395665716541,3,17,17,4
49,0.0678603967438301,-0.580819222000685,2,17,17,4
49,0.156225116740862,-0.542286042859541,2,17,17,4
49,0.218171963679866,-0.0580066049808188,2,17,17,4
49,0.31598398385175,1.1970682296584,3,17,17,4
49,0.389359336736344,0.251666605524794,3,17,17,4
49,0.462731376224838,0.506369687600174,3,17,17,4
49,0.522110443467976,-0.141364985269172,3,17,17,4
49,0.619867176922345,0.497459912032479,3,17,17,4
49,0.693070070110802,-0.218463695344034,3,17,17,4
49,0.759033240793441,0.608861840170019,3,17,17,4
49,0.822532873767134,-0.232832107567177,3,17,17,4
49,0.902866897684285,-0.0890859198897107,3,17,17,4
49,0.977932030446706,1.22889129463859,3,17,17,4
49,1.06593244156368,1.19522686747219,3,17,17,4
49,1.13136956472578,1.64770622792048,3,17,17,4
49,1.22225271989041,0.327774230983995,3,17,17,4
49,1.29920227714157,0.910226988401732,3,17,17,4
49,1.3781576175835,1.49788348367336,3,17,17,4
49,1.45865814413829,1.8868017691228,3,17,17,4
49,1.53587963417271,1.96954698119867,3,17,17,4
49,1.58373807917862,1.92420937057283,3,17,17,4
49,1.678005595171,1.60354727524795,3,17,17,4
49,-1.69102573916462,-1.98255141758387,1,18,17,4
49,-1.65430130438257,-1.28490272391179,1,18,17,4
49,0.387669350744173,1.21105873234693,2,18,17,4
49,0.864923496701465,1.50122920861384,3,18,17,4
49,-1.38958183610333,-0.866035633293254,1,18,17,4
49,-0.865168063107459,-1.26337483595517,1,18,17,4
49,-0.85374361131468,-0.580936393542202,1,18,17,4
49,0.333181223453869,1.27631225032829,2,18,17,4
49,-1.06325824919288,-1.55068157719963,1,18,17,4
49,-1.00503307023257,-0.864987877571588,1,18,17,4
49,-0.92651346295446,-0.187237097148062,1,18,17,4
49,-0.248839183604555,-0.592779953568479,1,18,17,4
49,-0.769088485407393,0.069168061960901,1,18,17,4
49,1.31963002755589,-0.274251152268336,2,18,17,4
49,-0.599713794229446,0.12252367791689,1,18,17,4
49,0.00945683244773123,1.11489629265416,2,18,17,4
49,0.887695358949497,-0.112771148162026,2,18,17,4
49,-0.354736854342166,-0.419789348722742,1,18,17,4
49,-0.288800132254161,-0.43954952605684,1,18,17,4
49,1.00883010168773,0.498763829772089,2,18,17,4
49,-0.111574840873977,-0.562714043167881,1,18,17,4
49,-0.0325387578735182,0.211913943791498,2,18,17,4
49,0.320387077804152,1.53634114936277,2,18,17,4
49,-0.261491435824454,1.01429987076829,2,18,17,4
49,0.182998927175602,0.3754495676765,2,18,17,4
49,-1.0146981565362,-0.688892881346615,1,18,17,4
49,-0.945034593881613,-1.01570907254506,1,18,17,4
49,0.429334422885969,-0.177695370575969,2,18,17,4
49,0.959053324231663,0.0425908001794671,2,18,17,4
49,1.82103104451153,0.356581586756359,2,18,17,4
49,0.667069321904604,0.630276952391171,2,18,17,4
49,0.726748227981589,0.858976342749177,2,18,17,4
49,0.830842189710957,1.13047724827255,3,18,17,4
49,0.892018445092027,0.289336709062351,2,18,17,4
49,-1.09642503017317,-0.941951978569749,1,18,17,4
49,1.02225757824488,1.0350534951588,3,18,17,4
49,1.12225358224496,0.123619192947302,2,18,17,4
49,1.21378441970272,2.24401753862035,3,18,17,4
49,1.61030063678093,0.522950435790881,2,18,17,4
49,-1.12503573819484,-0.929025650978293,1,18,17,4
49,1.44584800821336,1.77747666734538,3,18,17,4
49,1.53803288284791,0.618128044762217,2,18,17,4
49,-1.52279469062485,-0.970662071152993,1,18,17,4
49,-0.815466468391907,-1.18554511636577,1,18,17,4
49,-0.95848298220838,-1.66939672954184,1,18,17,4
49,-1.72000274746576,-1.72823067122443,1,19,17,4
49,-1.6391234240704,-1.69887938306858,1,19,17,4
49,-1.5710860461278,-1.61743746215236,1,19,17,4
49,-0.528967032714968,-1.5947163525479,1,19,17,4
49,-1.5254900114002,-0.106770511738743,1,19,17,4
49,-0.944859169147992,-1.04278231700258,1,19,17,4
49,0.134478202369868,0.520677182031187,2,19,17,4
49,-1.21108407079219,-0.214109852071244,1,19,17,4
49,0.865425596511838,-0.00427610127956732,2,19,17,4
49,1.18244267205608,0.149167849678396,2,19,17,4
49,-0.975630260579413,-0.317548420316909,1,19,17,4
49,-0.422672768052856,-0.907832685937977,1,19,17,4
49,-1.29953130432514,-0.019027911701652,1,19,17,4
49,-0.392732036944644,-0.968141913421781,1,19,17,4
49,-0.701650871797064,-0.916720848352726,1,19,17,4
49,-0.625050882296614,0.327434716126241,2,19,17,4
49,-0.540792498041271,-0.944225223017339,1,19,17,4
49,-0.464834959889125,-0.930345092952744,1,19,17,4
49,-0.396017285535684,-1.09687717037309,1,19,17,4
49,-0.320841802812661,0.748407363356347,2,19,17,4
49,-1.2438770760761,-0.810735177484684,1,19,17,4
49,0.849120505378925,1.38002546282807,3,19,17,4
49,0.946329740154738,0.627095836859772,2,19,17,4
49,0.936392480657258,1.13599010956612,3,19,17,4
49,0.0429898440335808,0.34101671677338,2,19,17,4
49,0.10445003666515,-0.00782954911015384,2,19,17,4
49,0.19037545032722,0.000829872319792335,2,19,17,4
49,0.999070500377481,1.13233092769607,3,19,17,4
49,0.451688989460366,-1.58139094317976,2,19,17,4
49,-1.58189724753726,-0.655354498071569,1,19,17,4
49,1.01587494323315,0.450412807264239,2,19,17,4
49,0.908223580849247,1.15901359948531,3,19,17,4
49,0.612808061888434,-0.759413348904826,2,19,17,4
49,-1.69184396587402,-0.592330146633823,1,19,17,4
49,0.76503743855661,-0.00915098619913356,2,19,17,4
49,0.824068662730093,0.59547474801456,2,19,17,4
49,0.902017225786707,1.46514505514502,3,19,17,4
49,0.97252271400358,1.14100958570498,3,19,17,4
49,1.05608298027319,0.704712890662976,2,19,17,4
49,1.11320985689141,0.292121184783249,2,19,17,4
49,1.21163166097316,1.0437196737505,3,19,17,4
49,0.230074911645945,0.644033069830732,2,19,17,4
49,1.35405185409564,1.51830606246761,3,19,17,4
49,1.41176434329817,2.28216821713303,3,19,17,4
49,0.717853209263333,0.865033635265995,2,19,17,4
49,1.84175616990025,1.66867277234841,1,20,17,4
49,-1.49047653980141,-1.12676801886796,2,20,17,4
49,-1.43063212488577,-2.22276185880767,2,20,17,4
49,-1.34782366317489,-1.17740519531304,2,20,17,4
49,-1.29516965042479,-0.948414737450576,2,20,17,4
49,-1.20064882794122,-0.501036859818586,2,20,17,4
49,-1.15556218003796,-1.08350981434953,2,20,17,4
49,-1.06967766997582,-1.14574611741606,2,20,17,4
49,-1.01233650176549,0.505994898353281,3,20,17,4
49,-0.938267866054771,0.160793101056277,3,20,17,4
49,-1.45510530188104,-0.392651748019935,2,20,17,4
49,-1.05229656872219,0.0296553683221762,3,20,17,4
49,0.150217894853087,0.65647637659358,1,20,17,4
49,0.87968108035386,0.0309837450428415,1,20,17,4
49,0.133455506459515,-1.7046421544058,2,20,17,4
49,-0.510808298888837,0.00842628849446369,3,20,17,4
49,0.635276745878587,0.664959866547685,1,20,17,4
49,-0.362332244391366,-0.127054393878524,3,20,17,4
49,-1.09453967763175,-0.498484978603978,2,20,17,4
49,0.519272622494484,0.648323144627276,1,20,17,4
49,0.60832281027521,0.641332986935229,1,20,17,4
49,-0.0650689764867447,-0.853140454568338,3,20,17,4
49,1.21651946996956,1.09898206641324,1,20,17,4
49,-1.19576885669011,-0.705184473373,2,20,17,4
49,-0.756043214657121,-0.142567907099375,3,20,17,4
49,0.221607507451674,1.04347910369269,1,20,17,4
49,0.290768819525398,-0.258004110929828,3,20,17,4
49,1.21034528505299,1.01914381133337,1,20,17,4
49,0.796493289392322,0.830334728390973,1,20,17,4
49,0.497128516150605,-1.21436490644666,2,20,17,4
49,0.584454144287874,0.321009658760137,1,20,17,4
49,0.723015817686532,1.62615107293896,1,20,17,4
49,0.706210580711986,0.861957480239136,1,20,17,4
49,0.78357846249043,0.285786644436985,1,20,17,4
49,0.872844432559604,1.4497570184907,1,20,17,4
49,0.932758932320369,0.525344702636477,1,20,17,4
49,-0.288112868206142,-1.3136042242544,2,20,17,4
49,-1.23945900483038,-0.034132789749887,3,20,17,4
49,-0.651113513695854,-1.63053993105878,2,20,17,4
49,1.22228640783822,1.22193373423061,1,20,17,4
49,1.30138955787012,0.949321134364157,1,20,17,4
49,1.35558286454534,0.624797308560504,1,20,17,4
49,-0.478120254305973,-1.66346494711825,2,20,17,4
49,1.50142417833998,1.26800918218658,1,20,17,4
49,1.10497270804162,0.601853426534443,1,20,17,4
49,-1.1180399169626,-0.0943782951906374,1,4,17,4
49,-0.115155540979731,-0.855961587670327,2,4,17,4
49,0.601069839883427,-0.893599089554558,2,4,17,4
49,0.0638763806536866,-0.571608144302971,2,4,17,4
49,-1.19754130891856,0.343107670593716,1,4,17,4
49,-1.0244942447776,-0.145458774123989,1,4,17,4
49,-1.86879156920969,1.13222667375276,1,4,17,4
49,-0.434482588413001,-0.0254798071277326,1,4,17,4
49,-1.11161686158462,-0.00880034433063054,1,4,17,4
49,-1.04486479404589,0.419057537167043,1,4,17,4
49,0.0614596734756875,-1.06132099771866,2,4,17,4
49,-0.195851327921608,-1.62095202855193,2,4,17,4
49,1.39373735770734,1.88260816306187,3,4,17,4
49,0.986780429509823,-0.745229350373028,2,4,17,4
49,0.223297043908846,-1.19456598168285,2,4,17,4
49,-0.89127334217373,-0.0113696335996714,1,4,17,4
49,-1.88024026663343,0.390276003533661,1,4,17,4
49,-0.969271630874327,0.118786909527469,1,4,17,4
49,0.228105915164512,-1.09423361844697,2,4,17,4
49,-0.488211498776014,-0.232923458796557,1,4,17,4
49,-0.0770073539951297,-0.854395032831956,2,4,17,4
49,0.275117208271971,-1.09510067216083,2,4,17,4
49,0.226896014037494,-0.739163796237126,2,4,17,4
49,-0.0643404984400708,-1.37561726440544,2,4,17,4
49,1.24795418337761,1.68124212559877,3,4,17,4
49,0.169460691135608,-0.374940217966279,2,4,17,4
49,2.25055723730037,1.43538273498588,3,4,17,4
49,1.1172923849469,1.23014853916667,3,4,17,4
49,0.491435736907693,1.24364374210982,3,4,17,4
49,-0.875153113715183,-0.512346466390977,1,4,17,4
49,-1.85563825131329,0.157851769601008,1,4,17,4
49,0.460010047277788,-1.14830656912855,2,4,17,4
49,1.57031059822422,1.33461013781737,3,4,17,4
49,1.41580199180516,1.32073185590855,3,4,17,4
49,-0.0111260161262008,-0.770755708479498,2,4,17,4
49,-0.823513845143721,0.749803784738449,1,4,17,4
49,1.67032319804591,0.872216061629777,3,4,17,4
49,0.196374441321347,-1.55165420173397,2,4,17,4
49,0.66930262146068,1.4709640699083,3,4,17,4
49,-1.07386678912297,0.288571470799564,1,4,17,4
49,1.06582934080137,1.26161455555725,3,4,17,4
49,-0.634981186984429,0.0545600873655185,1,4,17,4
49,1.18066125654265,1.50096484997316,3,4,17,4
49,-0.108392950275547,-0.896437163982416,2,4,17,4
49,0.29820130462725,-1.01377053800905,2,4,17,4
