"set","x","y","group",".sample","target1","target2"
53,0.762888232629537,0.509950225610437,1,15,14,11
53,0.818195265180017,0.883793334399236,1,15,14,11
53,0.854383843091465,0.921811894317286,1,15,14,11
53,-0.844557701557598,-1.26417401941677,3,15,14,11
53,1.48837576662867,0.33421584981646,1,15,14,11
53,-1.66295627730412,-0.0286261347393695,2,15,14,11
53,-1.48171557199244,-0.246704614528605,2,15,14,11
53,0.102031587629487,1.25190716476233,1,15,14,11
53,-1.75966316145334,-0.325379510682002,2,15,14,11
53,1.18014491053676,-0.467156120818204,4,15,14,11
53,1.2207048313428,0.91702123317107,1,15,14,11
53,-0.174776342350387,-1.26308541384586,4,15,14,11
53,-0.204388551906999,-1.81751475993053,3,15,14,11
53,1.37011441703717,1.69248125505339,1,15,14,11
53,1.41634283607958,1.22934070702635,1,15,14,11
53,1.45087824055485,0.705045358179184,1,15,14,11
53,1.50825416337078,0.458095546488791,1,15,14,11
53,1.54804383835146,2.32999715395841,1,15,14,11
53,-1.34819307931915,0.142309259494462,2,15,14,11
53,1.6358269783654,0.61755472137781,1,15,14,11
53,-1.65420224256888,-0.267675742821509,1,16,14,11
53,-1.97039116185239,-0.543660423404766,1,16,14,11
53,0.153355237800455,-0.832538108507409,2,16,14,11
53,-1.75089613321844,-1.23623146331919,1,16,14,11
53,-1.70297884623125,-0.839953505942748,1,16,14,11
53,1.2190608258019,1.1336914583195,3,16,14,11
53,0.837485822481228,1.28074078465033,3,16,14,11
53,-1.54353828237515,-1.42840127274356,1,16,14,11
53,0.389177878951689,1.31226961568621,3,16,14,11
53,-1.46229883834786,-0.988752235315436,1,16,14,11
53,-1.41452321075234,-1.92686010045665,1,16,14,11
53,0.800014724610915,-1.03313086842386,2,16,14,11
53,-1.35843054042008,-0.653577757629479,1,16,14,11
53,0.827423353265793,1.38850715526938,3,16,14,11
53,-0.0648021963606877,-0.66074988315953,2,16,14,11
53,-1.17379748000683,-1.17297356756126,1,16,14,11
53,-0.334793215349424,1.23173878703491,4,16,14,11
53,0.425706075527232,-0.900589356138929,2,16,14,11
53,-1.50023367097397,-0.741367398018422,1,16,14,11
53,-0.489878787221561,-1.03035181795147,2,16,14,11
53,-0.933974719740032,-0.0783849227899654,5,16,14,11
53,-1.1152787143261,-0.891914682290738,1,16,14,11
53,0.526805590253285,-1.5206196728274,2,16,14,11
53,-2.24906990882646,-0.603071273475838,1,16,14,11
53,-0.811320169290351,0.762315189330066,4,16,14,11
53,-0.689793450188166,-1.4349081261989,2,16,14,11
53,-1.11503631073245,1.22704856960476,4,16,14,11
53,-0.596745683116006,0.117468658048906,5,16,14,11
53,-1.33222651815597,-0.647846053895962,1,16,14,11
53,0.859861066061146,-0.890086124676602,2,16,14,11
53,-0.454775916066863,0.707859139094362,4,16,14,11
53,1.74357505750696,0.693208361929097,3,16,14,11
53,-0.351966945108281,0.130913282969113,5,16,14,11
53,-0.680232095593474,0.427861200161468,5,16,14,11
53,-0.271891100874306,0.103422773796738,5,16,14,11
53,-0.221236927419358,-0.332455916263878,2,16,14,11
53,-0.168709148608601,-0.633246920193328,2,16,14,11
53,-0.126815962655526,-0.989941967774857,2,16,14,11
53,0.0415677252634301,0.128898697390446,5,16,14,11
53,-0.030862728836653,-0.385218743973875,2,16,14,11
53,1.46676042990374,1.44200691985423,3,16,14,11
53,0.0741054292630516,-1.36070074459016,2,16,14,11
53,0.536700284435013,-1.52173283481773,2,16,14,11
53,0.974627902590786,-0.958518292939304,2,16,14,11
53,0.21797757278297,0.0496689847544684,5,16,14,11
53,0.443762481666192,-1.45551651060056,2,16,14,11
53,0.305242721704059,0.169865088804744,5,16,14,11
53,0.345509088927407,1.21647106032028,3,16,14,11
53,0.398774879553392,0.664993097191362,5,16,14,11
53,0.446644015888723,0.548408536045701,5,16,14,11
53,0.293149748858813,-1.26764528097124,2,16,14,11
53,-0.903660336156211,0.939906651150867,4,16,14,11
53,0.600733957702997,0.174029153919418,5,16,14,11
53,0.167619663941185,0.506659029769586,5,16,14,11
53,0.69104058982168,0.184464050105371,5,16,14,11
53,0.48586905820953,-1.19225549690055,2,16,14,11
53,0.789359842503975,0.77525878463806,3,16,14,11
53,0.837158371074656,0.952152924109272,3,16,14,11
53,0.876156415898951,1.04350584135974,3,16,14,11
53,1.37684316803024,1.36660222151185,3,16,14,11
53,1.62264507296059,1.34492436977658,3,16,14,11
53,1.01940015759974,1.01071376749049,3,16,14,11
53,1.07210194829235,0.570844677148663,3,16,14,11
53,1.11247399751599,1.13749281914095,3,16,14,11
53,1.15951917460052,1.2018554376746,3,16,14,11
53,1.28447443972171,0.840263230624218,3,16,14,11
53,-1.50182115210691,1.22471974823498,4,16,14,11
53,-0.99775217085239,0.772514579103374,4,16,14,11
53,1.36427927632043,0.906668457688826,3,16,14,11
53,1.39649815426477,0.605903846208105,3,16,14,11
53,1.45170994508273,2.07187387051963,3,16,14,11
53,0.239926075396271,-0.277250400982784,2,16,14,11
53,0.0886031452972587,-1.97876389427703,2,16,14,11
53,-0.00945531374132414,0.135802447622169,5,16,14,11
53,0.0196895107405117,0.173378093782066,5,16,14,11
53,-1.45220549560634,-1.08118326133289,1,17,14,11
53,-1.41383229053496,-2.12276553501378,1,17,14,11
53,-1.30709715981082,-1.1919196247777,1,17,14,11
53,-1.33393289835483,-2.02666255003347,1,17,14,11
53,-1.28878586798223,-0.40852480640676,1,17,14,11
53,-1.25699877635412,-0.942731250953539,1,17,14,11
53,-1.13512925296126,-1.0422395155808,1,17,14,11
53,-1.17499227433218,0.232901641825974,2,17,14,11
53,0.629316252328077,0.623530578169206,3,17,14,11
53,-1.09783656042762,-0.952336931048645,1,17,14,11
53,-1.04380311695929,-1.06452038260165,1,17,14,11
53,-1.01153285153095,-0.252941926979884,2,17,14,11
53,-0.974286577941145,-0.739340176125244,1,17,14,11
53,-0.923441684817641,-0.411100777932178,2,17,14,11
53,-1.15093821180555,-0.671045050066132,1,17,14,11
53,-0.852938527730928,-0.15856831366218,2,17,14,11
53,0.520038203686827,-0.0194779773405939,3,17,14,11
53,-0.769336906144431,-0.799214856038238,1,17,14,11
53,-0.732043490218542,-1.37990004021302,1,17,14,11
53,-0.678989051748269,-1.19167415758907,1,17,14,11
53,-0.644855811527637,-0.122643744143553,2,17,14,11
53,-0.607150760456012,-0.330618778940873,2,17,14,11
53,-0.556634381950702,-0.371564599607856,2,17,14,11
53,-0.439748165784596,0.966050791133256,3,17,14,11
53,-0.487975515354688,-1.43559842960158,1,17,14,11
53,-0.445905266953052,-1.09421366728075,1,17,14,11
53,0.011980359728816,-0.944792959501875,4,17,14,11
53,-0.360798016339454,0.243968212772235,2,17,14,11
53,-0.326623163900353,-0.135765407990012,2,17,14,11
53,-0.928381181985315,0.115440254776153,2,17,14,11
53,-0.241222489363258,0.0940679515461378,2,17,14,11
53,-0.202005414225155,-0.362309588647968,4,17,14,11
53,0.663067756715505,0.171514947014968,3,17,14,11
53,-1.31523728303812,-1.82204446140256,1,17,14,11
53,0.802550531352489,1.03474055516655,5,17,14,11
53,-0.37470284612924,0.524079981496443,3,17,14,11
53,0.848109367695529,-1.31997137217598,4,17,14,11
53,0.0522620636449779,-0.347592511825139,4,17,14,11
53,1.368270935278,1.17203579362213,5,17,14,11
53,0.127862008760326,1.01496180899453,3,17,14,11
53,0.172699895603898,-0.687734494152096,4,17,14,11
53,1.5562442875918,0.953890721281418,5,17,14,11
53,-2.03405380798334,-0.956929967025667,1,17,14,11
53,-0.146694995260548,0.676404125140662,3,17,14,11
53,1.07949740000902,0.484502838426059,3,17,14,11
53,1.29122150505655,1.36768761511262,5,17,14,11
53,0.406578224759767,-0.429987299967092,4,17,14,11
53,-1.25182863198419,-1.09610075670327,1,17,14,11
53,1.42905511699928,0.853189797195519,5,17,14,11
53,0.54244472511073,0.843999156274691,3,17,14,11
53,0.579265874298728,0.907661768832096,3,17,14,11
53,-0.700491699916679,-0.819665623953064,1,17,14,11
53,0.656623453548811,1.43407909888974,5,17,14,11
53,0.6924872671448,0.73925286482332,3,17,14,11
53,0.893182900804621,1.12901608033647,5,17,14,11
53,0.779720697964614,0.497931757709167,3,17,14,11
53,1.12837206177917,1.58312156125805,5,17,14,11
53,0.267076988631117,-0.962016537245178,4,17,14,11
53,-1.56573752939966,-0.555668750093065,1,17,14,11
53,0.937715665090822,0.122073373406305,3,17,14,11
53,0.987718705958745,0.00560573315099322,3,17,14,11
53,1.0222610800567,1.71878405950176,5,17,14,11
53,0.0046149265888375,0.626455427085118,3,17,14,11
53,1.10622201831579,1.12582622911806,5,17,14,11
53,1.13842357420691,1.39899891049294,5,17,14,11
53,1.18141203369792,1.04518960071846,5,17,14,11
53,-0.87309550810916,-0.988873731533943,1,17,14,11
53,1.27233103237667,1.23504858944287,5,17,14,11
53,1.31186006068445,1.24308428494661,5,17,14,11
53,0.173025508970968,-1.18877685069296,4,17,14,11
53,1.38894736946202,1.15610657633885,5,17,14,11
53,1.42456951736508,0.952470902563131,5,17,14,11
53,1.58165844637072,0.946891424504113,5,17,14,11
53,1.51480157935942,1.60088760547243,5,17,14,11
53,1.55777406792378,1.58756404764122,5,17,14,11
53,-1.56905065011556,-1.46286514821309,1,18,14,11
53,-1.53570143714212,-0.945215154744568,1,18,14,11
53,-1.47893846580184,-0.659892174036616,1,18,14,11
53,-0.0709722126683136,-0.966032409237463,2,18,14,11
53,0.041671530430218,1.01347229642034,3,18,14,11
53,-1.34472142570064,-0.753637386066745,1,18,14,11
53,-1.30494524449207,-0.621242062674143,1,18,14,11
53,0.944403006460039,1.30010729933137,3,18,14,11
53,-1.21630973370818,-0.925828772658671,1,18,14,11
53,-1.17019146162192,-1.28561230246295,1,18,14,11
53,-1.12571522035029,-1.74942624186197,1,18,14,11
53,-1.09468102242742,-1.00527858167645,1,18,14,11
53,-1.27527778004635,1.23388350951932,4,18,14,11
53,-1.00318613243448,-0.737137336095707,1,18,14,11
53,-1.62819525777669,-1.38476026717581,1,18,14,11
53,-0.919049978964647,-1.30885391779334,1,18,14,11
53,-0.0197697187016214,-0.684445906092426,2,18,14,11
53,-0.830482375003487,-0.236073907284805,2,18,14,11
53,-0.783382055290103,-1.26540668750095,1,18,14,11
53,-1.85564675315404,-1.65376400085804,1,18,14,11
53,-0.703137584293586,0.0975029064737952,2,18,14,11
53,-0.248504968956975,0.567515540409573,4,18,14,11
53,-0.604874640504482,-0.978518608358465,2,18,14,11
53,0.0248407169836011,-0.530394671857738,2,18,14,11
53,-0.523416003507987,-1.0913264262207,2,18,14,11
53,0.710171814492837,1.38930370355203,3,18,14,11
53,-1.21626272867962,-1.73558843853997,1,18,14,11
53,-0.189780721785728,-1.16183569846617,2,18,14,11
53,0.0820887313434499,-0.410201145501156,2,18,14,11
53,1.04386053814749,0.612893317241962,3,18,14,11
53,-0.264596389407577,-1.00827338088312,2,18,14,11
53,-1.71144161352281,-1.00933247439147,1,18,14,11
53,0.132781228706961,-0.75574894071078,2,18,14,11
53,-0.135248705389466,-0.481953166093735,2,18,14,11
53,-0.0806191548521347,0.160689021120052,2,18,14,11
53,-1.18471036046314,-1.00929844664083,1,18,14,11
53,0.000347769308806157,-0.64634616293901,2,18,14,11
53,0.0458703431893136,0.103530009718961,2,18,14,11
53,0.0962933799665431,-0.13765348283957,2,18,14,11
53,1.10743160163468,0.217671274829957,3,18,14,11
53,0.441631125628904,-0.756354747693271,2,18,14,11
53,-1.50815750968163,-1.49488197943846,1,18,14,11
53,0.26152256831969,1.12058540951684,3,18,14,11
53,0.306815638836981,0.769773011405048,3,18,14,11
53,0.350890960821227,1.17297601996028,3,18,14,11
53,0.406485297361059,-0.257346443354766,2,18,14,11
53,1.07066033433357,0.291675581083963,3,18,14,11
53,0.493724911495806,0.321415030272538,3,18,14,11
53,0.523760996198575,0.505926382783397,3,18,14,11
53,0.581469711150461,0.970726187554289,3,18,14,11
53,0.613094157593836,-0.438479718281304,2,18,14,11
53,0.659524791241604,0.171446255447994,3,18,14,11
53,0.517544809752105,1.17143801793365,3,18,14,11
53,0.74815289084902,1.01601969919112,3,18,14,11
53,0.793057991424653,-0.0193348413447578,3,18,14,11
53,0.831062911108289,0.0643137135539852,3,18,14,11
53,0.886630878494389,0.73327743212653,3,18,14,11
53,1.63301163930908,0.117858557114806,3,18,14,11
53,-0.449477244525932,1.10345766754794,4,18,14,11
53,0.568993933587374,1.00752039509967,3,18,14,11
53,-1.05086467179005,1.25301972078548,4,18,14,11
53,1.08167072430453,0.555211929872608,3,18,14,11
53,1.13587169000045,1.753186662829,5,18,14,11
53,1.19534629650371,0.876598551183351,3,18,14,11
53,1.22462852382728,0.623624415379734,3,18,14,11
53,1.16500118247949,0.814412811082963,3,18,14,11
53,1.93874547956981,0.224108243392904,3,18,14,11
53,-0.697736700043234,1.11359095463554,4,18,14,11
53,-0.606226279004012,0.478454185702882,4,18,14,11
53,1.45025969934107,1.7918723356943,5,18,14,11
53,1.48675128835355,0.494872945060303,3,18,14,11
53,1.53363539974709,1.48303509067962,5,18,14,11
53,-0.0169045958451389,-0.849795666892232,2,18,14,11
53,1.619892969001,1.45960998320414,5,18,14,11
53,1.66857733635475,2.26156062816901,5,18,14,11
53,0.651596376464077,1.08660688229419,1,19,14,11
53,-1.80292218920871,-1.92283970198984,2,19,14,11
53,-1.7596839185697,-0.867341869250032,3,19,14,11
53,1.38475760493463,0.774837528976118,1,19,14,11
53,-0.305602374432512,0.708882874366461,4,19,14,11
53,-1.2071652414792,-1.33962499160107,3,19,14,11
53,0.662906236063112,1.42648529065223,1,19,14,11
53,0.339589649166498,1.10930277519303,4,19,14,11
53,-0.765373612152283,-1.82959042130709,2,19,14,11
53,-1.2922663911889,-1.77003715057646,2,19,14,11
53,0.731547808182521,0.921079581755387,1,19,14,11
53,-1.32748070606718,-0.855985796781256,3,19,14,11
53,0.37573583782184,1.16934630575659,4,19,14,11
53,-1.2389952624298,-1.06775212794894,3,19,14,11
53,-1.18943123397937,-1.04665494030203,3,19,14,11
53,-1.15152609954972,-0.634676351884924,3,19,14,11
53,-2.14988114322475,-0.411921178173187,3,19,14,11
53,-1.04753350397837,-1.73551195167232,2,19,14,11
53,-1.80371620813275,-0.371808374795135,3,19,14,11
53,-0.956523294395629,-1.35564372143913,2,19,14,11
53,0.970979807512695,0.0150570082539898,1,19,14,11
53,-0.348715652873116,-1.26883862146643,5,19,14,11
53,-0.826043497692245,-0.151495397542086,3,19,14,11
53,-0.775755246788088,0.235218966621387,3,19,14,11
53,-0.72421210214855,-0.236712581491035,3,19,14,11
53,-0.677111228790195,1.28812775186574,4,19,14,11
53,-0.636575464125736,-0.688938647140786,5,19,14,11
53,-0.0966036398502464,0.585189578479224,4,19,14,11
53,0.432961117692387,0.176546450440081,4,19,14,11
53,-0.34387504229774,-1.51939401273259,5,19,14,11
53,0.873290940516556,1.1884274984916,1,19,14,11
53,-0.407133489404632,-1.17662558629867,5,19,14,11
53,-0.350634924796656,0.794126168496172,4,19,14,11
53,-0.30064063777472,0.155226505862531,4,19,14,11
53,-0.262602677465508,-0.307472777420995,5,19,14,11
53,-0.209206588780776,-1.34296325956438,5,19,14,11
53,-0.157844163323326,-1.53286043139641,5,19,14,11
53,-0.165013891863361,-0.786342487033414,5,19,14,11
53,-0.0765482424124575,-0.499914694802953,5,19,14,11
53,0.997041363179938,-0.301766527632692,1,19,14,11
53,0.0148077690799597,0.120646970183729,4,19,14,11
53,0.0599371862958176,0.0825194822573695,4,19,14,11
53,-0.540105526121873,-0.614402761115634,5,19,14,11
53,1.53927018487743,-0.0850930551909858,1,19,14,11
53,0.598974542079431,1.62393628401141,1,19,14,11
53,-0.0327193742003837,1.19825476246801,4,19,14,11
53,0.308200083960292,0.490537405713483,4,19,14,11
53,-1.76524823651135,-0.0282150684259248,3,19,14,11
53,-1.05942844734215,-1.46161066285949,2,19,14,11
53,1.09294088689826,0.474963982934929,1,19,14,11
53,0.492180403796506,0.154388957897623,4,19,14,11
53,0.53699212289709,0.341455881884309,4,19,14,11
53,-1.01352937912347,-1.55312261579194,2,19,14,11
53,-1.29527752109855,-1.27018589695166,3,19,14,11
53,0.677980311664181,0.631534633565254,4,19,14,11
53,0.555842951375638,0.721059526794115,4,19,14,11
53,0.769221455468599,1.29360822408515,1,19,14,11
53,-0.639419376229174,-0.565862946346081,5,19,14,11
53,0.859258072481494,0.92787587781745,1,19,14,11
53,0.533099724234074,0.696876160681262,4,19,14,11
53,0.947224066852018,0.894662744114397,1,19,14,11
53,1.00688196980617,0.706240247115139,1,19,14,11
53,1.04334807809564,1.62099156585754,1,19,14,11
53,1.0866816949653,1.34430457166446,1,19,14,11
53,0.416779447042314,-0.759444798306554,5,19,14,11
53,1.17954706730494,0.583461422361774,1,19,14,11
53,1.22954734937102,0.850742562239655,1,19,14,11
53,1.28305909267457,0.363108127281646,1,19,14,11
53,1.31930882577391,1.2897092837466,1,19,14,11
53,1.3654215923745,0.763404909231654,1,19,14,11
53,1.42499065447001,0.173351025998985,1,19,14,11
53,1.38592253797505,0.507261904015147,1,19,14,11
53,1.50455645535932,1.21712753038189,1,19,14,11
53,1.5554204416378,1.44949916447824,1,19,14,11
53,-1.50545618054242,-0.795332969053823,3,19,14,11
53,-1.62330360172304,-0.794249650527515,1,20,14,11
53,-1.58249009125158,-0.954052199891847,1,20,14,11
53,-0.0800249132715681,0.0338465043684595,2,20,14,11
53,-1.48734123824868,-0.219657980707483,1,20,14,11
53,-1.51506110191503,1.13423061710105,3,20,14,11
53,1.49793877572942,2.0050340394908,4,20,14,11
53,1.25500983934319,-1.42120030592838,5,20,14,11
53,-1.29221663433247,-1.3128862293895,1,20,14,11
53,-1.26007816179678,-1.78042928275483,1,20,14,11
53,-1.19730980122848,-2.43110828030285,1,20,14,11
53,-1.27343329743069,0.279152711767416,3,20,14,11
53,-1.1832072929138,0.605503419913681,3,20,14,11
53,2.05356358049615,1.98996145095785,4,20,14,11
53,-1.00722151761564,-1.20198644909753,1,20,14,11
53,0.659959867680876,-0.72911253830537,5,20,14,11
53,-0.915295828569558,0.35968104164813,3,20,14,11
53,-0.881483560382192,-0.691719948814872,1,20,14,11
53,-0.809851393082593,0.133411167898562,3,20,14,11
53,-0.787618018724749,-1.92204061051983,1,20,14,11
53,-0.741559014495586,-0.539431748688739,1,20,14,11
53,-0.641986868403441,0.673163088990244,3,20,14,11
53,-0.637556795990815,0.231669686262064,2,20,14,11
53,0.712937760252272,-0.751124652798203,5,20,14,11
53,-0.534928309945685,0.0872140312026863,2,20,14,11
53,-0.399279082702759,0.00387651577552226,2,20,14,11
53,-0.446873012573086,-0.639822638290542,1,20,14,11
53,-0.397210426566995,-1.30300566338298,1,20,14,11
53,-1.34171795897931,0.890671293503882,3,20,14,11
53,-0.301616978647039,0.409458283730234,2,20,14,11
53,-1.47816310972695,0.611285263135372,3,20,14,11
53,1.32550214628281,1.74529680485217,4,20,14,11
53,0.46303987335711,0.166990401792666,2,20,14,11
53,-0.773014696894312,0.457753568875632,3,20,14,11
53,-0.065611270253807,-0.891183145102395,1,20,14,11
53,1.15414199328951,-0.814786886368901,5,20,14,11
53,0.321896379885245,0.172377274818826,2,20,14,11
53,0.0718500805589316,0.636493933652083,2,20,14,11
53,0.113601900552993,0.439639262489956,2,20,14,11
53,0.162016202859191,0.974049041738487,2,20,14,11
53,0.207469809622569,0.250586628273119,2,20,14,11
53,0.253093649811413,-0.337282527587945,2,20,14,11
53,-0.143870964362969,-1.3804033800806,1,20,14,11
53,0.357446390357425,0.288628478160993,2,20,14,11
53,0.411449103860489,1.2592301432455,2,20,14,11
53,0.42050573337083,0.0103403581810658,2,20,14,11
53,0.762365959632819,-0.729368671119158,5,20,14,11
53,0.535212311717693,-0.833379210682138,5,20,14,11
53,0.940038951562039,-0.700339793144205,5,20,14,11
53,-0.484288648962287,-1.71600455071974,1,20,14,11
53,0.678685135922517,0.301235330857106,2,20,14,11
53,0.732656791038302,0.740915440281851,2,20,14,11
53,-1.58123622961157,0.542042787072021,3,20,14,11
53,-0.323058715971893,-1.61855492614964,1,20,14,11
53,-1.19747350456798,0.24268812986933,3,20,14,11
53,-1.1131014311069,0.314901412642982,3,20,14,11
53,0.711148718719633,-1.47621341849345,5,20,14,11
53,1.02315692283864,0.856067758550157,4,20,14,11
53,1.05848302271493,0.969558600847073,4,20,14,11
53,1.11994015376724,1.1923448259466,4,20,14,11
53,1.71583252563723,1.833247001498,4,20,14,11
53,-0.200269201069421,0.00714683094886563,2,20,14,11
53,1.25291441945592,0.902809291607531,4,20,14,11
53,1.3069474351091,0.598636500569237,4,20,14,11
53,-0.885401253210652,1.02346487771754,3,20,14,11
53,0.827695493669457,-0.834390282814527,5,20,14,11
53,1.60022727857604,1.30153706206492,4,20,14,11
53,1.48346465494401,0.927684861197137,4,20,14,11
53,0.188848316623647,-0.0222327406781289,2,20,14,11
53,-0.563151035414322,-0.0865954102450178,2,20,14,11
53,-0.356050188794734,-0.988355150671416,1,20,14,11
53,-0.464014067615562,0.254441712031173,2,20,14,11
53,0.795459128387555,-0.778639447304262,5,20,14,11
53,0.0979077231131997,-0.61594850750576,2,20,14,11
53,1.81816328813126,0.757472617422976,4,20,14,11
53,1.87679789948326,1.89976617511681,4,20,14,11
53,1.34822472408052,0.951317669892573,1,11,14,11
53,0.906791076995974,0.31454407521017,1,11,14,11
53,0.570748133534674,0.122937723259842,1,11,14,11
53,0.00362734185131724,-0.835239328366617,2,11,14,11
53,-0.0595335467714691,-0.825085598371229,2,11,14,11
53,-1.47644563131414,1.56595479575194,3,11,14,11
53,0.640282278184086,1.16748614214296,1,11,14,11
53,-0.805775886763253,-1.45416118886163,4,11,14,11
53,0.819793368440462,0.225824568482726,1,11,14,11
53,0.961942692537929,1.01366918174477,1,11,14,11
53,-0.337120402955979,0.0915465012391941,2,11,14,11
53,-0.274912044686288,-0.62591659300797,2,11,14,11
53,0.578097013816492,-0.323125994367957,2,11,14,11
53,-0.0411729806087772,-0.556222966069941,2,11,14,11
53,0.751856862157764,0.557383516706016,1,11,14,11
53,0.528356936295115,-0.214457062070423,2,11,14,11
53,0.112483533512174,-0.71285093600255,2,11,14,11
53,0.760153290496728,1.20677840652128,1,11,14,11
53,1.28809166507253,0.32503875479331,1,11,14,11
53,-0.00246689963789534,-0.939317927809152,2,11,14,11
53,-0.106022594622194,-0.687088946657277,2,11,14,11
53,0.657311569585111,0.409641881711353,1,11,14,11
53,-0.153521915407075,-0.416742880549819,2,11,14,11
53,-1.21934840804651,-1.64930809355356,5,11,14,11
53,-2.23209825992583,-1.18982694958607,5,11,14,11
53,0.539291291695521,0.60993756834299,1,11,14,11
53,-1.63517674793375,-1.09175615838395,5,11,14,11
53,-1.74643137243048,-1.27085428281324,5,11,14,11
53,1.07907792615697,0.487957615162762,1,11,14,11
53,0.99170325604727,1.19069523797125,1,11,14,11
53,1.35816113580064,1.02641042314733,1,11,14,11
53,-0.623552425448813,1.0784972656722,3,11,14,11
53,-0.0161126158431447,-0.279159681311067,2,11,14,11
53,-0.275890391904075,-0.574146594034629,2,11,14,11
53,-1.47036044143144,-0.284426922965614,5,11,14,11
53,-0.0666831060852614,-1.03566586843941,2,11,14,11
53,-0.493437045810602,-1.00509640018651,4,11,14,11
53,1.21883837155117,0.109773063753846,1,11,14,11
53,1.69305374784792,1.0687421028979,1,11,14,11
53,0.838112581765242,0.322606987123552,1,11,14,11
53,0.25605678519273,-0.238902721735456,2,11,14,11
53,1.10510658678136,1.07345723152799,1,11,14,11
53,-0.00976147882003622,-0.365133132714914,2,11,14,11
53,-1.57295580702243,-1.67589711477627,5,11,14,11
53,-0.0505267103481976,-1.24429737838919,4,11,14,11
53,-0.0303069036693755,-0.391988602388301,2,11,14,11
53,-1.49264982288381,1.98944151617727,3,11,14,11
53,-1.48357962311766,1.2009837449901,3,11,14,11
53,-1.99013561715625,-1.53939862687036,5,11,14,11
53,1.62322878818251,1.09318188306189,1,11,14,11
53,-1.13921641547982,1.66576360416526,3,11,14,11
53,-1.0422138189651,1.97832251352054,3,11,14,11
53,1.5591370375823,0.43649089620652,1,11,14,11
53,0.56562127679165,0.156163323637974,1,11,14,11
53,-0.40825260594648,-0.459463809880797,2,11,14,11
53,-1.38730490324859,-1.41201900541811,5,11,14,11
53,1.02714054859722,0.236819284430688,1,11,14,11
53,-1.70876976046735,-1.25653289534124,5,11,14,11
53,-0.259371767395781,-1.36803064014541,4,11,14,11
53,1.05023614628181,0.492206184906623,1,11,14,11
53,-0.307738095432652,-1.02330877828048,4,11,14,11
53,1.04461630371466,0.605116567102983,1,11,14,11
53,0.890074349501681,1.36634581474891,1,11,14,11
53,-1.45604661178374,-1.35000571964548,5,11,14,11
53,0.962593091125529,0.990376173228045,1,11,14,11
53,1.32726281719625,1.00860886573185,1,11,14,11
53,0.602203959669381,0.326967590068788,1,11,14,11
53,1.07354865913116,-0.189047704539809,1,11,14,11
53,-0.595813219174384,-1.12900189331603,4,11,14,11
53,-0.247717205816916,-0.337393051213878,2,11,14,11
53,-0.38903887477283,-1.01049219061183,4,11,14,11
53,-0.439466196168409,-0.85006185512934,4,11,14,11
53,-0.734351546604059,1.74195362063622,3,11,14,11
53,0.0179314440115884,-0.264361713934437,2,11,14,11
53,-0.9694768892846,1.86684491207029,3,11,14,11
