"set","x","y","group",".sample","target1","target2"
27,-0.175824766369268,0.180242373749959,1,13,9,2
27,-0.0939498837560731,0.166647461140622,1,13,9,2
27,-0.013211637026664,-0.0725929232226365,1,13,9,2
27,0.0584512371281952,0.363325775482429,1,13,9,2
27,1.19723472329398,1.52618844664437,1,13,9,2
27,-0.694804325793364,-0.866451281350035,2,13,9,2
27,0.28451136837736,0.80187934568545,1,13,9,2
27,0.359247983275405,0.40111830281511,1,13,9,2
27,0.450228538842728,0.637703468566737,1,13,9,2
27,1.59130562693225,0.324110456689596,1,13,9,2
27,-1.00449455911142,-0.631026962955996,2,13,9,2
27,0.666308918250831,0.580582668981945,1,13,9,2
27,0.745913788826611,0.350415241382471,1,13,9,2
27,0.827809609467072,1.28798161912969,1,13,9,2
27,0.599454655441044,1.20909705552227,1,13,9,2
27,1.00006254104037,0.739486864912419,1,13,9,2
27,1.08800752741193,1.44571536413459,1,13,9,2
27,1.16260451654016,0.881124720204941,1,13,9,2
27,1.22073012622918,1.28877319081224,1,13,9,2
27,1.29888554088184,0.398252002979998,1,13,9,2
27,1.38516851235854,1.16434803270923,1,13,9,2
27,0.948428835469541,1.4732100558867,1,13,9,2
27,-0.314657446032281,-1.49166945113225,3,13,9,2
27,1.19726367212314,0.66077404276818,1,13,9,2
27,0.0641153519374759,0.873823938453968,1,13,9,2
27,-1.58859053981811,-1.00205153585173,1,14,9,2
27,-0.147454377592826,-0.912617957453883,2,14,9,2
27,-1.43845439729893,-1.47837240928226,1,14,9,2
27,-1.38511249441358,-0.626034686863084,1,14,9,2
27,-0.0476945574110303,-1.00738327469108,2,14,9,2
27,-1.23719349315791,-0.562686982808482,1,14,9,2
27,-1.16067140731749,-0.972038841694804,1,14,9,2
27,-1.07807087228725,-0.225467513279301,1,14,9,2
27,1.06154985603764,1.78605453168921,3,14,9,2
27,-0.940675894659577,-1.13617772023395,1,14,9,2
27,-0.865741114504611,-0.760122622298566,1,14,9,2
27,-0.772227447237625,-1.41029126882635,1,14,9,2
27,-0.700884225116852,0.449313622258175,1,14,9,2
27,-1.36989526435831,0.213560133815419,1,14,9,2
27,-0.572015999717865,-0.269759655994541,1,14,9,2
27,-0.494745382298726,-0.343710556563389,1,14,9,2
27,-0.40503913170129,-0.00773962685929679,1,14,9,2
27,-0.347805848390311,-0.210284012743131,1,14,9,2
27,1.04045242439936,1.35406692462997,3,14,9,2
27,0.186087155082342,-1.09014231603555,2,14,9,2
27,-1.54031239605854,-0.263102177981072,1,14,9,2
27,0.855301471024594,1.07181081501605,3,14,9,2
27,0.0291404877729886,-0.445449910375456,2,14,9,2
27,-1.2968429050859,-0.0655588247982935,1,14,9,2
27,0.167485252456144,0.228571542728961,2,14,9,2
27,0.26520421318342,-0.349405963322729,2,14,9,2
27,0.310922761649288,0.498822559334384,2,14,9,2
27,1.13270574151979,1.15657844891529,3,14,9,2
27,-0.511700227937535,-1.57079070401362,1,14,9,2
27,0.505907179837272,-0.574370832834347,2,14,9,2
27,-0.0220597273846475,-0.828328012304849,2,14,9,2
27,0.0819509971361494,-1.24639077800539,2,14,9,2
27,0.12622075570651,-0.895321644047006,2,14,9,2
27,0.831270169056918,0.764049782988776,3,14,9,2
27,-1.20528846543794,-0.170922731441985,1,14,9,2
27,1.04391965751481,0.870106764331541,3,14,9,2
27,1.06442051978547,0.806703711559197,3,14,9,2
27,1.13162128196273,1.80238135538769,3,14,9,2
27,0.474932471440969,-0.722977302590736,2,14,9,2
27,1.29249515530877,0.874534614274361,3,14,9,2
27,1.36888664549198,1.38750119268166,3,14,9,2
27,1.4439891554901,0.853469975380125,3,14,9,2
27,1.50242621507752,1.67894916545472,3,14,9,2
27,1.56894389448279,1.8205856323252,3,14,9,2
27,1.6426427077693,1.53043909042414,3,14,9,2
27,-1.98645274033381,-2.19386225750419,1,15,9,2
27,-1.90046730978287,-1.29474571066566,1,15,9,2
27,0.810384167188251,1.2312203658661,2,15,9,2
27,-1.75083201282058,-1.19273126528671,1,15,9,2
27,-0.207121885873921,-0.725793950683176,3,15,9,2
27,-1.56219744992948,-0.79572794171307,3,15,9,2
27,-0.090057553171013,-0.691814616213586,3,15,9,2
27,0.0352443762090268,-1.14894147738433,3,15,9,2
27,-1.33392771703882,-0.576279305636491,3,15,9,2
27,1.68062755823926,1.48580083661755,2,15,9,2
27,0.57840342102167,-0.879449953440531,3,15,9,2
27,0.0588610979759035,-0.998371889088682,3,15,9,2
27,-0.995449715286446,-0.625184907193841,3,15,9,2
27,-0.89819517044842,-0.364406257659331,3,15,9,2
27,-0.580951296931116,-1.39839761977825,3,15,9,2
27,0.0367315430425045,-0.864675016859399,3,15,9,2
27,0.996605712430881,1.36865108398233,2,15,9,2
27,0.302949758153311,-0.89000326420318,3,15,9,2
27,-0.500503715259384,0.049854369214749,3,15,9,2
27,-0.427733879805053,0.189233112945263,3,15,9,2
27,-1.1761842221926,1.2858851445243,3,15,9,2
27,0.121726282688441,-0.920960521654476,3,15,9,2
27,1.27191431693897,1.29852045533273,2,15,9,2
27,-0.0809559549783712,-0.597341978034088,3,15,9,2
27,-0.141781632451318,-1.04741556597632,3,15,9,2
27,0.073955197751189,0.379735404607432,3,15,9,2
27,0.179883679416307,0.35893164769098,3,15,9,2
27,0.247127071491949,0.137443491964732,3,15,9,2
27,0.345614066573901,0.838086936188941,3,15,9,2
27,0.433515637398537,0.73305075659361,3,15,9,2
27,-1.98373976757581,-0.058345886959189,3,15,9,2
27,-0.409723046786714,0.687174537263203,3,15,9,2
27,0.677091639429488,-0.0568626667179776,3,15,9,2
27,-1.15611294434886,0.0935603146319289,3,15,9,2
27,0.83277259439061,0.979581508605786,2,15,9,2
27,0.467341104785459,-1.10933938804215,3,15,9,2
27,0.987237597199869,0.826414738363044,2,15,9,2
27,1.08829929261651,0.857758849331793,2,15,9,2
27,1.17069558356427,0.903926073973754,2,15,9,2
27,1.16487627506383,0.870989729741428,2,15,9,2
27,-0.684937880445739,-0.497071708488976,3,15,9,2
27,1.00009089696886,0.661876701569091,2,15,9,2
27,1.48432165419707,2.0601721490107,2,15,9,2
27,0.15080581630418,-0.250396996482922,3,15,9,2
27,1.67024955442007,1.88025193764709,2,15,9,2
27,-1.66027668819041,-1.41144145540378,1,16,9,2
27,1.41995346151242,0.120859027124413,2,16,9,2
27,1.2034556293855,-0.205243428375536,2,16,9,2
27,-1.27164519140157,-1.4065116851836,1,16,9,2
27,1.15943555801903,0.0824680359576291,2,16,9,2
27,-1.28781647717267,-1.047548295436,1,16,9,2
27,-1.22888484521089,-1.30623284719234,1,16,9,2
27,-1.15389238579416,-0.506040538504088,1,16,9,2
27,-1.07727413851329,-0.210209537419788,1,16,9,2
27,-0.0525606894731277,0.76893618159997,3,16,9,2
27,-0.92467548265451,-1.56474688519836,1,16,9,2
27,-0.411791799520266,1.28173244722556,3,16,9,2
27,1.26336138990478,0.224518397883639,2,16,9,2
27,-0.702893897242379,-0.716931302555898,1,16,9,2
27,-0.630798942903577,-0.703809883470122,1,16,9,2
27,-0.566440233936368,0.0316169378021651,1,16,9,2
27,-0.478284026966547,-0.203301536585852,1,16,9,2
27,-0.414275168200487,-0.641313568835817,1,16,9,2
27,-0.731039129055506,-1.00149535134332,1,16,9,2
27,-0.272069153188332,-0.0736810017062591,1,16,9,2
27,-0.194147592661223,-1.1180484124046,1,16,9,2
27,0.959847097340271,-0.239032599088323,2,16,9,2
27,0.986548361519879,0.278265039918617,2,16,9,2
27,-0.261608874506639,1.63158313000502,3,16,9,2
27,0.686554501393159,-0.0432984622303713,2,16,9,2
27,0.177447994036389,0.449858758776316,2,16,9,2
27,0.25189871882212,0.259218876282302,2,16,9,2
27,0.306362219156007,-0.278174920183381,2,16,9,2
27,1.28888061729868,0.222545895702508,2,16,9,2
27,0.223126170285784,1.27083519933028,3,16,9,2
27,0.549343422339233,0.675510044261564,2,16,9,2
27,-0.176444498493265,1.3552827904083,3,16,9,2
27,-1.41902387678207,-1.16754296387425,1,16,9,2
27,-1.18581559372259,-1.39901481336495,1,16,9,2
27,-1.6142336888106,-0.878519269374106,1,16,9,2
27,-0.6040115061142,-1.22498745312407,1,16,9,2
27,0.986061300217559,1.23061171597172,3,16,9,2
27,1.04641838737737,2.31213213727281,3,16,9,2
27,-0.0783901512950741,1.17743837801138,3,16,9,2
27,1.21729274235318,1.51388919573732,3,16,9,2
27,0.911075830548781,0.136012570318337,2,16,9,2
27,1.36120451372278,1.20056460409353,3,16,9,2
27,1.41502637940919,1.77632081357534,3,16,9,2
27,1.99101301319378,0.0887373763699623,2,16,9,2
27,-1.00601327602616,-0.741811342773889,1,16,9,2
27,-1.56537570176315,-1.36476780036114,1,17,9,2
27,0.426416731715995,-1.0998327291703,2,17,9,2
27,-1.4213521931861,-2.26306092669686,1,17,9,2
27,-1.32785976656514,-0.956923414492271,2,17,9,2
27,-1.2708897428335,-0.735390941276485,2,17,9,2
27,-1.18223393609269,-1.5678347238539,1,17,9,2
27,-1.13666975687878,-1.39548960215663,1,17,9,2
27,-1.06138750986004,-1.88203028226048,1,17,9,2
27,-0.973031916155286,0.0620595354017182,2,17,9,2
27,-0.692076797784619,0.207440968346887,2,17,9,2
27,0.18274862102286,-0.86706828520268,2,17,9,2
27,0.25109315583685,-1.1115817031433,2,17,9,2
27,-0.706200268229941,-0.805166261566309,2,17,9,2
27,-1.19001857688921,-0.440173032111129,2,17,9,2
27,-0.547863043819683,-0.50884101218716,2,17,9,2
27,-1.78817506185354,0.258853081074582,2,17,9,2
27,-0.397719501138109,0.389786995605003,2,17,9,2
27,-0.3252875070413,0.174603961320648,2,17,9,2
27,-0.267530248886867,-0.17875783241428,2,17,9,2
27,1.45584837451558,1.30910830940915,3,17,9,2
27,-0.116633120936394,-0.818341229079971,2,17,9,2
27,-1.03123559190833,-0.558927512386057,2,17,9,2
27,0.02245324037947,0.217852291706556,2,17,9,2
27,0.0981430957491373,0.0534139723378032,2,17,9,2
27,0.175217102171987,0.428923235390624,2,17,9,2
27,0.950461475388442,1.51854763744163,3,17,9,2
27,1.12749222875975,1.1573529151454,3,17,9,2
27,0.372058117015954,-0.214700839674808,2,17,9,2
27,0.45333646534595,0.395523764009898,2,17,9,2
27,0.440047663801757,-0.828499102088815,2,17,9,2
27,-1.11384635907192,0.0193171685968646,2,17,9,2
27,0.65626404474339,0.305469531628183,2,17,9,2
27,0.757387797275428,1.16323197572973,3,17,9,2
27,0.0375535247162271,-0.627651365808719,2,17,9,2
27,0.911983827568277,1.17209627177425,3,17,9,2
27,0.955937432925894,0.995632493816201,3,17,9,2
27,1.01311885628376,0.713414891606265,3,17,9,2
27,1.10027573053501,1.45499005200066,3,17,9,2
27,1.15181631960607,0.514677951638643,3,17,9,2
27,1.23143173050704,0.213520496139233,3,17,9,2
27,-1.33006010303354,0.37455789260887,2,17,9,2
27,1.38377427290894,2.29629526334289,3,17,9,2
27,1.30122159733888,1.24109270697877,3,17,9,2
27,1.40602823249194,1.08133556713985,3,17,9,2
27,1.58333706532355,0.505939665741005,3,17,9,2
27,-1.87177357222681,-2.36199295863266,1,18,9,2
27,1.18176408924649,1.40778025321298,2,18,9,2
27,-1.69238359742089,-0.935685267520215,1,18,9,2
27,0.719403898091758,1.06244851709298,3,18,9,2
27,-1.53027240501374,-1.28271976030072,1,18,9,2
27,-1.44878616848926,-1.16967662990304,1,18,9,2
27,-1.39590121634579,-1.12676839764648,1,18,9,2
27,-0.585503529537019,-0.801275643988071,1,18,9,2
27,-1.23037899514059,-1.81957068845363,1,18,9,2
27,-1.13715764310547,-0.61344241343661,1,18,9,2
27,0.919242740365439,0.767006528915501,2,18,9,2
27,-0.951161983931347,-0.162221373219858,3,18,9,2
27,-0.904170374972374,-1.11315113010827,1,18,9,2
27,-0.810844045926783,-0.656278399784351,1,18,9,2
27,0.736392508587513,0.670984085846202,3,18,9,2
27,0.751883020526887,1.21611662937066,3,18,9,2
27,-0.571334855871663,-0.199502611628124,3,18,9,2
27,-0.488132917441549,-0.216111790891966,3,18,9,2
27,-0.398545026389604,0.350958685608215,3,18,9,2
27,-0.331483378938444,0.425234747305881,3,18,9,2
27,-0.237162449496798,0.138864538862916,3,18,9,2
27,1.00088662624521,1.44357380191883,2,18,9,2
27,1.33400017633787,0.655821825473031,2,18,9,2
27,0.0150769172324667,1.18773516032563,3,18,9,2
27,-0.818482918814033,-0.861132233115623,1,18,9,2
27,0.176460841189334,-0.21562746124115,3,18,9,2
27,0.245348159215223,0.985121598383974,3,18,9,2
27,-1.38737741876525,-0.62105521949953,1,18,9,2
27,0.409655549396219,0.752782381404318,3,18,9,2
27,0.491598891940889,1.17491944783318,3,18,9,2
27,0.567596611285785,0.463275613399885,3,18,9,2
27,0.662373433130116,0.00664245663674232,3,18,9,2
27,0.735159787097362,0.347531090932627,3,18,9,2
27,-0.53730802333546,-1.40106576929927,1,18,9,2
27,0.902593391589351,-0.0625977409883112,3,18,9,2
27,0.964057197297375,0.922266245670567,2,18,9,2
27,1.04822739229595,0.43148335410365,2,18,9,2
27,-0.112984544932028,-1.81007363700497,1,18,9,2
27,0.832814666968311,0.488561899626619,3,18,9,2
27,1.58038557198965,0.912837589272746,2,18,9,2
27,1.22701228390151,0.600924688471502,2,18,9,2
27,-0.391504128894593,-0.811057787018949,1,18,9,2
27,1.55282023026945,1.82424784053767,2,18,9,2
27,1.62800869000237,0.75985441566161,2,18,9,2
27,-0.850113479213039,-0.755966482186117,1,18,9,2
27,-1.43262713969869,-1.57592303816438,1,19,9,2
27,-1.35800249343082,-0.757372724794419,1,19,9,2
27,1.06391248912715,0.232241342191399,2,19,9,2
27,-1.2274318906315,-0.640041634197569,1,19,9,2
27,-1.74295225580159,-0.866569578550445,1,19,9,2
27,-1.08373857915923,-0.907824274952348,1,19,9,2
27,-0.989115454859792,-0.967491605391544,1,19,9,2
27,0.313668598196955,0.996056971196468,2,19,9,2
27,-1.53106189507692,-2.15208085514604,1,19,9,2
27,0.475857493956012,1.59545392191817,2,19,9,2
27,-0.707740626446266,0.0567132160177122,3,19,9,2
27,-0.644609891070596,-0.650629740992705,1,19,9,2
27,-0.566826956990642,-1.01690855215658,1,19,9,2
27,-0.492661119631278,0.323717572050638,3,19,9,2
27,-0.4229986469758,-0.934051057235376,1,19,9,2
27,-0.351805948865297,-0.690110777225068,1,19,9,2
27,-0.280163660045065,-0.438902597544792,1,19,9,2
27,1.02775517459192,-0.291848224780078,3,19,9,2
27,-0.947348588487409,-0.8921067891102,1,19,9,2
27,-0.0638661648729672,0.540998142193013,2,19,9,2
27,-0.00785945185353256,0.129183649987199,3,19,9,2
27,1.08421725758319,-0.325757506251095,3,19,9,2
27,-0.917448232565803,-1.0901143768219,1,19,9,2
27,0.19985643881871,-0.144658581467434,3,19,9,2
27,0.28221711109134,0.0612952124530075,3,19,9,2
27,0.762587065896667,0.563143686311853,2,19,9,2
27,0.409341956107607,0.407959312716972,2,19,9,2
27,-0.948188161458019,-0.332785912952906,1,19,9,2
27,0.578877312363924,1.26124260790002,2,19,9,2
27,0.724576421889698,-0.842144926594702,3,19,9,2
27,-0.848761957016925,-1.05688058506517,1,19,9,2
27,-1.15824615667725,-0.379866704701207,1,19,9,2
27,0.85804365556901,0.40415136574922,2,19,9,2
27,0.9117388165766,1.07062538866187,2,19,9,2
27,-0.957312452430233,-0.717460485316915,1,19,9,2
27,1.06074263867176,-0.254593834046633,3,19,9,2
27,-1.18523336904254,-0.772647851207958,1,19,9,2
27,1.19801757270431,1.70000640914836,2,19,9,2
27,1.26388744556561,2.2633307129863,2,19,9,2
27,0.474921587563696,1.49233809283217,2,19,9,2
27,0.813575942377746,0.459672219500422,2,19,9,2
27,1.48641429691011,1.08142882703122,2,19,9,2
27,1.54991554508618,1.72651162450875,2,19,9,2
27,1.62929503337889,1.49722061791373,2,19,9,2
27,1.69658123906109,0.835481321398986,2,19,9,2
27,-1.68924925159298,-1.00370529801727,1,20,9,2
27,-1.61583781494883,-1.97984823727603,1,20,9,2
27,-1.52567238637127,-1.0578783188201,1,20,9,2
27,-1.01150035512453,0.111804706614188,2,20,9,2
27,0.906875344530179,-1.1813449511707,2,20,9,2
27,0.0359423801574871,-1.29584728936738,2,20,9,2
27,-1.22117770038852,-0.604222554296141,1,20,9,2
27,-1.14309424217495,-2.10598878661078,1,20,9,2
27,-1.05260223742297,-1.71021529933807,1,20,9,2
27,-0.972455643240242,-0.961033917936766,1,20,9,2
27,-0.885726617248872,-0.116126204605051,2,20,9,2
27,0.603791935941514,-0.559091008833023,2,20,9,2
27,-0.74529421688644,0.0010046129162133,2,20,9,2
27,-1.09187230208631,-0.32623496530537,1,20,9,2
27,-0.574154292670437,0.992941093891426,2,20,9,2
27,-0.481296986333349,-0.245434692227237,2,20,9,2
27,-0.485125480393479,0.202680319191401,2,20,9,2
27,0.799825660638979,1.73958525714391,3,20,9,2
27,-0.265889011657263,-0.346097167411148,2,20,9,2
27,-0.482686950829302,-0.150704233574633,2,20,9,2
27,1.73105102826918,1.10302853141117,3,20,9,2
27,-0.0165173930730376,0.309843506961189,2,20,9,2
27,0.0791823518809229,-0.399789245434846,2,20,9,2
27,0.137129494747988,0.425824147443041,2,20,9,2
27,0.0203422903891375,-1.35591770947738,2,20,9,2
27,0.295001560716869,-0.0573991913085145,2,20,9,2
27,0.376332860938193,0.372859982483966,2,20,9,2
27,0.474083671147611,2.1734455462417,3,20,9,2
27,0.555718834161472,0.764583861692221,2,20,9,2
27,1.92604703203579,1.62474608053147,3,20,9,2
27,0.698141313002189,0.714470806732458,2,20,9,2
27,0.359774181908492,-0.433524889410513,2,20,9,2
27,0.629472242959086,-0.719744562889562,2,20,9,2
27,-0.691133709842544,-0.646323301060989,1,20,9,2
27,-0.945882118384354,-0.0686709217116512,2,20,9,2
27,1.12088223159924,0.718481557489824,3,20,9,2
27,1.19623877050995,0.694862299586971,3,20,9,2
27,1.28495114754604,1.1629134841958,3,20,9,2
27,1.36093168828293,0.921143598935766,3,20,9,2
27,1.41787496639357,0.647736955038197,3,20,9,2
27,1.49097155810704,1.10196485564471,3,20,9,2
27,1.60687122112194,1.7338343275276,3,20,9,2
27,-0.251926378840631,-0.572059361194928,2,20,9,2
27,-0.924430402387881,0.00502142772637812,2,20,9,2
27,-1.0339082750876,0.374425147878502,2,20,9,2
27,0.05015666768032,1.17982944917308,1,2,9,2
27,-1.4942875756403,-1.36504081045535,2,2,9,2
27,1.25098922892127,0.446086647185814,3,2,9,2
27,0.460572503236537,0.0577952532860431,3,2,9,2
27,-1.38186603257172,-0.836121951687299,2,2,9,2
27,-1.67606272493632,-0.466422710097074,2,2,9,2
27,1.29900388359747,-0.0996972171593528,3,2,9,2
27,-0.0395136158016209,-0.945278051317764,2,2,9,2
27,-1.19321121846164,-1.4653715896434,2,2,9,2
27,-0.0614426227283843,1.44092358411928,1,2,9,2
27,-1.25658634554207,-0.708822198726835,2,2,9,2
27,-1.22393194236258,-1.21217600462751,2,2,9,2
27,0.798635969135579,-0.103502018466673,3,2,9,2
27,1.51389772277978,0.700378120360279,3,2,9,2
27,-0.346976486350914,0.998092625155346,1,2,9,2
27,-1.25637673740858,-2.14027668761045,2,2,9,2
27,0.679082394459938,1.6245531123069,1,2,9,2
27,-0.27295708102435,1.48340015459473,1,2,9,2
27,1.43967040000347,0.313211840363511,3,2,9,2
27,0.985265548879475,-0.48783340925309,3,2,9,2
27,-1.23612672530505,-0.726874764965931,2,2,9,2
27,-0.484980318804652,-0.701946308357217,2,2,9,2
27,1.2447835629111,0.689003264365058,3,2,9,2
27,0.737264316050368,0.591935574505127,3,2,9,2
27,0.972848946244335,-0.144445046214038,3,2,9,2
27,0.168343955666573,0.961601848681193,1,2,9,2
27,-0.712836954039663,-0.67603175851457,2,2,9,2
27,-1.17511538970925,-0.80674324313359,2,2,9,2
27,1.24724028943791,0.0467740237952272,3,2,9,2
27,-0.99608500179431,-1.24068967556654,2,2,9,2
27,-0.824146430849407,-1.38718978544568,2,2,9,2
27,0.293139100360785,1.10233795592705,1,2,9,2
27,-0.0262270281355881,1.50372555155327,1,2,9,2
27,0.816030100833735,0.219585151276259,3,2,9,2
27,0.793500588311909,0.428636094780612,3,2,9,2
27,1.3352325956466,0.340085376955914,3,2,9,2
27,-1.15474023588424,-0.67244282856817,2,2,9,2
27,-0.0276504182073711,1.71923004975683,1,2,9,2
27,1.0338399442944,0.585468093716693,3,2,9,2
27,-0.325725954734924,1.07758195978386,1,2,9,2
27,1.29663985475893,-0.178266499003163,3,2,9,2
27,1.06638742143026,-0.482224184182805,3,2,9,2
27,-0.325984248485159,1.52934007262778,1,2,9,2
27,-0.581190542537232,-1.38387054236291,2,2,9,2
27,-1.40850336332541,-0.808308518910452,2,2,9,2
