"set","x","y","group",".sample","target1","target2"
46,0.0258794651513168,-0.748553205854,2,7,4,19
46,1.33988728873605,0.858343226811713,5,7,4,19
46,1.37737038945885,1.15884874932186,5,7,4,19
46,1.41707618461012,1.00162400857765,5,7,4,19
46,1.4742449268231,0.402345701679822,5,7,4,19
46,1.52147598677838,1.93074852946428,5,7,4,19
46,0.252511267019653,1.12175383216642,1,7,4,19
46,0.78999619992704,0.412083730445974,5,7,4,19
46,1.45011271031326,0.784048859443033,5,7,4,19
46,1.44216455166074,0.374954056648513,5,7,4,19
46,-1.85838106745905,-0.667793572687078,1,8,4,19
46,-1.81353392069554,-2.04722002338301,1,8,4,19
46,-1.75221805810639,-1.89488682205255,1,8,4,19
46,1.47453540567632,-0.163804166263882,2,8,4,19
46,-1.65487117775788,-1.69152038827038,1,8,4,19
46,-1.62636935609573,-0.815449622896766,1,8,4,19
46,-0.0332252679582955,1.42114775860624,3,8,4,19
46,-1.41352274156405,-1.78960489890932,1,8,4,19
46,0.412499625817959,1.36850122794507,3,8,4,19
46,-0.346118602087468,1.54951646176334,3,8,4,19
46,-0.245682437594554,0.787194860742454,3,8,4,19
46,1.18587244438484,0.132672066484835,2,8,4,19
46,-0.863750134255584,-0.555524120863923,4,8,4,19
46,1.28589388037992,0.137578179856642,2,8,4,19
46,-0.508082297075951,1.17472447471462,3,8,4,19
46,-1.14685810546146,-1.07486542214848,1,8,4,19
46,-1.09887246735265,-1.51324173761833,1,8,4,19
46,-1.04391539734099,-1.44368218321024,1,8,4,19
46,-1.01227961525204,-0.674735752464338,4,8,4,19
46,-0.962318592955132,-0.558992769228706,4,8,4,19
46,-0.221645187447551,1.1823858021916,3,8,4,19
46,-0.866266773227654,-0.370581102749751,4,8,4,19
46,0.461417114454019,0.532244361856851,3,8,4,19
46,-1.49802754315199,-1.50389180605614,1,8,4,19
46,1.1369337150225,0.0237160110506731,2,8,4,19
46,-0.240642902659648,1.51970802990408,3,8,4,19
46,-0.618195820082706,-1.18336673163316,1,8,4,19
46,-0.576513455520309,-0.20173187709841,4,8,4,19
46,-0.534028811542374,-0.400966300279321,4,8,4,19
46,-1.00610160905198,-0.439259997300989,4,8,4,19
46,-1.47806018216973,-1.88542494302551,1,8,4,19
46,-0.227340678084449,1.00676693083245,3,8,4,19
46,-1.32911950780142,-0.454664398796897,4,8,4,19
46,-1.21716319394888,-1.59379682765495,1,8,4,19
46,-0.251406391073253,-0.569154620993493,2,8,4,19
46,-0.206849047978444,-0.253457408199199,2,8,4,19
46,0.893840752976171,1.27147179900928,5,8,4,19
46,-0.10871695003861,-0.108458293794765,2,8,4,19
46,-0.0606553383205177,-0.300560711547038,2,8,4,19
46,1.3807042531943,0.436134944187765,2,8,4,19
46,0.570682222861797,0.590399696810631,3,8,4,19
46,0.0899721442391158,0.535428719017011,3,8,4,19
46,-0.716683927438394,-0.491720687076107,4,8,4,19
46,1.04155933895764,1.44825866722767,5,8,4,19
46,0.779769721720117,0.0609222259067986,2,8,4,19
46,0.268854358764054,-0.515687271233018,2,8,4,19
46,0.309361408769365,1.22497959470642,3,8,4,19
46,0.107626879699574,0.71640966507562,3,8,4,19
46,0.40587168931351,0.54797457258089,3,8,4,19
46,0.459422455594156,0.652334582673153,3,8,4,19
46,0.341713143486954,1.01416968972055,3,8,4,19
46,-0.809594581516675,-1.50419936914409,1,8,4,19
46,0.590865905230411,-0.140915418589968,2,8,4,19
46,-0.790675976850108,-0.232929932712832,4,8,4,19
46,0.734930834462836,-0.187774841954529,2,8,4,19
46,0.74317620719986,1.40935926461611,5,8,4,19
46,0.790254296665605,-0.511583608880299,2,8,4,19
46,-0.886733857440889,-0.360066242776721,4,8,4,19
46,1.59322475485327,-0.302009750763167,2,8,4,19
46,0.579341885513174,1.6740829054392,5,8,4,19
46,0.973972383239276,0.355917522855968,2,8,4,19
46,1.03129852958649,-0.0569091719224687,2,8,4,19
46,1.54536676585653,-0.264467804062748,2,8,4,19
46,1.11004618385359,-0.187852382211046,2,8,4,19
46,0.629017672591019,1.02040243060167,3,8,4,19
46,1.21384246961144,1.52488213657903,5,8,4,19
46,1.26341297169358,1.77363253674115,5,8,4,19
46,1.30214529018334,0.414301236354228,2,8,4,19
46,-0.635212185652901,-0.505196747182021,4,8,4,19
46,-0.786541489410392,-0.424317084746864,4,8,4,19
46,1.52886432030864,-0.267396611683403,2,8,4,19
46,0.808018955458608,0.0499608409133966,2,8,4,19
46,1.54924720278046,1.84054193354012,5,8,4,19
46,1.46516374955332,-0.172457933190583,2,8,4,19
46,0.387453715467879,0.884400226750979,3,8,4,19
46,-0.433682291072332,-1.08406191899509,1,9,4,19
46,0.563535714544016,-0.275814021222674,2,9,4,19
46,-1.47716297091474,-0.760373538305486,1,9,4,19
46,-1.44652735673374,-1.75639997557728,1,9,4,19
46,-1.39220722585678,-1.56185966159851,1,9,4,19
46,-1.35572473872568,-0.552340823941338,1,9,4,19
46,-1.3033870271636,-1.31046235069731,1,9,4,19
46,-1.26934049962999,-0.0844051312934762,3,9,4,19
46,-1.22789756961201,0.453432327135283,3,9,4,19
46,-1.16804409301149,-1.1103698790112,1,9,4,19
46,-1.12668393446521,-0.679256492279292,1,9,4,19
46,-1.06697085886908,-1.47948565428638,1,9,4,19
46,-1.04843139009341,-0.540107925631388,1,9,4,19
46,-0.992308563939012,-1.23938045733424,1,9,4,19
46,0.823588927945001,0.521133353657074,2,9,4,19
46,-0.623846393494989,-1.12750896405625,1,9,4,19
46,-0.871870104114305,-0.865390463751676,1,9,4,19
46,-0.821064092873207,-0.578766405956272,1,9,4,19
46,-0.447701925159997,-0.956220425329565,1,9,4,19
46,0.3670645480875,0.152416213838513,2,9,4,19
46,-0.687119533258818,-0.753550153735154,1,9,4,19
46,-0.648611479597459,-0.656648286957052,1,9,4,19
46,-0.727668791728132,-0.81333016360886,1,9,4,19
46,1.47069518795291,1.19277960169678,4,9,4,19
46,-0.513865238013822,-0.939803691448808,1,9,4,19
46,-0.474150284947787,-0.748188189555649,1,9,4,19
46,-0.425532761607613,-0.0483077422553806,3,9,4,19
46,0.995229028582409,0.624814011144145,2,9,4,19
46,-0.337790804744283,-0.866975771751795,1,9,4,19
46,-0.286549644995742,-0.558281684085758,1,9,4,19
46,-0.336761717514463,-0.946422966098269,1,9,4,19
46,-1.04570900751311,-0.517486249686482,1,9,4,19
46,0.3236301246903,1.45986026776181,5,9,4,19
46,-0.120214416611725,0.430910710531798,2,9,4,19
46,-0.95532110749625,-0.826555705064158,1,9,4,19
46,-0.897556760106777,-0.749160844695092,1,9,4,19
46,1.75297157056713,1.0161286257783,4,9,4,19
46,0.0683761475815302,-0.15595887685382,2,9,4,19
46,0.115221088229829,0.5745884439811,2,9,4,19
46,0.148339443122815,0.730674231043141,2,9,4,19
46,1.62782291903554,1.30741656274675,4,9,4,19
46,0.228997894209025,1.96509506520615,5,9,4,19
46,-0.422494104914871,-1.17767723088427,1,9,4,19
46,0.331479496945646,-0.242467602578381,2,9,4,19
46,-0.550801909016345,-1.05844262839199,1,9,4,19
46,1.56213783465335,1.09549348112394,4,9,4,19
46,0.479278028214139,0.0433052237776302,2,9,4,19
46,-0.00595617892839958,1.77256677323707,5,9,4,19
46,1.40099276169894,0.378794568253549,4,9,4,19
46,0.316668104431202,1.64126835287782,5,9,4,19
46,0.644005340821288,0.786735423143463,2,9,4,19
46,-1.28656771361454,-0.429198352904861,1,9,4,19
46,-0.738150036357153,-1.58022551409291,1,9,4,19
46,0.151298354377854,1.23736744894291,5,9,4,19
46,0.791863585751384,0.0303912006675787,2,9,4,19
46,0.867628886242559,0.471446956312215,2,9,4,19
46,0.907968642950001,0.784829268851667,2,9,4,19
46,0.953690716784202,-0.125879830963137,2,9,4,19
46,0.998193001511412,0.310085994614309,2,9,4,19
46,1.03000056114948,0.474301779982403,2,9,4,19
46,1.87256594837473,0.645142990818983,4,9,4,19
46,1.12646871855204,1.713912334191,4,9,4,19
46,1.16679626066518,1.26311964164627,4,9,4,19
46,1.20810953524505,1.63951736139755,4,9,4,19
46,1.25765323442855,1.7445466619944,4,9,4,19
46,1.2955978475633,0.847607906551167,4,9,4,19
46,1.35050879789891,0.46328375932752,4,9,4,19
46,-0.621517813118561,-1.15153733599636,1,9,4,19
46,-1.47709769221358,-0.039922828307556,3,9,4,19
46,1.48687015692167,1.80396756747765,4,9,4,19
46,1.53158100700989,1.10227738830224,4,9,4,19
46,-0.602541950199883,-0.6655631433998,1,9,4,19
46,-0.882918944904791,-0.0650734145289234,3,9,4,19
46,-0.803387744095235,-1.07383957345354,1,9,4,19
46,1.70430725449012,1.47349037255325,4,9,4,19
46,-1.33142036254518,0.616599822723763,1,10,4,19
46,-1.67018539772846,-0.188121682225709,1,10,4,19
46,0.530014117583497,-0.0174717470599406,2,10,4,19
46,0.745800433570373,-1.38909596147226,3,10,4,19
46,-1.54065563599389,-1.58123531550273,4,10,4,19
46,-0.472612208829293,-1.34901701109438,3,10,4,19
46,-1.45159476563221,0.142213246689008,1,10,4,19
46,-2.04108417696045,0.258888017948527,1,10,4,19
46,-1.34821926093955,-0.739987662136836,3,10,4,19
46,-0.162522249883569,-0.775568949395384,3,10,4,19
46,-1.25891379444689,-2.47760898009598,4,10,4,19
46,-1.32625101618896,0.798313217190108,1,10,4,19
46,0.272691899704058,0.172507019233517,2,10,4,19
46,-0.394172551850175,-0.818784494188227,3,10,4,19
46,0.982000769593845,-1.1796997139475,3,10,4,19
46,-0.159600359177898,-0.100037265451066,3,10,4,19
46,-0.984469564664078,-1.33267914756462,3,10,4,19
46,-0.831652734022798,-1.36941233799583,3,10,4,19
46,-0.896598853449223,-0.589250270117435,3,10,4,19
46,-0.859557067623429,0.0651435321963479,3,10,4,19
46,-0.0941266380946167,-1.28662108781479,3,10,4,19
46,-0.774698215162343,-0.795225668600847,3,10,4,19
46,-0.729298785398914,-0.746321195129012,3,10,4,19
46,-0.683020657665998,-0.141758221286309,3,10,4,19
46,0.587568078181595,-0.759260842055093,3,10,4,19
46,-0.584834847976335,-1.58210391424749,3,10,4,19
46,0.708768307222516,-0.716349957871969,3,10,4,19
46,-0.499277449067604,-0.499892762030501,3,10,4,19
46,1.5337472365282,1.57660197705392,5,10,4,19
46,-0.411394993542466,-0.0836214203046181,3,10,4,19
46,0.161879145561756,-0.713306292200448,3,10,4,19
46,-0.484871065874119,-1.23504697422813,3,10,4,19
46,-0.269094129922599,-1.18042289088585,3,10,4,19
46,-0.228060224548105,-0.0231255541479247,3,10,4,19
46,-0.180868357870822,-0.145584645330837,3,10,4,19
46,-0.13108761472717,0.107023387250063,2,10,4,19
46,1.59875784195986,1.10836849814351,5,10,4,19
46,1.38502400949058,1.03277128534258,5,10,4,19
46,-1.02437707404013,-0.594111093404423,3,10,4,19
46,-1.24550784994215,0.372555222554038,1,10,4,19
46,0.121224656649799,-0.607023858037734,3,10,4,19
46,0.139744999062779,-0.824115669709204,3,10,4,19
46,0.173265496182325,-0.665248931787497,3,10,4,19
46,0.216224914599518,0.0702060404639718,2,10,4,19
46,0.271327501040257,-0.060646440629732,2,10,4,19
46,0.316993354565344,0.396795248040627,2,10,4,19
46,1.47807845935262,1.81788840325138,5,10,4,19
46,0.710278397892354,-0.278211380071641,2,10,4,19
46,0.442457268028307,0.761668487315957,2,10,4,19
46,-1.48034763469754,0.300645088220147,1,10,4,19
46,0.381709296130792,-0.836424665499737,3,10,4,19
46,-0.00454069495385969,0.112058787947147,2,10,4,19
46,0.127493941505963,0.407415384119203,2,10,4,19
46,0.672785397662121,0.890024966548432,2,10,4,19
46,0.729282972113224,0.985195710555336,2,10,4,19
46,-1.60796964329918,0.745848374856106,1,10,4,19
46,0.304068377370586,0.387438696068197,2,10,4,19
46,0.855209451513858,1.14760868336462,5,10,4,19
46,1.64647001308197,1.44430604340798,5,10,4,19
46,0.9412514581767,0.52000902929502,2,10,4,19
46,0.988567432836817,1.08113907107602,5,10,4,19
46,-0.763428202954624,-1.61481655584623,3,10,4,19
46,-0.746691349961879,-1.1520371077415,3,10,4,19
46,1.20604035662161,1.85309085948613,5,10,4,19
46,1.17861948565783,1.04331209122124,5,10,4,19
46,1.22113385153871,1.13442778114864,5,10,4,19
46,0.686225419269672,0.0492143102411877,2,10,4,19
46,1.76427924381546,1.62093731586812,5,10,4,19
46,0.295485420198345,-0.481358274809447,3,10,4,19
46,1.4022520284993,1.09691558761833,5,10,4,19
46,-1.42135448089731,0.989915740008868,1,10,4,19
46,-1.4057676468312,0.842630630971138,1,10,4,19
46,1.53334105530528,1.86991969754199,5,10,4,19
46,1.56959282592186,1.69077539774494,5,10,4,19
46,1.62047264337531,1.42023328921271,5,10,4,19
46,-0.389924939022864,-1.03330360651473,1,11,4,19
46,0.376791417799276,1.09566548434106,2,11,4,19
46,-1.75367877336618,-1.3168707379954,1,11,4,19
46,1.46451643087793,-0.951569945054471,3,11,4,19
46,-1.64838869674736,-2.01656156930618,1,11,4,19
46,-1.60330118257784,-0.57076271340144,1,11,4,19
46,0.111500138396763,1.47015552269986,2,11,4,19
46,0.10276365543013,1.01969500771988,2,11,4,19
46,-1.44968493749989,-1.57381004724156,1,11,4,19
46,-1.77801695654972,-0.141034594767393,1,11,4,19
46,-0.919270532866432,-1.38855562768869,1,11,4,19
46,0.773761988101484,-0.257240976194839,3,11,4,19
46,-0.0378326630068861,1.0939299911119,2,11,4,19
46,-1.204559869015,-1.10036863831098,1,11,4,19
46,-1.15245836829552,-1.5549706701926,1,11,4,19
46,-1.09126268372622,-0.77225182968298,1,11,4,19
46,-1.04073787715809,-1.8263717261275,1,11,4,19
46,1.82894141409276,0.381680981812613,4,11,4,19
46,-0.273592216357639,-1.37603517251054,1,11,4,19
46,2.12550579485981,1.02829162005242,4,11,4,19
46,-0.84139061159867,0.453868957412734,5,11,4,19
46,-0.792227275416462,-0.854725503435459,1,11,4,19
46,-0.740265828492142,-0.508105224782064,1,11,4,19
46,-1.34092667813574,-0.190275919695538,1,11,4,19
46,-0.640640489936484,-0.918479148805066,1,11,4,19
46,-0.57904380819707,-0.835900190063899,1,11,4,19
46,1.5596190718843,-0.428517002093067,3,11,4,19
46,-0.480268040846979,-0.281806673469437,3,11,4,19
46,-0.427467463599788,-0.280867248860272,3,11,4,19
46,0.521502698874079,1.18679712356432,2,11,4,19
46,0.64482933167853,-0.399642249332969,3,11,4,19
46,-0.274479969061326,-0.152337176054828,3,11,4,19
46,-0.224416631045422,-0.0781084586674543,3,11,4,19
46,-0.329135306719991,-1.52024618932611,1,11,4,19
46,0.202068736188017,0.57396087245336,2,11,4,19
46,-0.0762730020118882,0.0652821218656839,3,11,4,19
46,-0.0293035654476887,-1.02124427902594,1,11,4,19
46,0.428289303947567,1.87382896525714,2,11,4,19
46,0.0746850137074302,0.0402973101926932,3,11,4,19
46,0.134959486536983,-0.367833466959215,3,11,4,19
46,0.113744694526818,-0.662322860901912,3,11,4,19
46,0.228214402774361,-0.195164710816129,3,11,4,19
46,0.189548827825696,1.61209300202598,2,11,4,19
46,0.338827962412034,0.136335269346192,3,11,4,19
46,0.374375645984454,0.586186010180529,2,11,4,19
46,-0.775582404975677,-1.12755486462588,1,11,4,19
46,0.488576418754631,-0.05081679349475,3,11,4,19
46,0.542809087805992,0.288716958378942,3,11,4,19
46,0.58786022182952,0.17255838425353,3,11,4,19
46,0.630223463448146,1.18925819858307,2,11,4,19
46,0.687348986893737,0.114003313908844,3,11,4,19
46,0.743585395479892,0.410712760459321,3,11,4,19
46,-0.0627095487036032,1.65581925450069,2,11,4,19
46,-0.164849675587048,1.51944390785401,2,11,4,19
46,-1.30777264401652,-0.132898764328353,1,11,4,19
46,0.939806381663491,0.675467254718146,3,11,4,19
46,0.629383983937178,1.28515212968963,2,11,4,19
46,0.413633785870564,1.24720696567397,2,11,4,19
46,-1.64672905652122,-0.10059166007674,1,11,4,19
46,-0.762473437479771,-0.774221253680159,1,11,4,19
46,-0.749165680051578,-1.1637808976401,1,11,4,19
46,1.25209301727718,0.413284533287301,3,11,4,19
46,1.30818937251892,0.126258584414415,3,11,4,19
46,1.35822819470583,1.66109541980691,4,11,4,19
46,-0.704117317992963,-1.0759740441057,1,11,4,19
46,-1.1517841251167,1.38436292643023,5,11,4,19
46,1.50320357549693,1.80428659070307,4,11,4,19
46,1.54742863380381,1.14680853437107,4,11,4,19
46,1.60047859704037,0.52020498863383,4,11,4,19
46,-0.945107281208794,-0.977689872007876,1,11,4,19
46,1.10242728780076,-0.555445395607264,3,11,4,19
46,1.75742186417289,0.773297512315258,4,11,4,19
46,1.80209076849126,1.70897128050624,4,11,4,19
46,0.318522942403859,-0.495363926316011,3,11,4,19
46,-1.41891845694022,0.314643890636681,5,11,4,19
46,-1.68375666763677,-1.0592406058691,1,12,4,19
46,-1.64385407630418,-1.36153158205267,1,12,4,19
46,-1.59256241048889,-1.62964073851801,1,12,4,19
46,1.18699569405999,2.07234190404585,2,12,4,19
46,-1.4956178128842,-1.56435881248382,1,12,4,19
46,1.83424733735602,-0.262972617048682,3,12,4,19
46,-1.40757545232758,-1.15393488322362,1,12,4,19
46,-1.15969414959045,-1.46777594307548,1,12,4,19
46,-1.32033703398336,-0.903674270726613,1,12,4,19
46,-0.960588629917617,-1.2651415015021,1,12,4,19
46,-1.24747828535316,-0.528227611580366,1,12,4,19
46,0.722459179145344,-0.733570669639199,3,12,4,19
46,-1.1592431044917,-1.23307097779861,1,12,4,19
46,-1.15950904506783,-1.4190915551204,1,12,4,19
46,-0.116138882411955,0.309140587863192,4,12,4,19
46,-1.46422009297128,-1.36326602654219,1,12,4,19
46,-0.98188085751728,-0.924403969631594,1,12,4,19
46,0.435778521950027,1.36799709322782,4,12,4,19
46,-0.942316662965421,-0.0994147741617336,5,12,4,19
46,0.177869948393323,1.26844766986345,4,12,4,19
46,0.206785503998242,0.851817445863784,4,12,4,19
46,-0.74577095473734,-0.602788897077156,5,12,4,19
46,-0.628723080934646,-0.134878478021813,5,12,4,19
46,-0.665996471749624,-0.886112290841904,1,12,4,19
46,-0.158924976456732,1.046472838749,4,12,4,19
46,-0.574716367850869,-0.597188744421201,5,12,4,19
46,-0.296017409084463,-0.645513659654624,5,12,4,19
46,-0.479975380149594,-0.167166725815646,5,12,4,19
46,0.641342682108653,1.06518812097814,4,12,4,19
46,-0.404475060703183,0.495585380352722,4,12,4,19
46,-0.363207188895085,-0.326465237471444,5,12,4,19
46,-0.319305571485931,-0.549689569344444,5,12,4,19
46,-0.423241634653123,0.648908079295245,4,12,4,19
46,0.70023529449485,-0.633352798196994,3,12,4,19
46,-0.179095032457783,-0.108040024363136,5,12,4,19
46,-0.673658622586725,0.225415233308704,5,12,4,19
46,0.325467972814507,1.91817986100528,2,12,4,19
46,-0.751555624634567,0.489861329882452,5,12,4,19
46,-0.0035013954152198,-0.307196489148306,5,12,4,19
46,0.0361713376063356,0.0613080109566729,5,12,4,19
46,0.853128032440203,-0.642546913932587,3,12,4,19
46,0.132940917366865,1.05049880690453,4,12,4,19
46,0.173734329760112,-0.0272209743437673,5,12,4,19
46,0.223809754291643,-0.283950425912507,5,12,4,19
46,-0.644282534155173,-0.4302260400502,5,12,4,19
46,1.39089291716805,-0.597719081615538,3,12,4,19
46,-0.907887821395501,0.0627404812026133,5,12,4,19
46,1.13392870638223,-0.435475654666021,3,12,4,19
46,1.40803779409357,-1.26519681279835,3,12,4,19
46,1.31580925997127,-0.801161537368937,3,12,4,19
46,1.5000839027438,-0.748577168346784,3,12,4,19
46,0.30637117827966,1.10166949298219,4,12,4,19
46,0.622608224570786,0.54742485129696,4,12,4,19
46,0.663875100198568,-0.831872186996529,3,12,4,19
46,1.33598552205893,-1.15112463550682,3,12,4,19
46,0.973474728490581,-0.284008301641441,3,12,4,19
46,0.371088971219658,1.32560274209664,4,12,4,19
46,-0.274697047833567,0.355694070651695,4,12,4,19
46,-0.426065926380276,0.939084673928109,4,12,4,19
46,-0.285772874274554,0.604334444938614,4,12,4,19
46,-1.13330643995711,-1.05371371670074,1,12,4,19
46,1.02030595455159,1.01319310621483,2,12,4,19
46,1.054633168438,1.41386425873268,2,12,4,19
46,1.10084373533332,1.67380159323626,2,12,4,19
46,0.473883242939532,1.31772343949172,4,12,4,19
46,1.18390504988745,1.61584546426712,2,12,4,19
46,-0.931846022272691,-0.586973276277649,1,12,4,19
46,-0.880396267090601,0.33706082909152,5,12,4,19
46,1.328729806961,1.43349103924673,2,12,4,19
46,1.37203240016717,1.6090200337588,2,12,4,19
46,1.41905020128126,0.858176372511836,2,12,4,19
46,-1.75986575790848,-1.30702314178954,1,12,4,19
46,1.49768545964916,0.839340579554334,2,12,4,19
46,1.53966063509281,1.44595720145073,2,12,4,19
46,1.58320616170999,1.00931228432804,2,12,4,19
46,1.50896164001505,0.641087972574866,1,13,4,19
46,-1.70159552048133,-1.84645584016919,2,13,4,19
46,-1.33017468320484,-0.166009947863745,3,13,4,19
46,-0.153653684218319,1.3368288856347,4,13,4,19
46,-1.55118802790097,-1.11124972803419,3,13,4,19
46,-1.49920970980133,-0.916152995781015,3,13,4,19
46,-0.331328804403711,-1.15882500548595,2,13,4,19
46,-0.372071266485413,-1.60902412498783,2,13,4,19
46,0.424361532971361,1.12183643729659,4,13,4,19
46,-0.578465313695151,-0.826231427773707,2,13,4,19
46,-0.923497309950774,-1.05473527498431,2,13,4,19
46,-1.22266690956791,-1.90252240104493,2,13,4,19
46,-0.740530909579932,-1.06892517499348,2,13,4,19
46,-1.13480717436559,-0.452073180255122,3,13,4,19
46,-1.08118814258299,-1.01840971421379,2,13,4,19
46,-1.04227954443241,-1.23718313027853,2,13,4,19
46,1.51093429375977,0.87350483193817,1,13,4,19
46,-0.467277726186521,-0.58140860545278,2,13,4,19
46,-0.910186446764007,-1.13730140994402,2,13,4,19
46,-0.856080707338615,-1.37139851168396,2,13,4,19
46,-0.807663591527523,-0.562856827887049,2,13,4,19
46,-1.22076488823706,-0.651391137028718,3,13,4,19
46,-0.710939465077148,-0.769759370431384,2,13,4,19
46,-0.673346651221361,-0.661344964478352,2,13,4,19
46,-0.627086340363353,-1.391481655101,2,13,4,19
46,-0.573018830632196,0.234858865504283,5,13,4,19
46,-0.528111724137335,-0.851686596767891,2,13,4,19
46,-0.490158168459871,-0.0994591194492535,5,13,4,19
46,-0.441986610284906,-0.305872728888474,5,13,4,19
46,-0.292839976381267,-1.42130550669016,2,13,4,19
46,0.410804300855364,1.01534210965613,4,13,4,19
46,-0.292917913314789,-0.845664636713232,2,13,4,19
46,0.372692773790672,1.46667017805167,4,13,4,19
46,-0.201858551484548,-0.180358668092443,5,13,4,19
46,0.493223026880273,1.7009550638485,4,13,4,19
46,-0.115933418828734,0.206217504416754,5,13,4,19
46,-0.0719871476298907,0.0632503258934143,5,13,4,19
46,-0.897485678760971,-1.69556981473718,2,13,4,19
46,0.676218121637157,1.27857490066544,4,13,4,19
46,-0.96251269335847,-0.226849095236499,3,13,4,19
46,-0.539163161593905,-0.950832100157977,2,13,4,19
46,-1.29106164040575,0.0258992112335226,3,13,4,19
46,0.217890851641583,0.577740461451476,4,13,4,19
46,0.267057505157601,0.751803195786344,4,13,4,19
46,1.06841552873462,1.26733462200264,4,13,4,19
46,1.07403466800641,-0.132811635209057,1,13,4,19
46,-1.68823038639982,0.159034314798396,3,13,4,19
46,-0.145117880560033,-1.38497526442772,2,13,4,19
46,-1.79983367200435,-0.512541017264277,3,13,4,19
46,0.539949343177384,1.0225071907196,4,13,4,19
46,0.832028220319623,-0.339743429322322,1,13,4,19
46,0.630274160471259,-0.141086204137188,1,13,4,19
46,1.0453750993142,0.592354158305593,4,13,4,19
46,0.733474001459481,0.37960857861591,4,13,4,19
46,0.775384547285633,0.952918381856802,4,13,4,19
46,0.815277743381046,1.14988511934513,4,13,4,19
46,1.43298290575173,0.89591157637663,1,13,4,19
46,0.913421586661702,0.380957497001873,4,13,4,19
46,0.884443522622218,1.19906268727532,4,13,4,19
46,1.38230447846405,0.284923596729525,1,13,4,19
46,-0.813832571280186,-0.922629865365252,2,13,4,19
46,1.09326537036417,1.49300766206974,4,13,4,19
46,0.453878532560114,1.00051986220626,4,13,4,19
46,1.19788457621343,1.32415542844476,4,13,4,19
46,1.23727661660373,0.759772600419208,1,13,4,19
46,1.29634305018667,1.12800461499329,4,13,4,19
46,1.33968363257564,0.68534495263272,1,13,4,19
46,0.434281840039511,1.04783042113544,4,13,4,19
46,1.4306347792234,0.924972342284472,1,13,4,19
46,1.46956337363692,1.80400587230419,4,13,4,19
46,-1.46490297394872,-0.28616670779403,3,13,4,19
46,-0.343660252403651,-0.780526514146719,2,13,4,19
46,1.6113220731938,1.28767190984718,4,13,4,19
46,1.6041200170037,0.243659359595461,1,13,4,19
46,1.7128523552964,1.29480663936071,4,13,4,19
46,-1.67752802040849,-1.3246343259428,1,14,4,19
46,1.62057292773355,1.45878930809355,2,14,4,19
46,-1.28257249179963,0.163227437042681,1,14,4,19
46,-0.199124844198399,1.12426830807784,3,14,4,19
46,-1.17281093524888,0.121834947703285,1,14,4,19
46,-0.713264250081543,-0.161939217624357,1,14,4,19
46,-1.4118676735132,-0.996767984477146,1,14,4,19
46,-0.980376847192721,0.784964607720601,3,14,4,19
46,-1.32528631024729,-0.587522634461587,1,14,4,19
46,1.13107865072785,-1.41734145071806,4,14,4,19
46,-0.777112922710142,-0.247662828375235,1,14,4,19
46,-0.882474911858421,-0.191978284484384,1,14,4,19
46,-2.01693257052862,-0.507083447822561,1,14,4,19
46,-1.38988831147691,0.0823532951176996,1,14,4,19
46,-1.05917412923065,-1.04168791514587,1,14,4,19
46,-1.01198051807039,-1.73730916443375,1,14,4,19
46,-0.971765863777699,-0.705476442573148,1,14,4,19
46,-0.916630358607317,-1.06856584533816,1,14,4,19
46,0.00411050120996503,1.37336859549737,3,14,4,19
46,-0.838540651646485,-1.47952984038015,1,14,4,19
46,1.11828047984975,1.33513353190624,2,14,4,19
46,-0.737723205952253,-0.0905934574213496,1,14,4,19
46,-0.705015343653021,-0.337505444879883,1,14,4,19
46,-0.656471446029306,-0.554780114380151,1,14,4,19
46,-0.620884195591018,-1.01991549333293,1,14,4,19
46,-0.664997609835456,-0.117220487512677,1,14,4,19
46,0.293358114054963,-1.50604186231667,4,14,4,19
46,-0.476279182046,-0.903162280708643,1,14,4,19
46,0.853207233920229,-1.44656758899102,4,14,4,19
46,-0.388469748113908,-0.599673620566258,1,14,4,19
46,-0.34097433853721,0.493921808852438,3,14,4,19
46,-0.311790586808112,0.0330927391584768,1,14,4,19
46,-0.256622134396867,0.0605344467095201,1,14,4,19
46,0.904463872647025,-1.44680424351682,4,14,4,19
46,-0.16869711886972,-0.182046036811142,1,14,4,19
46,-0.121761528732321,-0.216313833121584,1,14,4,19
46,-0.0777912958088553,-0.532964742194333,1,14,4,19
46,1.77404551653059,1.52554525058641,2,14,4,19
46,0.00948517197794037,-0.422911874529487,1,14,4,19
46,-1.63267481198442,-0.38875191601258,1,14,4,19
46,1.00826910320234,-1.17973690040992,4,14,4,19
46,-1.52002056052584,-0.259408337444845,1,14,4,19
46,0.957579662800598,-1.15686970622908,4,14,4,19
46,-1.24502180423885,-0.683045099624492,1,14,4,19
46,0.277417266590046,0.376245315446189,3,14,4,19
46,-0.0298351300629877,0.705216755259396,3,14,4,19
46,-0.0714413300394412,1.31757975450745,3,14,4,19
46,0.400034603675214,0.926253400829244,5,14,4,19
46,0.629725154736485,-0.61392113457548,4,14,4,19
46,0.490826818871086,0.771183167967063,5,14,4,19
46,0.801157932361171,-1.00364634262016,4,14,4,19
46,0.0676554905547077,1.18819841647561,3,14,4,19
46,-0.865742047271639,-0.124436374322827,1,14,4,19
46,0.671254373131204,0.589294915518101,5,14,4,19
46,-1.77359072820755,-0.457040116894618,1,14,4,19
