"set","x","y","group",".sample","target1","target2"
25,-0.153678827085146,-0.51952151485601,2,13,5,1
25,-0.334914581202426,0.988773737775404,3,13,5,1
25,-0.0194901725544494,-0.825836431992117,2,13,5,1
25,0.773987942337145,0.0900637641025903,2,13,5,1
25,0.144461062973101,0.902026976388763,3,13,5,1
25,0.209094908244487,0.152751156907551,2,13,5,1
25,0.757702408875769,-0.660167152901375,2,13,5,1
25,-1.1719835931542,-1.10695850252517,1,13,5,1
25,0.444167587266407,-0.129347430914079,2,13,5,1
25,0.537828172994091,0.826348072944784,3,13,5,1
25,0.95113997953692,0.449019818624107,3,13,5,1
25,0.624865190660486,-0.133943926226342,2,13,5,1
25,0.74867922555969,1.10256557927287,3,13,5,1
25,1.21724734075677,0.139425422062169,2,13,5,1
25,0.901312077843632,0.63738040392139,3,13,5,1
25,0.0235290964832252,0.0738230880344975,2,13,5,1
25,1.42227628250677,0.126633813252464,2,13,5,1
25,0.539988036343511,0.810267441506278,3,13,5,1
25,1.20174480995524,0.772151887324881,3,13,5,1
25,-2.17261735453179,-1.42418971691975,1,13,5,1
25,1.35639822511829,0.963479035399815,3,13,5,1
25,1.43567180259533,1.09373282861028,3,13,5,1
25,1.52198484751606,0.801749344193701,3,13,5,1
25,1.60672721624744,1.7110421801158,3,13,5,1
25,-0.362331050341935,2.11425127218897,3,13,5,1
25,-0.00117783213931782,1.14778056417713,3,13,5,1
25,-1.54824642302195,-1.64119504803456,1,14,5,1
25,-1.45921274741636,-1.66730782564177,1,14,5,1
25,1.6403463797126,1.35518594592601,2,14,5,1
25,-1.31586510645812,-1.43171456284508,1,14,5,1
25,-1.24108333124608,0.153447985470633,3,14,5,1
25,-0.405032264235202,-0.95918702267067,1,14,5,1
25,-1.10105628718062,-0.509270042657694,3,14,5,1
25,-1.04113549722538,-0.622389185028806,3,14,5,1
25,-0.959755535379549,0.179012320344885,3,14,5,1
25,-0.890817754475185,-1.07033157482074,1,14,5,1
25,-0.819055525486366,-0.599107908026064,3,14,5,1
25,-1.08224174169763,0.139522313955205,3,14,5,1
25,0.411160678267701,-0.983680184355293,1,14,5,1
25,1.36147995613508,1.36460118842669,2,14,5,1
25,-0.519854828635804,-0.529553678150753,3,14,5,1
25,-0.580931116250727,0.182568202445367,3,14,5,1
25,1.45741120348551,1.13494695422466,2,14,5,1
25,1.01073569330287,0.959169329473603,2,14,5,1
25,0.366804615339222,-1.20794367206092,1,14,5,1
25,-0.164766022450145,0.00433958375735619,3,14,5,1
25,-0.100545316111442,0.270943289720827,3,14,5,1
25,0.0465043764769268,-0.955671118484648,1,14,5,1
25,0.549638758745581,1.20792592071629,2,14,5,1
25,-1.29763666232751,0.251062435753412,3,14,5,1
25,-0.764515423230007,0.269388664515509,3,14,5,1
25,1.36017429009985,1.38713650641776,2,14,5,1
25,-1.26761819607592,-0.435585311300726,3,14,5,1
25,-0.104413777793766,-1.31294516161346,1,14,5,1
25,0.547655961505371,-1.19187738540171,1,14,5,1
25,0.548632153231423,0.853183308386596,2,14,5,1
25,-0.67163023841015,0.102904047623335,3,14,5,1
25,0.709090444388549,0.392760461722323,2,14,5,1
25,-0.19938204216789,-1.22817665028929,1,14,5,1
25,-1.02486087344938,0.329900810969111,3,14,5,1
25,0.919784747664474,0.406025507643254,2,14,5,1
25,1.1739046173828,0.871847864861077,2,14,5,1
25,1.0730029777859,0.921164853827233,2,14,5,1
25,1.12598757581784,0.42588967903037,2,14,5,1
25,-0.0704164202606035,-1.42105491957112,1,14,5,1
25,1.01934830067255,1.30388851622157,2,14,5,1
25,1.36070430729658,0.874285939941243,2,14,5,1
25,1.43080766136951,1.7804840871525,2,14,5,1
25,-0.436304745209149,-1.29325125134361,1,14,5,1
25,-0.670159368339254,0.203573508493848,3,14,5,1
25,1.62336254585385,1.73508327527624,2,14,5,1
25,1.44306214335974,-0.4802968361114,1,15,5,1
25,-1.51378404572279,-1.07161435874263,2,15,5,1
25,-1.43643318999562,-1.12632944331781,2,15,5,1
25,-1.35532355211139,-1.09799540506892,2,15,5,1
25,0.878443666564146,-0.259121477326591,1,15,5,1
25,-1.19325362219418,-2.02045512424362,2,15,5,1
25,-0.89885432474721,-0.879312417559347,2,15,5,1
25,-1.05785961812995,-1.19141013720805,2,15,5,1
25,-0.960998758617358,-0.509677075628748,2,15,5,1
25,-0.909066429751237,-1.66389325191634,2,15,5,1
25,-0.8235722805968,-0.37378201496475,2,15,5,1
25,-0.733341588202544,0.0199799298381886,2,15,5,1
25,-0.659664510861039,0.0984034344903339,2,15,5,1
25,0.583533913785994,0.957315589501933,3,15,5,1
25,-0.511654596324299,-0.350318176128832,2,15,5,1
25,-0.441399594367699,-0.0805244794224448,2,15,5,1
25,-0.355549153693196,-1.15213042150438,2,15,5,1
25,1.56996280148738,0.442471276783578,1,15,5,1
25,-0.199665805047767,-0.184850293115605,2,15,5,1
25,-0.133337621535145,0.525569571043534,3,15,5,1
25,-0.0381463634739833,-0.638008951436337,2,15,5,1
25,0.0429695578620505,0.509209251371277,3,15,5,1
25,0.146165349637205,1.64571337569073,3,15,5,1
25,0.183936431758011,0.852073612158775,3,15,5,1
25,-0.876041041976296,-0.72082128150387,2,15,5,1
25,-0.882970169039338,-1.10689857356312,2,15,5,1
25,0.426540557132811,0.332133162757342,3,15,5,1
25,0.478605259124688,0.0279102191336917,3,15,5,1
25,1.4261241509025,0.380638468252402,1,15,5,1
25,0.647969395267245,0.613002626043413,3,15,5,1
25,0.7124052492653,0.908743237984485,3,15,5,1
25,0.807514005083094,0.625168784903607,3,15,5,1
25,-0.659651496276391,-1.35761570986578,2,15,5,1
25,1.33166776974058,0.282641610319045,1,15,5,1
25,-1.13649740781214,-0.661484204019719,2,15,5,1
25,-0.400214685426483,1.6507790558371,3,15,5,1
25,1.3370881678935,0.382255158802325,1,15,5,1
25,-1.24373231529834,-0.933036263357555,2,15,5,1
25,-0.412498313684949,1.64021851604,3,15,5,1
25,1.41448446890513,1.28460660165216,3,15,5,1
25,1.50519804335063,1.72663330592284,3,15,5,1
25,1.22714214595573,0.302601068536175,1,15,5,1
25,1.65674120515065,1.64975470723719,3,15,5,1
25,1.71736045801928,1.78817784756929,3,15,5,1
25,-0.703404255359515,-0.786424515863556,2,15,5,1
25,-1.73940243003619,-1.23506059164766,1,16,5,1
25,1.12994985173225,1.54997839065192,2,16,5,1
25,-0.949688074583294,-0.507442907684605,1,16,5,1
25,0.395481107365651,-1.435816620235,3,16,5,1
25,-1.44543365156392,-1.15390951455275,1,16,5,1
25,-0.55187075500261,-0.48458227231526,1,16,5,1
25,-1.2749813914102,-0.83119682735218,1,16,5,1
25,1.04294972196017,1.33708767896505,2,16,5,1
25,0.540020525240861,1.33412014519648,2,16,5,1
25,-1.11656459347586,-0.222410132538569,1,16,5,1
25,-0.0147807988730611,-0.327909916060117,3,16,5,1
25,1.39314413892165,0.751224131121619,2,16,5,1
25,-0.717799596915542,-0.10499818801468,1,16,5,1
25,-0.718999374546545,-1.74382844238821,1,16,5,1
25,1.33780356478552,0.518877514838739,2,16,5,1
25,-0.562211556202972,-0.246610001343149,1,16,5,1
25,0.232446695478159,-1.66143042258483,3,16,5,1
25,-1.55458448162005,0.0829986330245013,1,16,5,1
25,-0.796800563987134,0.0855924961927914,1,16,5,1
25,-0.255659758803978,-0.947102877246697,3,16,5,1
25,-0.169928460341886,-0.352453457938288,3,16,5,1
25,-0.088900016885871,0.442343862051621,2,16,5,1
25,0.836100283937042,1.08739637586773,2,16,5,1
25,0.0676498969896717,1.04120167478454,2,16,5,1
25,0.133036842698189,-0.456249701464607,3,16,5,1
25,1.20733472161465,0.971694626223866,2,16,5,1
25,0.30311870639641,0.280371322406152,2,16,5,1
25,-1.30037901744276,-0.54591933523845,1,16,5,1
25,0.562404746066371,-1.28872605610104,3,16,5,1
25,0.529213961320779,1.05620891056529,2,16,5,1
25,0.605971947517994,0.817499625825009,2,16,5,1
25,0.689329024267248,1.02362426204215,2,16,5,1
25,0.75727156283167,-2.67216273867219,3,16,5,1
25,-1.51361947257091,-0.247731549256455,1,16,5,1
25,-1.33528477767808,-0.293077001568809,1,16,5,1
25,0.995671541391515,0.290745295722176,2,16,5,1
25,1.07662962408963,0.522346429636558,2,16,5,1
25,0.925331802348626,1.62510035662189,2,16,5,1
25,-0.716057357616315,-0.198862505223165,1,16,5,1
25,1.29290748774811,1.19333692688605,2,16,5,1
25,1.8169379758064,0.501401516426854,2,16,5,1
25,-0.918945437331433,-1.02812364375566,1,16,5,1
25,-1.07160389181994,0.387218630932662,1,16,5,1
25,1.63958940696065,1.47763233306379,2,16,5,1
25,-0.69679967876065,-0.392396435865068,1,16,5,1
25,-1.57532694398008,-2.33363376685515,1,17,5,1
25,-1.47542382406522,-1.36059699196518,1,17,5,1
25,-1.37086548390931,0.18267260541741,2,17,5,1
25,-1.33112399681508,-0.41421220612733,2,17,5,1
25,-0.57711959048303,-0.51273685014813,2,17,5,1
25,-1.06769178127822,-0.578074452046355,2,17,5,1
25,0.871756072830546,1.49132382411886,3,17,5,1
25,-1.38252185784478,0.143724225151273,2,17,5,1
25,0.311444823366731,-0.913420449388273,1,17,5,1
25,-0.405554616523162,-0.911403880257637,1,17,5,1
25,1.39286014966238,1.1521329937981,3,17,5,1
25,1.22163106568453,1.03950531979955,3,17,5,1
25,-0.635530220866869,-0.944355517694148,1,17,5,1
25,-0.579158636726636,0.510123604448247,2,17,5,1
25,-0.502393985751474,-1.48040857289887,1,17,5,1
25,-0.407368995114362,-1.20800017130062,1,17,5,1
25,-1.4250963861575,-0.22545607438854,2,17,5,1
25,-0.424113458666964,-0.50525714294286,2,17,5,1
25,-1.16336092182556,-0.0692970967934705,2,17,5,1
25,1.44281780965933,1.11322601311758,3,17,5,1
25,-0.517302119145498,-0.363516910081728,2,17,5,1
25,-1.00856632420058,-0.77892662823864,2,17,5,1
25,0.137471550834333,-0.301973086088175,2,17,5,1
25,0.200873108977306,0.106368023709471,2,17,5,1
25,0.286764891937074,0.463570935323227,2,17,5,1
25,-0.194208359851847,0.443331212814553,2,17,5,1
25,1.18370479921577,0.766634759530543,3,17,5,1
25,0.524709115978555,-0.194423570445845,2,17,5,1
25,0.343336462511589,-2.47496192551586,1,17,5,1
25,0.655517316369263,0.466684814047183,2,17,5,1
25,0.734368194746868,1.2836558993812,3,17,5,1
25,0.88560162966646,1.01675001645256,3,17,5,1
25,0.888182997566599,1.06553637093035,3,17,5,1
25,-1.50692550242472,-0.649507867802245,2,17,5,1
25,1.05546310943036,0.854271282327593,3,17,5,1
25,1.12248051386175,0.905944286446884,3,17,5,1
25,1.21856370380336,1.42243312966231,3,17,5,1
25,1.36159326617791,1.00851140705682,3,17,5,1
25,0.889103467432731,1.42760949806491,3,17,5,1
25,0.120817735728279,-1.39546527785899,1,17,5,1
25,1.06967641277903,0.4597755575886,3,17,5,1
25,1.21196219799779,0.620613501381794,3,17,5,1
25,-1.09549280245019,-0.811262713279941,2,17,5,1
25,-1.36709130060516,-0.399990550092386,2,17,5,1
25,0.88153671246769,0.882482421641361,3,17,5,1
25,-1.72261453980394,-1.62729896583485,1,18,5,1
25,-1.63761343269629,-1.01880740546323,1,18,5,1
25,0.780879773842144,-0.475371739587024,2,18,5,1
25,-0.0243305926986997,0.990801186443472,3,18,5,1
25,-1.42922222632853,-0.390408512165387,1,18,5,1
25,-1.35217456190511,-1.75787265455025,1,18,5,1
25,-1.28305584517258,-1.71270608438997,1,18,5,1
25,-1.20010400997944,-0.152089852966551,1,18,5,1
25,-1.13782307052669,-2.00725073598124,1,18,5,1
25,-1.03661607310409,-1.24660010827811,1,18,5,1
25,-0.136218317675277,0.649013268371855,3,18,5,1
25,-0.400174396377014,0.648598545368308,3,18,5,1
25,-0.81536042909132,0.0638396836725159,1,18,5,1
25,1.15549708069118,-0.303671674031355,2,18,5,1
25,-0.684565723288642,0.0206098308726503,1,18,5,1
25,-1.37708419101397,-0.927653619044685,1,18,5,1
25,-0.148949423751694,1.2317311159675,3,18,5,1
25,-0.435056042224511,-0.991687142203915,1,18,5,1
25,-0.384155066038684,-0.851371792862864,1,18,5,1
25,-0.284399260704111,-0.494295068540143,1,18,5,1
25,-0.210452399564021,-0.0925146958942367,1,18,5,1
25,-0.15126190651068,-1.00785159998417,1,18,5,1
25,-0.0811310346962583,0.497715433539019,3,18,5,1
25,0.00893646323957073,0.215435501249781,3,18,5,1
25,0.0794423731980399,-0.317264671059086,1,18,5,1
25,1.26259763515242,-0.332162412198565,2,18,5,1
25,-1.12955830891864,-1.10689472774807,1,18,5,1
25,1.49404165033895,0.101690748166328,2,18,5,1
25,1.10555337622105,0.0567416790096809,2,18,5,1
25,1.03920472399338,0.355632114815684,2,18,5,1
25,0.522353939455219,0.796688845208186,3,18,5,1
25,-0.575657423789167,0.617021926771148,3,18,5,1
25,0.688244408351116,0.638552242106802,3,18,5,1
25,-0.467688996117295,1.51615940396223,3,18,5,1
25,0.822818349138005,1.13947425265857,2,18,5,1
25,0.901259541730892,0.121827593930903,2,18,5,1
25,0.965928453497569,1.40251765224542,2,18,5,1
25,-0.722984979636647,-1.53546547785484,1,18,5,1
25,1.32419916774927,-0.0548252520474895,2,18,5,1
25,1.19555029514775,1.48111136048453,2,18,5,1
25,1.28410802770082,0.972511518504737,2,18,5,1
25,-0.307775727541623,0.72688656859185,3,18,5,1
25,1.42279745228252,0.898356710407736,2,18,5,1
25,1.51149387914403,1.57931883011005,2,18,5,1
25,1.57112138828098,1.68182818022707,2,18,5,1
25,-1.55237698960241,-1.8048244722841,1,19,5,1
25,1.48579302572279,1.21687506527572,2,19,5,1
25,1.07211021936092,1.71601445717786,2,19,5,1
25,-2.33600269884005,0.646973532192773,1,19,5,1
25,-0.112186010663012,-0.857326530533547,1,19,5,1
25,-1.18486517359483,-0.940800042403959,1,19,5,1
25,-1.08689801632369,-1.54160340280988,1,19,5,1
25,-1.02349340921754,-0.452979912276477,1,19,5,1
25,-0.930270112914212,-0.450458480014278,1,19,5,1
25,-0.874205736702101,-1.26734579322541,1,19,5,1
25,-0.482284190203194,0.91380289572993,1,19,5,1
25,-0.0593325963125658,-0.556374089728588,3,19,5,1
25,-0.503859405328646,-0.888372494476934,1,19,5,1
25,-0.56541499356004,-1.07661680897512,1,19,5,1
25,0.00151841402325768,-0.538688000314154,3,19,5,1
25,0.152744395367728,-1.11142259678908,3,19,5,1
25,-1.22553974503712,0.208282127792264,1,19,5,1
25,-0.72274250976877,-0.893179845013753,1,19,5,1
25,-1.0688459803055,0.290884263783925,1,19,5,1
25,-0.0849617013136396,-0.0501532739895627,3,19,5,1
25,0.172317738855076,-0.870028245124437,3,19,5,1
25,0.0654235820650096,0.468619003741252,3,19,5,1
25,0.134031765257012,-0.39848497292023,3,19,5,1
25,0.35957835054537,-0.89909043187488,3,19,5,1
25,0.738436692767159,1.36072759027206,2,19,5,1
25,-0.958787151642156,0.466061452361929,1,19,5,1
25,0.461056923640435,0.704279332633841,3,19,5,1
25,-0.306575447772339,0.272611191992458,3,19,5,1
25,0.614719027090057,-0.92885748184174,3,19,5,1
25,0.23688619066515,-0.48629393996138,3,19,5,1
25,0.510980653354654,-0.870088262278872,3,19,5,1
25,0.821893547382571,1.30519221932021,2,19,5,1
25,0.919855122211113,0.267729589371453,3,19,5,1
25,2.49558806355096,1.6443423561862,2,19,5,1
25,1.05719658432937,1.13195695471125,2,19,5,1
25,0.223926876993497,-0.518075780903314,3,19,5,1
25,-0.940868781606876,0.197891180057389,1,19,5,1
25,-0.237380035913018,-1.09617135541625,1,19,5,1
25,1.3631946892902,0.508250724733471,3,19,5,1
25,1.4859295445057,1.42493214841045,2,19,5,1
25,1.31692488847402,1.48649193954446,2,19,5,1
25,-0.744679003022158,0.0615772690419497,1,19,5,1
25,1.68967486038013,1.92686285454443,2,19,5,1
25,0.734509689341823,-0.952198032743073,3,19,5,1
25,-1.11272115553015,1.22907609702374,1,19,5,1
25,-1.66473351321101,-2.17293584916758,1,20,5,1
25,0.829124526422574,-0.748542196257844,2,20,5,1
25,-1.30123509328695,0.0813000533957528,2,20,5,1
25,0.601343233655514,-1.3106823086749,2,20,5,1
25,-1.34369823601807,-1.52517199531544,1,20,5,1
25,-1.28125886304188,-1.49952444167984,1,20,5,1
25,-1.2333939097731,0.570678289647044,2,20,5,1
25,-1.13871801222074,-0.525691017337249,2,20,5,1
25,-1.06722595457638,-1.41346894933707,1,20,5,1
25,-0.0850217944866017,-0.787222562181081,2,20,5,1
25,-0.227511832488284,-0.880421083614765,2,20,5,1
25,-0.839136289540994,-0.485575267521067,2,20,5,1
25,-0.96994350279092,0.294809502587915,2,20,5,1
25,-0.664559908938896,-1.05655081805044,2,20,5,1
25,1.74111166572845,1.67675967983408,3,20,5,1
25,-0.305707581218185,-0.00821151864941912,2,20,5,1
25,-0.435012942565711,-0.0118032380814612,2,20,5,1
25,-0.14924881065643,0.66463291536961,2,20,5,1
25,-0.304077613340359,0.293421435439773,2,20,5,1
25,-0.212937280066357,0.275022636662178,2,20,5,1
25,2.19944007299413,1.55868575912671,3,20,5,1
25,-0.0804804275983934,-0.573099289188731,2,20,5,1
25,-0.0451772260808134,-0.86582165242901,2,20,5,1
25,0.469672650149937,-0.312247918543501,2,20,5,1
25,0.162213576364037,0.162957064264337,2,20,5,1
25,0.22272789338362,0.408461309227877,2,20,5,1
25,0.312377852100438,0.229061924251671,2,20,5,1
25,0.385766169900374,0.0678692290944384,2,20,5,1
25,-0.295059475097711,0.946677801136738,2,20,5,1
25,2.03073895911906,1.3693744569804,3,20,5,1
25,0.609653605453857,0.238453293655143,2,20,5,1
25,0.692390710390408,-0.0505389756202524,2,20,5,1
25,0.762870508301684,1.04379595737986,2,20,5,1
25,-0.355101662318107,-0.599933338557324,2,20,5,1
25,0.912565043069238,0.611207500339466,2,20,5,1
25,-0.308353021787933,-0.940607373480007,2,20,5,1
25,1.53346038670508,2.28121765324826,3,20,5,1
25,-0.267533176658492,-1.47658517209996,2,20,5,1
25,-1.2644739985225,0.596734165673693,2,20,5,1
25,-1.01289056917265,1.04222594602113,2,20,5,1
25,1.36120328417284,1.29114072987816,3,20,5,1
25,1.45860128791656,1.34066648933553,3,20,5,1
25,-1.24978258829013,0.174798881322034,2,20,5,1
25,0.155328880707267,-0.950429729222974,2,20,5,1
25,1.66168297721252,0.975112021138103,3,20,5,1
25,-0.940362804615046,-1.27383606988219,1,1,5,1
25,1.67237943085196,-0.180040384542151,2,1,5,1
25,-0.0708007208003164,0.913648692500927,3,1,5,1
25,0.401888633524569,1.49227871179344,3,1,5,1
25,-0.403059703965661,-1.78579270137896,1,1,5,1
25,0.176520589157955,0.796658432925864,3,1,5,1
25,0.121638492814688,0.746292497877833,3,1,5,1
25,-0.414836900021257,1.64052473853843,3,1,5,1
25,-1.88296333305509,-1.68686601169553,1,1,5,1
25,1.19791650648647,0.740715672842382,2,1,5,1
25,1.68046287284233,0.0282997423317183,2,1,5,1
25,-0.00415029886650805,0.92893747217843,3,1,5,1
25,0.115575602010468,1.39952985488072,3,1,5,1
25,-0.0331141197039396,0.74865171122036,3,1,5,1
25,0.293304660277178,0.989110324613316,3,1,5,1
25,-1.74478383473988,-1.70478077237944,1,1,5,1
25,-1.28802593530655,-1.26948406092282,1,1,5,1
25,0.485601664785578,1.01292243419872,3,1,5,1
25,0.580170897726857,0.0485849638698266,2,1,5,1
25,-1.2679284053759,-0.73227370307733,1,1,5,1
25,1.47514782104052,-0.0352589788600873,2,1,5,1
25,0.101247156713613,0.891326853000966,3,1,5,1
25,-0.112162581190518,0.938200626275435,3,1,5,1
25,1.02033903570758,-0.469890477749251,2,1,5,1
25,1.13345998518782,-0.68604906944226,2,1,5,1
25,0.0679814483900403,0.940890362468203,3,1,5,1
25,0.783795674229917,-0.156411008907451,2,1,5,1
25,-0.0867147751326694,1.37287582637696,3,1,5,1
25,0.6688379191226,0.591617971726304,3,1,5,1
25,-1.46512770415332,-1.49282591732425,1,1,5,1
25,-1.3096719149984,-1.02890676946384,1,1,5,1
25,-1.05244406750125,-0.77947574765859,1,1,5,1
25,1.13519034641973,-0.0394496735863976,2,1,5,1
25,0.376508328303351,0.423265953681355,3,1,5,1
25,-0.689634021576643,-1.33831540994519,1,1,5,1
25,1.57096738401903,-0.0914957659576361,2,1,5,1
25,0.232583609714944,0.532371684751264,3,1,5,1
25,1.89607288823827,-0.651752641060906,2,1,5,1
25,0.885458063302952,-0.0213054326109805,2,1,5,1
25,-1.17545727693989,-0.776908566124748,1,1,5,1
25,-0.275965679863457,1.08622722441217,3,1,5,1
25,-0.558993558893213,-1.41864199359248,1,1,5,1
25,-1.14195121339779,-0.421432106991956,1,1,5,1
25,-1.40312374695573,-1.17850476798038,1,1,5,1
25,-0.751776413815373,0.9567662786702,3,1,5,1
