"set","x","y","group",".sample","target1","target2"
6,0.876739749416755,1.09755254618865,1,15,1,14
6,0.925953114499636,1.09613462761077,1,15,1,14
6,0.962418490456953,1.19570190546267,1,15,1,14
6,1.02445432800765,1.12588247354905,1,15,1,14
6,0.276192121340594,-0.956071827576584,5,15,1,14
6,1.11603630350918,0.841852913088411,1,15,1,14
6,0.901732384285225,-1.42691735778939,5,15,1,14
6,1.20190197117563,1.90326510293974,1,15,1,14
6,1.25101986900882,0.970072154703905,1,15,1,14
6,1.26633849800637,1.13426396205324,1,15,1,14
6,1.47157225019733,1.1935963954507,1,15,1,14
6,1.46147771558798,1.73362748644174,1,15,1,14
6,1.43631910438574,0.942164293161152,1,15,1,14
6,-0.753837603410059,-0.554755114268629,3,15,1,14
6,0.0959791728069895,0.196071570697446,4,15,1,14
6,1.34836122024397,1.5937590298659,1,15,1,14
6,1.61986938562054,1.63212484547155,1,15,1,14
6,-0.869311985545588,-0.688120322576892,3,15,1,14
6,1.70583856349495,1.68926516502684,1,15,1,14
6,-0.819467686560955,-0.748154366164819,3,15,1,14
6,-1.69910524233107,-1.37368853140495,1,16,1,14
6,-1.69127491277316,-1.29119844263394,1,16,1,14
6,-1.65265557927064,-2.02792823225069,1,16,1,14
6,-1.60189038337785,-1.35279825116382,1,16,1,14
6,-0.708893293932523,-0.531589856853478,2,16,1,14
6,-1.50385388746422,-1.44232584744267,1,16,1,14
6,0.933752746647422,1.22313077844138,3,16,1,14
6,-1.42801390985067,-1.493523454417,1,16,1,14
6,-1.385276462832,-0.89366333822906,1,16,1,14
6,1.30690887529644,-0.13863927168884,4,16,1,14
6,-1.27850280058453,-0.921599231689155,1,16,1,14
6,-1.23332234062601,-1.65526960707032,1,16,1,14
6,-1.19830040309035,-1.37318197544795,1,16,1,14
6,0.190575399006222,0.486824170424039,5,16,1,14
6,-1.52376775063668,-1.57698528313575,1,16,1,14
6,1.13906358658637,1.25899304497351,3,16,1,14
6,-0.603798630383847,-0.784840131511675,2,16,1,14
6,-0.753650723029928,0.576937798897287,5,16,1,14
6,-0.831100028141503,-0.919308468834446,2,16,1,14
6,-0.156246407874573,1.02475720591505,5,16,1,14
6,-0.842632787491796,-0.699358944851837,2,16,1,14
6,-0.785838749379147,-0.849183537871455,2,16,1,14
6,0.82591398916587,1.74709870060584,3,16,1,14
6,-0.69685502523623,-0.85471980647563,2,16,1,14
6,-0.624414543627065,-0.61488517135185,2,16,1,14
6,0.32954217982806,1.37047628568942,5,16,1,14
6,-0.20554764316639,0.359705674683828,5,16,1,14
6,-0.657275855128075,-0.7209422995932,2,16,1,14
6,-0.47771385002064,-0.240053290925271,2,16,1,14
6,-0.571600194039037,-0.919255148822277,2,16,1,14
6,-1.74389541109971,-1.13662266696814,1,16,1,14
6,-0.344191748379255,-1.07536676840447,2,16,1,14
6,-0.295221756871731,-0.09767852592472,2,16,1,14
6,0.00311745217206116,0.379240648026787,5,16,1,14
6,-0.204614192385313,-0.373512932223769,2,16,1,14
6,1.26208217357557,-0.544390374021686,4,16,1,14
6,-1.79666322773164,-1.43780688137303,1,16,1,14
6,-0.0760157026488795,0.216150351567595,5,16,1,14
6,-1.39854573011383,-1.55757157032265,1,16,1,14
6,0.384668303859416,1.44589154150234,5,16,1,14
6,0.062259583097468,0.375342783579162,5,16,1,14
6,0.110990455035061,0.0904256704461304,5,16,1,14
6,0.140190532616119,-0.264657259842382,5,16,1,14
6,-0.674930815155871,-0.631948658202867,2,16,1,14
6,0.439519663871709,0.806636951095767,5,16,1,14
6,0.281754999755925,0.38517947181746,5,16,1,14
6,0.499448040585435,1.27626015900586,5,16,1,14
6,-0.21022310214535,0.512384113586087,5,16,1,14
6,0.414859895554885,0.0991933754497453,5,16,1,14
6,0.453583627251779,0.557972178979269,5,16,1,14
6,0.514328112824349,0.403964081608251,5,16,1,14
6,0.548290554593097,0.607892415905245,5,16,1,14
6,0.586695236729884,0.0880951364000595,5,16,1,14
6,1.33780355625417,-0.099527789626716,4,16,1,14
6,1.81411780999362,0.0807724371998571,4,16,1,14
6,0.738134793388197,0.515465209281117,5,16,1,14
6,0.77712945833385,0.156511831174889,5,16,1,14
6,1.43790348739885,0.147746457149377,4,16,1,14
6,0.861658140837916,1.23549949070694,3,16,1,14
6,0.968528275976272,0.203616478027991,5,16,1,14
6,0.947222019551386,0.93772684294627,3,16,1,14
6,0.996498249612495,0.596879090639977,5,16,1,14
6,1.03776175902127,1.25482750252351,3,16,1,14
6,1.09040016766042,0.417055520842797,5,16,1,14
6,0.551823923577028,0.824488028971781,5,16,1,14
6,1.18191021739028,1.73565106694028,3,16,1,14
6,1.21908640826869,1.5698049389158,3,16,1,14
6,-0.27258986037401,-0.531054991916853,2,16,1,14
6,0.739154500728011,1.16050126117163,3,16,1,14
6,-0.361086552017021,-0.675288778359906,2,16,1,14
6,1.3996278094825,1.18105589227356,3,16,1,14
6,1.4474468143083,1.26342521196965,3,16,1,14
6,1.48559913604223,1.36172793272203,3,16,1,14
6,-0.558954091574765,-0.774306135382827,2,16,1,14
6,1.58911165890668,1.9393637241777,3,16,1,14
6,-0.838786850571833,1.42051708396767,1,17,1,14
6,-1.91531138901444,-1.76282906069262,2,17,1,14
6,0.81572585582363,-1.27079919582596,3,17,1,14
6,-0.792994681858462,1.31876243608323,1,17,1,14
6,-1.76841663626101,-1.90063428097475,2,17,1,14
6,1.62802956246862,0.426979293659579,4,17,1,14
6,-1.67300144799554,-1.50465940396378,2,17,1,14
6,-1.48768849811458,-1.53426544254157,2,17,1,14
6,1.51868894840028,0.484345110454092,4,17,1,14
6,0.492556795956349,-1.08084827963013,3,17,1,14
6,-0.730693526415402,1.23604318128644,1,17,1,14
6,1.29171020241616,0.554845532771823,4,17,1,14
6,-1.37306014038164,-1.23322698501024,2,17,1,14
6,-0.31350008697978,-0.268805405381818,5,17,1,14
6,0.744019219301475,-0.586703705894966,3,17,1,14
6,-1.22633510232996,-1.59984391264852,2,17,1,14
6,-1.18374634240534,-0.808151132683033,5,17,1,14
6,0.442709088808639,-0.99993996105304,3,17,1,14
6,-1.07293430479544,-0.699256689592664,5,17,1,14
6,-0.00887060706925702,0.403190704374437,5,17,1,14
6,1.28091564460621,0.332706252863658,4,17,1,14
6,-0.303254323966484,-0.158656035485349,5,17,1,14
6,-1.51969097765948,-1.39837505217789,2,17,1,14
6,-0.829955551714899,-0.940459446645786,5,17,1,14
6,-0.780150861345432,-1.49739881181897,2,17,1,14
6,-0.725045638143987,-0.605224800526683,5,17,1,14
6,-0.226213526219773,1.49137564082368,1,17,1,14
6,-0.626763169977548,-0.515049459392989,5,17,1,14
6,-0.433001579070535,-0.125408131828377,5,17,1,14
6,-0.545474623080388,-0.0771788225790743,5,17,1,14
6,-0.38769029662298,0.866654081954498,1,17,1,14
6,-0.443345180358351,-0.145231880009817,5,17,1,14
6,-1.454436479387,-1.77534512711449,2,17,1,14
6,-0.752868787200173,1.00675141673353,1,17,1,14
6,-0.28491903647153,0.267467250630669,5,17,1,14
6,-0.238784130878792,-0.12376825475631,5,17,1,14
6,-0.516751873205106,0.330999351506097,5,17,1,14
6,-0.139552565904287,0.314012878276318,5,17,1,14
6,-0.100071101725175,-0.273307325957785,5,17,1,14
6,0.448202796157048,-0.944341106096353,3,17,1,14
6,0.00970453996966741,0.385427738274582,5,17,1,14
6,-1.40238344571888,-1.70932826976011,2,17,1,14
6,-1.22293103120864,1.13517399694358,1,17,1,14
6,0.160238171217639,-0.415828434986506,3,17,1,14
6,0.204947589987912,-0.312882044651508,3,17,1,14
6,-1.47728139466935,-1.78053565521605,2,17,1,14
6,1.13880024136456,0.145869619639824,4,17,1,14
6,0.3539874329221,0.310572249357756,4,17,1,14
6,0.404593745568817,0.200718278980493,4,17,1,14
6,0.446981748106298,0.905038211360352,4,17,1,14
6,0.502352667889169,0.208870472959038,4,17,1,14
6,0.539379887700034,-0.198285452597722,3,17,1,14
6,0.595252056533896,0.530717161396415,4,17,1,14
6,0.639625942201096,0.549116216543449,4,17,1,14
6,0.698955638789196,0.362340148046666,4,17,1,14
6,0.7364377479166,0.300458813129313,4,17,1,14
6,0.792312499222726,0.559190622163611,4,17,1,14
6,0.840022154067597,1.1978592691052,4,17,1,14
6,0.884212857490357,1.55099446875951,4,17,1,14
6,0.947905911353055,0.968461134328931,4,17,1,14
6,1.24009094964159,0.173645291384715,4,17,1,14
6,-0.0263470989738612,1.10763273313781,1,17,1,14
6,0.589288112895084,-0.86362795180338,3,17,1,14
6,1.13310879773334,0.54764528494261,4,17,1,14
6,0.462327517605167,-1.01393864010168,3,17,1,14
6,1.23987889227257,1.41025006706854,4,17,1,14
6,-0.775420548602752,1.28875108832203,1,17,1,14
6,1.32285653190888,1.12639217433855,4,17,1,14
6,1.38032312068497,0.708004714022773,4,17,1,14
6,1.43129665989087,1.2108227191362,4,17,1,14
6,1.48476553954931,1.21496695575935,4,17,1,14
6,1.71008176744197,0.412530656531252,4,17,1,14
6,1.56984316019146,1.56727011126876,4,17,1,14
6,-1.84906759306553,-1.54894880926964,2,17,1,14
6,-0.675389566690721,1.13971255638254,1,17,1,14
6,-1.89520821018364,-2.06652745397637,1,18,1,14
6,-1.8443695234794,-1.56459491116994,1,18,1,14
6,1.19362459969486,-1.42893915105164,2,18,1,14
6,-1.73934309364288,-1.04416316273375,1,18,1,14
6,1.07163746030439,-0.977477487596895,2,18,1,14
6,-1.6417543840443,-1.53039522249382,1,18,1,14
6,-1.60347689553015,-1.64418849841987,1,18,1,14
6,-1.54047517620218,-1.97979354760831,1,18,1,14
6,-1.49033961995352,-1.06538335836457,1,18,1,14
6,-0.0836431646595643,-0.0537533714364772,3,18,1,14
6,-0.226045657062006,-0.134269685705962,3,18,1,14
6,-0.0495726916616248,0.438668251055529,3,18,1,14
6,-0.525225564723915,0.262510476889506,3,18,1,14
6,-0.738269996154038,0.928872252979753,4,18,1,14
6,-0.413197970290599,0.334045916659133,3,18,1,14
6,0.796698649396479,1.73243849383657,5,18,1,14
6,-1.11620139445611,-0.835622457550399,1,18,1,14
6,-1.05669840322278,-0.568106632231216,1,18,1,14
6,0.604402424768541,1.63836583901208,5,18,1,14
6,-0.970103778904909,-0.395599177487963,1,18,1,14
6,1.39874255388285,-0.739191605380929,2,18,1,14
6,-0.875171841930105,-0.919799392661162,1,18,1,14
6,-0.735436153306239,1.33587759634536,4,18,1,14
6,-0.765653079167912,-0.873319996902959,1,18,1,14
6,0.423646061134581,1.3904562707533,5,18,1,14
6,0.678442071987549,1.16016591009158,5,18,1,14
6,-0.617326782156234,-1.12584903351567,1,18,1,14
6,-0.569244458203514,-0.126523162443672,3,18,1,14
6,-1.60047153366231,-1.28611175044015,1,18,1,14
6,-0.473000497320828,-0.606734873472265,3,18,1,14
6,1.68653092564421,-0.952349606933368,2,18,1,14
6,-0.370423522974394,-0.507199031078878,3,18,1,14
6,-0.335771263014384,-0.217043659629627,3,18,1,14
6,-0.279556818255023,-0.560964638144861,3,18,1,14
6,-1.01919210089215,0.843694659226936,4,18,1,14
6,-1.66015051557798,-0.806407743332158,1,18,1,14
6,-0.670097277076323,0.452486028763286,3,18,1,14
6,1.34293559411657,-1.11437713337664,2,18,1,14
6,-0.997566702164936,0.557042148413576,4,18,1,14
6,0.00888033781585669,-0.593969542979046,3,18,1,14
6,0.0555089627423999,-0.0738409551929375,3,18,1,14
6,0.328065134176751,1.37795371110743,5,18,1,14
6,1.00001588540007,1.78114968826332,5,18,1,14
6,0.211770201463346,-0.268930256469819,3,18,1,14
6,0.254305719369286,0.232336238931744,3,18,1,14
6,0.57800034533194,1.312099671133,5,18,1,14
6,-0.764841364774422,0.80856256713732,4,18,1,14
6,0.391727366824035,0.540019505114441,5,18,1,14
6,0.456140213749937,0.930375249258869,5,18,1,14
6,0.501302418470663,0.605801525773083,5,18,1,14
6,-0.352738754332015,0.59450210738235,3,18,1,14
6,0.0242013671738438,0.0757888780735598,3,18,1,14
6,0.63597107387656,1.03229327249644,5,18,1,14
6,0.683036897392097,0.562043266407502,5,18,1,14
6,0.742459351809412,1.36550167337366,5,18,1,14
6,0.786551443725465,0.982260453786109,5,18,1,14
6,-0.681380666541646,-0.0194250419070567,3,18,1,14
6,0.886520305495232,0.895186545549003,5,18,1,14
6,0.92638021421727,0.690074329334993,5,18,1,14
6,0.985501536891279,0.17930467768438,5,18,1,14
6,1.0396374099342,1.03160086239776,5,18,1,14
6,1.43179974143299,-0.725663230132128,2,18,1,14
6,1.19923008690401,-0.999625809610657,2,18,1,14
6,1.1707369384431,0.316849435169562,5,18,1,14
6,-0.598117455601998,0.798031238526328,4,18,1,14
6,1.2705985916644,0.957399015330465,5,18,1,14
6,1.30929129428595,-1.12023152691446,2,18,1,14
6,-1.20153433913936,-1.59786566978898,1,18,1,14
6,-0.139911233838417,-0.188049578834708,3,18,1,14
6,1.46617515861937,0.157529066252828,5,18,1,14
6,1.52815891010833,1.07096214879397,5,18,1,14
6,1.24163250242739,-1.07459476100215,2,18,1,14
6,-0.0280851367364046,0.184688952493829,3,18,1,14
6,1.66925072855222,1.99085115606109,5,18,1,14
6,-0.309913458389216,0.239093038111791,3,18,1,14
6,0.14275843036398,-0.909557833042045,1,19,1,14
6,-1.62382623814706,-1.16039067451542,2,19,1,14
6,-1.58882099463757,-1.41181910078088,2,19,1,14
6,-0.159701403260262,-0.884628113776514,1,19,1,14
6,-1.21887694702615,1.3467740898192,3,19,1,14
6,0.278489307222968,-0.427575200911085,4,19,1,14
6,-0.514327944362364,1.46775588242141,3,19,1,14
6,1.14715596808073,0.817318197856631,5,19,1,14
6,-1.30584807897367,-1.56949439412862,2,19,1,14
6,-1.25773929015456,-0.774507048896644,1,19,1,14
6,0.0715860817031817,-0.232322352409574,4,19,1,14
6,1.053630586154,0.223954071019953,5,19,1,14
6,1.06920698163659,0.593217394259153,5,19,1,14
6,1.30374366098042,0.603589230026683,5,19,1,14
6,-0.166657879375454,-0.550074419123,1,19,1,14
6,-0.999554725647682,-0.946130478431459,1,19,1,14
6,0.63417230366472,-0.0404031446442071,4,19,1,14
6,-2.02481306547282,-1.17261176859492,2,19,1,14
6,-0.866226970192898,-0.86760719818115,1,19,1,14
6,-0.782696062445743,1.40503933830534,3,19,1,14
6,-0.47721245403015,-0.398294300367806,1,19,1,14
6,-1.27630773331133,-1.45018923759314,2,19,1,14
6,0.139481796840533,0.0660779205934221,4,19,1,14
6,-0.104025614435202,-0.844119786752752,1,19,1,14
6,-0.59023800907719,-0.457531907552214,1,19,1,14
6,0.279225611396372,0.311623708001739,4,19,1,14
6,1.12647407085203,0.801863864021075,5,19,1,14
6,-1.63963704824225,-1.7479645151141,2,19,1,14
6,-0.39857558646743,-0.243017032141371,1,19,1,14
6,1.21491611686792,0.641665298673512,5,19,1,14
6,-0.306819171149776,-0.921965153993374,1,19,1,14
6,-0.273492128987322,-0.450517302450576,1,19,1,14
6,-0.214869035064934,-0.539137327445652,1,19,1,14
6,0.606786379290906,0.299030159280699,4,19,1,14
6,1.31442720481109,0.702272412952223,5,19,1,14
6,-0.0887963239928273,0.56033701273882,4,19,1,14
6,1.12898409515795,0.590410117570999,5,19,1,14
6,-1.73496533892225,-2.00370841801539,2,19,1,14
6,0.780965671298908,0.923810684134439,5,19,1,14
6,1.40369129257406,1.03108792015111,5,19,1,14
6,-0.0716558168335303,-0.0829021260229538,4,19,1,14
6,0.0265578879187952,-0.719263514202524,1,19,1,14
6,-0.854945861713121,1.27072387878006,3,19,1,14
6,0.267171331741035,0.663439378950528,4,19,1,14
6,0.314859928245669,0.556193283241945,4,19,1,14
6,0.368430402596234,0.353517376059063,4,19,1,14
6,-1.29600968544861,-1.52333082851162,2,19,1,14
6,-1.70533276470652,-1.35895893988586,2,19,1,14
6,0.630433663295383,-0.295394164728695,4,19,1,14
6,1.3906188090172,0.188369520734598,5,19,1,14
6,0.596329107395631,0.229207810839962,4,19,1,14
6,0.639775284300907,0.226420272955496,4,19,1,14
6,0.0125256264310512,-0.156573948575459,4,19,1,14
6,0.0809834529379232,-1.31482913249886,1,19,1,14
6,1.03747733600826,0.546717993943738,5,19,1,14
6,1.02621005743642,0.182707666533485,5,19,1,14
6,0.605065693317262,0.185320088122924,4,19,1,14
6,0.434716051150531,0.131240772164615,4,19,1,14
6,1.42984744011999,0.316607043066681,5,19,1,14
6,1.00248143050894,0.474554847123186,5,19,1,14
6,-1.10781712771741,-1.57213196066006,2,19,1,14
6,0.643628276634397,-0.0726970693731905,4,19,1,14
6,-1.11781120847905,1.74413820653706,3,19,1,14
6,1.18529130577372,0.8435367158961,5,19,1,14
6,1.23411589642657,0.972099944217926,5,19,1,14
6,-0.770548052103869,1.4986140574445,3,19,1,14
6,1.01991094709059,0.657741739800619,5,19,1,14
6,-1.7877434473444,-2.25012597411208,2,19,1,14
6,1.41018020115328,1.42212946931797,5,19,1,14
6,-0.629584792068244,1.75589921877641,3,19,1,14
6,1.49990862220204,0.950617684016669,5,19,1,14
6,-0.46996562779102,1.54601779949511,3,19,1,14
6,1.2407200547497,0.196239313646954,5,19,1,14
6,-1.41656592816592,-1.6837404012718,2,19,1,14
6,-0.95092600959929,1.73563338521299,3,19,1,14
6,-1.27791213566883,-0.993847400333366,1,20,1,14
6,0.981928093770734,0.468333586222094,2,20,1,14
6,-0.991219790909631,-0.651219671655813,1,20,1,14
6,-1.64374187051082,-1.79986362055802,1,20,1,14
6,-0.752986600052793,-1.6636293415998,1,20,1,14
6,-1.55814767991025,-1.16235848951951,1,20,1,14
6,1.29139424635072,0.810440305155103,2,20,1,14
6,-1.47015217042747,-2.00441949884645,1,20,1,14
6,-0.958114493480198,-1.54176551442692,1,20,1,14
6,-1.37924945916235,-0.922617634475693,1,20,1,14
6,0.251966447573868,-0.0368101751071316,3,20,1,14
6,-0.182106117460533,1.0457918113251,4,20,1,14
6,-0.176185898228743,0.89343467897231,4,20,1,14
6,-1.20031429384141,-0.504273949706394,1,20,1,14
6,-1.14188111859821,-0.901667277881363,1,20,1,14
6,-1.1091911438983,-0.539682372516351,1,20,1,14
6,0.468331412192439,-0.701694497975421,3,20,1,14
6,-1.00705554912351,-0.854936110083093,1,20,1,14
6,1.38384030094246,0.505114709032769,2,20,1,14
6,-0.133021112668617,1.12801807425873,4,20,1,14
6,-0.881298640233465,-0.502406453309513,1,20,1,14
6,-0.743790919375137,-1.49597536196848,1,20,1,14
6,0.775033040217139,-0.239555268529138,3,20,1,14
6,0.49737579738947,-0.308934085228245,3,20,1,14
6,-0.377050339955386,1.15376275036612,4,20,1,14
6,-0.427496237445506,1.16153379768402,4,20,1,14
6,0.0594968589017313,0.979314555784144,4,20,1,14
6,-1.22369640044945,-0.643320396044714,1,20,1,14
6,1.44436457494858,0.478391257525381,2,20,1,14
6,-0.459390986121414,0.319457144429612,3,20,1,14
6,0.340718522596416,-0.180585219370531,3,20,1,14
6,-0.374346897445079,-1.0640919400137,1,20,1,14
6,-0.321144486172279,-0.0806196939005193,3,20,1,14
6,-0.282011591743459,-0.902550729559486,1,20,1,14
6,-0.247449061008477,-0.0646740981780979,3,20,1,14
6,0.438206280334075,1.1802177065028,4,20,1,14
6,-0.564481077649537,-1.71075574759447,1,20,1,14
6,0.247278197111107,-0.345877191851223,3,20,1,14
6,-0.0491754963793501,0.250253971059793,3,20,1,14
6,-0.191047825885228,1.16301786390246,4,20,1,14
6,-0.348031037033465,1.04012808789673,4,20,1,14
6,0.083252567447612,0.203462043424508,3,20,1,14
6,-1.01338535942795,-1.69978268339665,1,20,1,14
6,0.159935345813619,-0.0166287604698937,3,20,1,14
6,-1.01116593080277,-2.01856332549516,1,20,1,14
6,0.252020798392913,0.529692161259264,4,20,1,14
6,0.306465705754613,-0.0809413075856393,3,20,1,14
6,1.67597647691116,0.616861030177673,2,20,1,14
6,0.394414005133151,0.877196368956287,4,20,1,14
6,0.442317068933804,0.588012161557619,4,20,1,14
6,-1.46040120948373,-0.921245161556105,1,20,1,14
6,-1.62251328810472,-0.949458797526228,1,20,1,14
6,0.444358698971748,-0.393353033946667,3,20,1,14
6,-1.45763865404174,-0.582828794735566,1,20,1,14
6,0.662703047417287,0.844613580912843,4,20,1,14
6,-0.20629645016049,1.05391076440614,4,20,1,14
6,-0.680238122493633,-1.73976971928353,1,20,1,14
6,1.48135956420133,0.311784792395144,2,20,1,14
6,-1.39934905680401,-0.693246309571158,1,20,1,14
6,0.898738596956569,0.588422708746514,2,20,1,14
6,1.90398724867453,0.444759770506044,2,20,1,14
6,0.985605035339089,0.429983529559713,2,20,1,14
6,1.02890101977712,0.834406167979316,2,20,1,14
6,1.08186352599892,0.797611619340232,2,20,1,14
6,-0.177826176171004,1.27454375345522,4,20,1,14
6,1.16169009827217,0.890440800455629,2,20,1,14
6,0.646939350738022,-0.105190744023836,3,20,1,14
6,1.25721457378992,1.48515209316654,5,20,1,14
6,-1.33228573099458,-0.930092837131236,1,20,1,14
6,1.34722672653729,1.10041933219425,2,20,1,14
6,1.39868766874362,0.466539288278985,2,20,1,14
6,1.44668113553171,1.57756250703704,5,20,1,14
6,1.47870218803298,0.93390825343593,2,20,1,14
6,1.53553691348512,2.02095564926024,5,20,1,14
6,1.57827927614049,1.5017845383328,5,20,1,14
6,-1.0466057424134,-0.317568871687405,1,14,1,14
6,1.37659619848153,-0.925323962579589,2,14,1,14
6,0.10961141647166,1.36213761439812,3,14,1,14
6,1.09177797019995,0.441777250597372,4,14,1,14
6,0.344391696427934,0.562489799624601,4,14,1,14
6,1.49238941502862,-0.885807783214067,2,14,1,14
6,0.421985021183214,1.39104737590766,3,14,1,14
6,0.0535604209863152,1.48729720896998,3,14,1,14
6,-0.530589763327943,-0.290462996770354,1,14,1,14
6,0.371600213943921,0.700361031552698,4,14,1,14
6,-0.915396055944918,-0.108217901216515,1,14,1,14
6,1.62911066970899,-0.770113252618988,2,14,1,14
6,0.152328369629107,1.34274613530441,3,14,1,14
6,-1.26294129425385,-1.62863869402039,5,14,1,14
6,-1.5520225000697,-1.61187958275839,5,14,1,14
6,0.416913423913374,0.752249023566785,4,14,1,14
6,1.01482901276128,-0.867291734693661,2,14,1,14
6,-1.11088246823756,-1.79626380040881,5,14,1,14
6,0.190978037782461,1.24095333267505,3,14,1,14
6,-0.419905884463808,1.49741844515232,3,14,1,14
6,1.89659854094536,-0.931623118863995,2,14,1,14
6,1.36542627206548,-0.732279369051494,2,14,1,14
6,1.0681805258871,0.563787018151908,4,14,1,14
6,-1.39708361758929,-1.2645685835173,5,14,1,14
6,1.73207740824185,-0.451613137016157,2,14,1,14
6,-1.62129712156294,-1.38455436899111,5,14,1,14
6,-0.0171048691314887,1.29001623255316,3,14,1,14
6,0.246399817153808,1.21057627308216,3,14,1,14
6,0.532627939393946,0.506438602193207,4,14,1,14
6,0.274749774639559,1.13538683544115,3,14,1,14
6,1.08218792431507,-0.969536951572272,2,14,1,14
6,-0.785208108330948,-0.0892651253698199,1,14,1,14
6,0.694298219606681,0.953971980400988,4,14,1,14
6,-0.802502066898736,0.0329508756797033,1,14,1,14
6,-0.549690351010175,-0.235301665945752,1,14,1,14
6,0.182036443920861,1.1751965610145,3,14,1,14
6,1.68213467116694,-0.719612952420336,2,14,1,14
6,0.198230366824839,0.983125297103519,3,14,1,14
6,0.647572031010929,0.611313353751668,4,14,1,14
6,-0.997713505551958,-1.34685524733556,5,14,1,14
6,0.180772590687138,0.930966473026599,3,14,1,14
6,-0.556291349517694,0.0520788481841075,1,14,1,14
6,-1.05528446321067,-0.201051526034255,1,14,1,14
6,0.152693941726363,0.947726963062661,3,14,1,14
6,-0.591452639052345,-0.560315619119169,1,14,1,14
6,-0.089477312601979,1.19112394490032,3,14,1,14
6,-1.71292038612995,-1.24744545454138,5,14,1,14
6,-1.7366495557672,-1.70520078129543,5,14,1,14
6,0.0945819852152274,1.2713984482825,3,14,1,14
6,0.803816944224052,-0.742115318091868,2,14,1,14
6,-1.2918908150664,-1.67798820844402,5,14,1,14
6,0.957808407875277,0.84893564044508,4,14,1,14
6,-1.44314841655814,-0.899672916422733,5,14,1,14
6,1.4680394044429,-1.03794924983729,2,14,1,14
6,-0.71908442154479,0.0535366229010402,1,14,1,14
6,-1.39800608920032,-1.54632216014853,5,14,1,14
6,0.144236400141658,1.63358810413679,3,14,1,14
6,-0.292817227560153,1.00334319699006,3,14,1,14
6,-0.939590718900543,-0.188329069539152,1,14,1,14
6,-0.794279729830304,0.00456979441990493,1,14,1,14
6,-1.56252775388651,-1.59507374081551,5,14,1,14
6,-0.213667213997694,0.868427340164127,3,14,1,14
6,-0.637035018677759,-0.421992754264793,1,14,1,14
6,-0.772228343558095,-0.365565124266788,1,14,1,14
6,1.73367398835802,-0.782669337837984,2,14,1,14
6,-0.959553134216484,-0.0443832249934918,1,14,1,14
6,0.640988491958421,0.554812372038617,4,14,1,14
6,0.587140306952782,0.779936659861963,4,14,1,14
6,1.09166089271771,0.0167761081414741,4,14,1,14
6,-1.37405207346659,-1.42459303986961,5,14,1,14
6,0.358926922984627,0.560148241744239,4,14,1,14
6,-0.374751819373663,1.10136246608743,3,14,1,14
6,0.576109753982437,1.11499118468485,4,14,1,14
6,0.840821129836062,0.229801291624897,4,14,1,14
6,1.62378886811053,-0.637317322243655,2,14,1,14
