"set","x","y","group",".sample","target1","target2"
38,0.333220473123419,-1.28533805304629,3,13,15,1
38,-0.243409594446151,-0.236500293485569,3,13,15,1
38,1.1156096801914,0.528585550473565,2,13,15,1
38,-0.0990002721891976,0.831471480820975,2,13,15,1
38,0.801932477193652,1.05762099350885,2,13,15,1
38,0.058866969987083,0.187229550001922,2,13,15,1
38,0.438689834330749,-0.119261083252038,3,13,15,1
38,0.206219628302425,-0.139852559847105,3,13,15,1
38,0.290545716587847,0.573223423855979,2,13,15,1
38,0.36836672154745,0.101726029074459,2,13,15,1
38,0.454352686487279,0.454691644460567,2,13,15,1
38,0.543571923505856,0.212261928455262,2,13,15,1
38,0.603809277162664,0.868313455516639,2,13,15,1
38,-0.174202627035555,-1.39307272698601,3,13,15,1
38,-1.63620026230558,0.312802111571243,1,13,15,1
38,0.853029620489099,1.16865949406832,2,13,15,1
38,-0.198388607057013,-1.35823450590733,3,13,15,1
38,1.00903251206942,1.34485482426994,2,13,15,1
38,-1.31657534187428,0.196325542968428,1,13,15,1
38,1.60088672351967,1.3945815896266,2,13,15,1
38,1.22013181979722,1.38493270451391,2,13,15,1
38,-0.184726416206992,-0.248978076403221,3,13,15,1
38,-0.47348998098686,-0.411345226300924,3,13,15,1
38,1.46940910118917,1.82400704156982,2,13,15,1
38,0.348596249761019,-1.20648430591319,3,13,15,1
38,1.63072089630514,1.84962193423391,2,13,15,1
38,0.591327113058345,-0.640521981904296,1,14,15,1
38,1.58536887152264,0.987563109614723,2,14,15,1
38,-1.60954842934131,-1.28303528479668,3,14,15,1
38,-1.52420920743915,-1.67601702570785,3,14,15,1
38,-1.46944892090426,-1.28500878802024,3,14,15,1
38,-1.38114776088899,-1.92010207528631,3,14,15,1
38,-0.0207005710173551,0.0349868833330027,1,14,15,1
38,0.380889316514564,-1.35323072928979,1,14,15,1
38,0.178082479623962,0.67364322318186,1,14,15,1
38,-1.75591648430813,-1.73998501328075,3,14,15,1
38,-1.00494737729235,-0.866458596643368,3,14,15,1
38,-0.927641938610285,-1.09799621588936,3,14,15,1
38,-0.835804468008888,-0.543764394034279,3,14,15,1
38,-0.765884236806917,0.286115910515235,1,14,15,1
38,0.1867379516021,0.531954642206298,1,14,15,1
38,-0.612453109465446,-0.335925546108359,1,14,15,1
38,0.16883842665287,-0.0480043407517873,1,14,15,1
38,-0.4525854582633,0.258884887938203,1,14,15,1
38,-0.383726639513087,-0.215221482957259,1,14,15,1
38,-2.4138090462437,-1.08686705218028,3,14,15,1
38,-0.213277250274528,-0.450995971455525,1,14,15,1
38,0.375898902342198,-0.0287554054883531,1,14,15,1
38,-0.0718887374392306,0.482646229039005,1,14,15,1
38,0.000179466617032456,0.268604193725549,1,14,15,1
38,0.528239103396265,0.00230459409842032,1,14,15,1
38,0.144273816944784,0.300130094575003,1,14,15,1
38,-0.127769198015792,2.04548030661213,2,14,15,1
38,0.324457167712368,-0.0607318017067299,1,14,15,1
38,0.377954948854555,1.04518812779741,2,14,15,1
38,-0.338037188506461,0.189939686394017,1,14,15,1
38,0.727567142351732,-0.100885754878227,1,14,15,1
38,-0.0301182659651102,1.4514111251833,2,14,15,1
38,0.705081273028136,1.15148120675035,2,14,15,1
38,-1.57554012472515,-1.8896238640133,3,14,15,1
38,0.841605130400026,1.20278497075285,2,14,15,1
38,0.930415923674801,0.609064881394362,2,14,15,1
38,0.607981914676263,-0.358540058530583,1,14,15,1
38,-0.137588713903559,-0.291958763688237,1,14,15,1
38,0.348532191566979,0.0580750672471947,1,14,15,1
38,1.31107681785557,0.0225065097889014,2,14,15,1
38,1.32568834968745,2.02130416744025,2,14,15,1
38,1.65078566632577,0.56698720998395,2,14,15,1
38,1.1774418435492,0.263604297212267,2,14,15,1
38,1.55100979117205,1.22703006714217,2,14,15,1
38,1.63260951780333,1.5919387546851,2,14,15,1
38,-1.68490269256292,-1.76451833214484,1,15,15,1
38,-1.5953060222226,-1.50474990779778,1,15,15,1
38,-1.51026368571148,-1.41930607864848,1,15,15,1
38,-1.44101021676207,-1.62421636436633,1,15,15,1
38,-1.3631242862476,-0.627505131250503,1,15,15,1
38,-1.28717290501079,-0.898271359170689,1,15,15,1
38,-1.22517263935298,-0.870288236113373,1,15,15,1
38,-1.14366123255088,-0.900391414706808,1,15,15,1
38,-1.06394617236314,-1.16485148387269,1,15,15,1
38,-0.995595275753029,-0.996627178200852,1,15,15,1
38,-0.909887663959854,-0.976464596451965,1,15,15,1
38,-0.852518513824387,-0.575862554157356,1,15,15,1
38,-0.75858534088738,-1.00108391952795,1,15,15,1
38,-0.69530591633834,-0.810490392423737,1,15,15,1
38,-0.622843262462066,0.0660436403870316,2,15,15,1
38,-0.539632026933325,-0.721901825986088,1,15,15,1
38,-0.454818711742424,-0.424591350181059,1,15,15,1
38,-0.37287644084147,-0.46599540447449,1,15,15,1
38,-0.317963920821592,-0.897514428629596,1,15,15,1
38,-0.227935186861213,-0.235647056363523,2,15,15,1
38,-0.142482765102859,0.37588758128539,2,15,15,1
38,-0.065306420045707,-0.0698275197064094,2,15,15,1
38,0.013301581591793,0.250964733961906,2,15,15,1
38,0.0678725005885833,0.549419457439457,2,15,15,1
38,0.150157900313409,0.0509554194473314,2,15,15,1
38,0.238035074859928,-0.545810096229979,2,15,15,1
38,0.29923908501845,-0.537625921738017,2,15,15,1
38,0.381263410903472,0.363414091571553,3,15,15,1
38,0.470489143320192,1.0798259190764,3,15,15,1
38,0.54211366999838,0.691049290717619,3,15,15,1
38,0.607766201201554,0.330184966493754,3,15,15,1
38,0.685210061881011,0.274018532877096,3,15,15,1
38,0.750577582566462,0.692665301225176,3,15,15,1
38,0.827868287731703,0.883715755800417,3,15,15,1
38,0.912046213270181,0.83691979073123,3,15,15,1
38,0.97894638419294,1.09133659082609,3,15,15,1
38,1.05635696351804,-0.0921451352499814,3,15,15,1
38,1.15315495999578,1.03375724728431,3,15,15,1
38,1.20842909888406,1.56475130782499,3,15,15,1
38,1.29667708880406,1.18385259725651,3,15,15,1
38,1.38859259134611,1.21952249929082,3,15,15,1
38,1.45318026612951,0.964861049686658,3,15,15,1
38,1.5219362175456,1.83999121595925,3,15,15,1
38,1.59550068486948,1.77850333692949,3,15,15,1
38,1.6715963298274,2.00404536132002,3,15,15,1
38,-1.57708835832662,-1.73378107197688,1,16,15,1
38,-0.969390552448355,-0.351684291777629,1,16,15,1
38,-1.43348637592499,-1.81710387765807,1,16,15,1
38,0.422926517699818,-0.235555696395479,2,16,15,1
38,-1.2838778559747,-1.18236620146565,1,16,15,1
38,-1.20703718825699,-2.0683576022259,1,16,15,1
38,-1.12926067931352,-0.907977747878659,1,16,15,1
38,1.22949137535783,0.675831704074855,3,16,15,1
38,-0.956348224230132,-0.302988117736767,1,16,15,1
38,-0.644399881008928,-0.991178644944261,1,16,15,1
38,1.26629421753477,0.543996830142172,3,16,15,1
38,-1.17122865709064,-1.26527283236118,1,16,15,1
38,-0.659719907057299,0.0155331624991474,1,16,15,1
38,-0.586187660081388,-0.382214206068581,1,16,15,1
38,-0.511285044724073,-0.0755815985134782,1,16,15,1
38,0.63290645166932,1.29225641744496,3,16,15,1
38,-0.345416798313701,-0.0567010777192719,1,16,15,1
38,-0.279929141068992,-0.443851669434656,1,16,15,1
38,-1.28568536306438,-0.953154638868005,1,16,15,1
38,-0.766659397021378,-1.08760464781487,1,16,15,1
38,0.964580457834629,1.54773066205656,3,16,15,1
38,0.0419892642791037,0.172991535949192,2,16,15,1
38,0.099007482384371,0.0864857431855403,2,16,15,1
38,0.191402524401861,0.227060008439903,2,16,15,1
38,-0.694304397845769,-0.670065409994895,1,16,15,1
38,0.321908206890335,-0.419630895489838,2,16,15,1
38,-1.32897561369795,-1.5565061800466,1,16,15,1
38,0.487814324373772,0.416506809599327,2,16,15,1
38,0.568981622802142,1.54177090975409,3,16,15,1
38,1.09497785746189,0.754405512377294,3,16,15,1
38,0.473975338220902,1.15514252804415,3,16,15,1
38,0.603234914451883,0.696569328881797,2,16,15,1
38,0.878432521250453,1.05509201988187,3,16,15,1
38,0.959728778591604,0.11524395692819,3,16,15,1
38,1.03672311748045,0.536340305981742,3,16,15,1
38,1.1086676146307,0.666147738292789,3,16,15,1
38,-1.52442584765241,-0.342144349923312,1,16,15,1
38,1.2644269169632,0.971150642646992,3,16,15,1
38,1.33464786706153,1.52159365405604,3,16,15,1
38,-1.00250933650696,-1.01508878765435,1,16,15,1
38,1.47788997391748,1.72996142986369,3,16,15,1
38,1.57502556452395,0.985376981135147,3,16,15,1
38,-0.722969898025889,-0.542771278624072,1,16,15,1
38,0.475502233088694,1.56900459599147,3,16,15,1
38,1.56965103476437,0.125388347345481,3,16,15,1
38,1.71870487602601,0.13086857937279,1,17,15,1
38,-1.43939248604816,-0.883483904996988,2,17,15,1
38,-1.3726714094876,-1.62500196055381,2,17,15,1
38,-1.29043473145223,-1.57345792833315,2,17,15,1
38,-1.22018231327007,-0.667753914853437,2,17,15,1
38,-1.15284971421082,-0.841314697324047,2,17,15,1
38,-1.07608903988244,-1.09580979615039,2,17,15,1
38,-1.01196246730748,-0.953591965449049,2,17,15,1
38,-0.9484235919208,-0.651637280508152,2,17,15,1
38,0.787779261139524,0.127083095984265,1,17,15,1
38,-0.806326305350432,-0.222383475665354,2,17,15,1
38,-0.739663209657401,-1.01602133008779,2,17,15,1
38,-0.853939736281954,-1.08149133913112,2,17,15,1
38,-0.604238068427576,-0.791221038970219,2,17,15,1
38,0.331508590248857,2.14168172482918,3,17,15,1
38,1.01407501056064,0.206787362677934,1,17,15,1
38,-0.373031042856565,0.0406594589813827,2,17,15,1
38,-1.01240190000526,-0.298064862161697,2,17,15,1
38,-0.22995436459918,-0.323709577826496,2,17,15,1
38,-0.167422327353195,0.040262051397575,2,17,15,1
38,-1.22243072749314,-1.21262851814514,2,17,15,1
38,-0.435170630629099,-1.03969783435561,2,17,15,1
38,-0.527105885130775,0.0252215910553307,2,17,15,1
38,0.641426602668153,1.06952828062567,3,17,15,1
38,-0.76227411942802,-0.835314990631683,2,17,15,1
38,0.261029835979865,0.771096691511232,3,17,15,1
38,1.68711693010037,0.200181499830143,1,17,15,1
38,0.713651085646933,2.18682947009512,3,17,15,1
38,0.467352105838048,0.919101518038881,3,17,15,1
38,-0.13105023723678,-0.61143481244475,2,17,15,1
38,1.51584100994068,-0.565916346903347,1,17,15,1
38,0.661256052016393,1.14611257444984,3,17,15,1
38,-1.01025689163306,0.0271754130042547,2,17,15,1
38,0.825251099328831,1.45335324465833,3,17,15,1
38,1.35686879465687,0.488483246493918,1,17,15,1
38,0.941393435644713,1.00661850098314,3,17,15,1
38,1.19162050834418,-0.0606641867166728,1,17,15,1
38,1.09808780563054,1.21440354138486,3,17,15,1
38,-0.890831583563845,-0.81620323367995,2,17,15,1
38,1.23240190806771,1.69276659611049,3,17,15,1
38,1.30250744566175,1.85043873314101,3,17,15,1
38,0.169044246155458,-0.542115580442857,2,17,15,1
38,1.45365913886876,1.23029147218079,3,17,15,1
38,0.86803125000625,0.302411112739952,1,17,15,1
38,-0.960504209304642,-0.562437184214365,2,17,15,1
38,-1.40085306124992,0.541390527451186,1,18,15,1
38,-1.14804558940644,0.143759552970105,1,18,15,1
38,-1.42547259301244,-1.60671971172675,2,18,15,1
38,-1.33565023624738,-0.979409731822206,2,18,15,1
38,-0.71287156592343,-0.664068307574828,2,18,15,1
38,0.493698960176315,-0.878502850144716,2,18,15,1
38,-1.13389349407841,-1.19290973806957,2,18,15,1
38,-0.259968577560991,-0.479073175007643,2,18,15,1
38,0.992357004652802,1.32170918480615,3,18,15,1
38,-0.920308984511962,-1.1730337648334,2,18,15,1
38,1.72560728004466,1.43341980213677,3,18,15,1
38,-0.77842856226607,-0.66390698817185,2,18,15,1
38,-0.714702818657735,-0.92957795866545,2,18,15,1
38,-0.636094745851478,-0.870776923225612,2,18,15,1
38,-0.575945553237705,-0.614984220992349,2,18,15,1
38,-0.490716285777932,-0.550837300353575,2,18,15,1
38,0.382772014918637,-0.755413820066026,2,18,15,1
38,0.257427959169973,-1.27011493521827,2,18,15,1
38,-0.281352768218127,-0.146273547477316,2,18,15,1
38,-1.69172067711633,0.1205585911419,1,18,15,1
38,-0.154064283976025,-0.72865971311537,2,18,15,1
38,-0.0669785189099148,0.153935326848553,3,18,15,1
38,-0.0120150797206631,-0.387818195296683,2,18,15,1
38,-0.891385119875765,-1.019511156982,2,18,15,1
38,0.287474946470854,-0.968094612819203,2,18,15,1
38,1.32238798253911,1.25833054955521,3,18,15,1
38,0.265596014855003,0.0979451689607397,3,18,15,1
38,-1.6425827000499,0.35360015967334,1,18,15,1
38,0.404165767297205,0.592962204643559,3,18,15,1
38,0.492689206169134,-0.0140548282963379,3,18,15,1
38,0.0327345133958208,-0.696572618825705,2,18,15,1
38,0.62637289766403,1.18301894991822,3,18,15,1
38,0.361659717291858,-1.19290145904381,2,18,15,1
38,0.96782998477033,1.57857574441671,3,18,15,1
38,-1.7516901089439,0.317464984702288,1,18,15,1
38,-0.903371728886533,-0.152984740310225,1,18,15,1
38,0.987808330032999,0.303587394746869,3,18,15,1
38,-0.00994986842424726,-1.08556020636211,2,18,15,1
38,1.11526023338174,0.791302418512235,3,18,15,1
38,1.20498695928554,0.483990461639173,3,18,15,1
38,1.26969694364823,1.58909105109116,3,18,15,1
38,1.33184933107742,1.14757174749652,3,18,15,1
38,1.40739189078871,1.88820361209549,3,18,15,1
38,1.46202745422347,1.86134853856911,3,18,15,1
38,1.54626753004946,1.85999453302572,3,18,15,1
38,-1.51691349062018,-1.15385196916073,1,19,15,1
38,-1.45438106918024,-1.92294592505439,1,19,15,1
38,-0.438320472086399,1.4011117900439,2,19,15,1
38,-1.43829022721197,-1.18147804363572,1,19,15,1
38,0.0808975156746399,0.684723846414441,2,19,15,1
38,0.364081855740815,1.11763010323758,2,19,15,1
38,-1.06805347577045,-1.26476650041991,1,19,15,1
38,-1.05309850352281,-0.898103259835702,1,19,15,1
38,0.285900610619381,0.955822748755506,2,19,15,1
38,-0.835170435386723,-1.06443138694961,1,19,15,1
38,-1.24019016090416,-0.731334177099638,1,19,15,1
38,-0.670496355341938,-0.974020918985343,1,19,15,1
38,-0.609529228679733,-0.252282578668201,1,19,15,1
38,-0.538998231706316,-0.616576231052114,1,19,15,1
38,-0.442873605152455,0.0914116106881082,1,19,15,1
38,1.04221161301699,0.0722853870256133,2,19,15,1
38,-0.299883498854202,-0.312242734507537,1,19,15,1
38,-0.205056979769542,-0.0129102430032353,1,19,15,1
38,-0.751406864682065,-1.08767119285159,1,19,15,1
38,-1.21246391600185,-0.44600401297279,1,19,15,1
38,-1.20587113282733,-1.12114905603422,1,19,15,1
38,0.0767451965643271,0.21464773230607,2,19,15,1
38,0.161376950992282,0.385021731554525,2,19,15,1
38,0.227139810057219,0.754790176676842,2,19,15,1
38,0.32907910269796,0.871488095875233,2,19,15,1
38,0.403950076076878,-0.0423022502066114,2,19,15,1
38,0.483929919155849,0.212661013090132,2,19,15,1
38,0.556555083571025,0.866608818117176,2,19,15,1
38,0.0399818415263607,-0.765390610728145,1,19,15,1
38,0.705098886915384,0.47021782354833,2,19,15,1
38,-0.89280851300709,-1.34145660065288,1,19,15,1
38,0.857987100562425,1.26992714398062,2,19,15,1
38,0.715968091857455,1.59828650629889,2,19,15,1
38,0.998911654867547,0.375429306991264,2,19,15,1
38,1.08762659911373,0.216877481974208,2,19,15,1
38,1.16800505774142,1.54345262082991,2,19,15,1
38,-0.674932269147072,-1.05247735587094,1,19,15,1
38,1.32718460428363,1.78511674517728,2,19,15,1
38,2.23637619399665,0.0955077207765063,3,19,15,1
38,1.45934347584229,1.32863127844605,2,19,15,1
38,1.54322376798837,1.08782409436864,2,19,15,1
38,1.61042622230563,1.18660353335609,2,19,15,1
38,-1.32439761869984,-1.34698431704035,1,19,15,1
38,1.3841479945469,0.532157360486088,2,19,15,1
38,-1.27301317716277,-1.52985530528935,1,19,15,1
38,0.18166250518988,-1.1445405077548,1,20,15,1
38,-0.24141015218355,-0.593502329837497,1,20,15,1
38,1.37687739718451,1.28009540244368,2,20,15,1
38,-1.75390726626145,0.390842816086159,3,20,15,1
38,-0.879559020584016,-0.0860988353749396,3,20,15,1
38,-0.896353437353775,-0.256964426670613,3,20,15,1
38,-0.554250778332898,0.757194059308057,3,20,15,1
38,-1.22621756562126,-1.45059340983269,1,20,15,1
38,-0.996762433934936,0.400687807899491,3,20,15,1
38,-1.05099156209801,-0.646441092914295,1,20,15,1
38,-1.68219601343224,0.0203272917974948,3,20,15,1
38,0.789486971665285,-1.63123152949366,1,20,15,1
38,-0.808040110262977,-0.212634012588274,3,20,15,1
38,-0.722388280513432,-0.140673985309315,3,20,15,1
38,-0.656362390381413,-0.823281413973417,1,20,15,1
38,1.28277574116208,0.868555362480862,2,20,15,1
38,-1.74932086234414,-0.361591537324016,3,20,15,1
38,0.381379946231576,-1.0074411861852,1,20,15,1
38,1.19591577787406,1.20472063852904,2,20,15,1
38,-0.318759766785398,-2.26502170927045,1,20,15,1
38,-0.160984584149899,0.0492764775401021,3,20,15,1
38,1.09720349088007,0.846948464380696,2,20,15,1
38,-0.0184450022403078,-0.774398642954232,1,20,15,1
38,-0.875504494640155,-0.252849001819667,3,20,15,1
38,-0.289993322914393,-2.08779671714812,1,20,15,1
38,0.306175352379922,-0.587369756659357,1,20,15,1
38,-1.42053421842122,0.680812161696082,3,20,15,1
38,0.371388667569493,0.692558144773568,2,20,15,1
38,0.481070393187868,1.09849047729437,2,20,15,1
38,0.551571260784876,0.875920083432738,2,20,15,1
38,-0.375115357887833,-1.2315101114286,1,20,15,1
38,-0.603978238288165,-1.62725142314818,1,20,15,1
38,-0.225341478739209,-0.297391917430189,3,20,15,1
38,0.867999378508746,-0.00709512529439365,2,20,15,1
38,0.936387518945853,1.08477671729016,2,20,15,1
38,1.04004999141318,0.926061428907888,2,20,15,1
38,1.42447990258408,0.342711167005848,2,20,15,1
38,0.906476510763768,1.06708340653926,2,20,15,1
38,-0.527995557397141,-0.877967409175927,1,20,15,1
38,-1.42890284234744,0.479935279623111,3,20,15,1
38,1.41665975813112,1.03271071919508,2,20,15,1
38,1.50820445825387,2.20472680585938,2,20,15,1
38,1.78929241876131,0.675450990203381,2,20,15,1
38,0.835423417834345,1.16151622617211,2,20,15,1
38,0.722833877809355,0.222244153129278,2,20,15,1
38,0.0923435025140428,-0.958727631371153,1,1,15,1
38,-1.18458870099132,-0.285340289633029,2,1,15,1
38,1.59866273657667,1.39562249280399,3,1,15,1
38,-1.81214344981216,0.234259184343708,2,1,15,1
38,-0.582234364292585,-1.2863405710012,1,1,15,1
38,0.915409307729539,1.20287948235344,3,1,15,1
38,-0.782065060093513,0.465950943679978,2,1,15,1
38,0.279405674001132,1.33663557689673,3,1,15,1
38,1.02179943284457,0.839853612356836,3,1,15,1
38,-0.384826897131826,-0.544306287224719,1,1,15,1
38,0.108311784206019,-0.871186387574122,1,1,15,1
38,0.434937184098575,-1.40250082673833,1,1,15,1
38,0.495438610450591,-0.820683311820899,1,1,15,1
38,1.3807148880829,-1.46316342714845,1,1,15,1
38,-0.466901811895705,-1.10693245875423,1,1,15,1
38,-1.8347738668764,0.373033977306294,2,1,15,1
38,-0.115525782028193,-0.920046111063647,1,1,15,1
38,-1.95054334531419,0.145101742375645,2,1,15,1
38,-1.24527273550148,0.383213375191996,2,1,15,1
38,-0.252367578257583,-1.02391266938074,1,1,15,1
38,0.534581669904966,1.73561138777198,3,1,15,1
38,-0.0269088713247465,-0.907916810772689,1,1,15,1
38,0.0567318343924282,-1.00332935312608,1,1,15,1
38,-0.264638483177402,-1.30309412884321,1,1,15,1
38,-1.70924893033845,-0.36447312569766,2,1,15,1
38,1.112365459979,1.70188730643369,3,1,15,1
38,0.168642740054891,0.639962720243883,3,1,15,1
38,-1.32823907227744,0.0443898750847273,2,1,15,1
38,1.36375309103204,1.41937393296029,3,1,15,1
38,0.413185022866172,-0.998638297608257,1,1,15,1
38,-0.877886097133285,-0.289036753443212,2,1,15,1
38,0.462822811689191,0.941528968072215,3,1,15,1
38,0.436886556941308,-1.00760818701166,1,1,15,1
38,-0.00428975029729596,0.724096843444006,3,1,15,1
38,0.137392104208516,-0.752810052715165,1,1,15,1
38,-1.18052362008277,0.0939789297173172,2,1,15,1
38,-1.51594120808968,0.246649313640355,2,1,15,1
38,0.804295110435963,0.270997948875973,3,1,15,1
38,0.663959215300956,0.991080550748857,3,1,15,1
38,-0.34678324084779,-1.62405153856495,1,1,15,1
38,0.990720324759361,1.10407567319951,3,1,15,1
38,0.186886858270811,-0.744842955329046,1,1,15,1
38,0.598233295967174,0.86714183038844,3,1,15,1
38,1.79577821216586,1.69898776376257,3,1,15,1
38,1.81244543729112,0.822627743170017,3,1,15,1
