"set","x","y","group",".sample","target1","target2"
41,1.2328773898755,1.29775904213468,5,7,17,13
41,1.27667677887694,0.870213409761318,5,7,17,13
41,1.2316444051231,0.881877314429184,5,7,17,13
41,-0.267040073769904,1.03222807931375,4,7,17,13
41,1.96631083541005,1.20521146192141,5,7,17,13
41,1.46023051787176,1.15712060533825,5,7,17,13
41,1.50109427021968,1.13080023475801,5,7,17,13
41,1.54349563668655,1.67302644820071,5,7,17,13
41,1.58758789944277,1.62259167273666,5,7,17,13
41,0.150074948343714,-0.767744500139507,3,7,17,13
41,1.67877656503088,1.67830506600065,5,7,17,13
41,-1.61465179056217,-1.97601233953322,1,8,17,13
41,-1.56051841884277,-1.83978048796214,1,8,17,13
41,1.0600689573818,0.720699989232251,2,8,17,13
41,1.77788061529488,0.106387012170051,2,8,17,13
41,-1.39419007630646,-1.0799512020288,1,8,17,13
41,-1.38259191389931,-0.512608488569796,3,8,17,13
41,-1.32512233251146,-0.378994872208385,3,8,17,13
41,-1.29699767114085,-1.05992466663098,1,8,17,13
41,-1.2358846956242,-1.15168277534518,1,8,17,13
41,-1.1975223885798,-0.997436926215647,1,8,17,13
41,0.943588165998803,0.54409332574966,2,8,17,13
41,-0.953788564484901,-0.970402359435107,1,8,17,13
41,-1.05338021004228,-1.02810543761118,1,8,17,13
41,-1.00100882440235,-1.06860771305328,1,8,17,13
41,-0.361047793151112,-0.955666671094414,3,8,17,13
41,-0.907934379182464,-0.562575084511752,3,8,17,13
41,-0.875211342758221,-0.62519005423479,3,8,17,13
41,0.375087485098027,2.16180494608014,4,8,17,13
41,1.8825031099909,-0.120071591558685,2,8,17,13
41,-1.48506370624214,-1.40362469971023,1,8,17,13
41,0.347904443647819,1.1306263230557,4,8,17,13
41,-0.808130254671588,-0.994836568502959,1,8,17,13
41,-0.59407005447815,-0.163178624184865,3,8,17,13
41,-0.541720702372354,-0.751758519828944,3,8,17,13
41,-0.730984474834177,-0.388959453624828,3,8,17,13
41,0.66252691322291,2.15888679363855,4,8,17,13
41,-0.827483674623022,-0.447463726874925,3,8,17,13
41,0.495142379609435,1.14027933554126,4,8,17,13
41,-0.717981975451788,-0.725686038630533,3,8,17,13
41,-0.26598325839516,-0.537365917277051,5,8,17,13
41,1.06331492814789,0.49956552119454,2,8,17,13
41,-0.165192777640197,-0.447403586781693,5,8,17,13
41,0.181831431290913,1.39656322491602,4,8,17,13
41,-0.0761601743605594,-0.0492426077344792,5,8,17,13
41,-0.0302570904449119,-0.15909597302222,5,8,17,13
41,0.0235308352723854,0.62742692741235,4,8,17,13
41,-0.897875100436325,-1.4433809044775,1,8,17,13
41,0.102877906975451,-0.580360800343273,5,8,17,13
41,0.148865547807211,0.438232504811664,4,8,17,13
41,0.199045023945579,0.737985370434116,4,8,17,13
41,0.30834305668235,-0.475676426487792,5,8,17,13
41,1.07467311602026,0.212830110371828,2,8,17,13
41,-0.0104642004483557,1.13221316443509,4,8,17,13
41,0.39552000218709,-0.0214369399052037,5,8,17,13
41,0.435044815110545,0.609698497073042,4,8,17,13
41,-1.40608947650061,-0.712989665793304,3,8,17,13
41,0.526326628252012,0.103134614046365,5,8,17,13
41,0.575553393683352,0.750082774124896,4,8,17,13
41,0.633393851704386,0.195387834351828,5,8,17,13
41,-1.52179034107039,-1.17634883391553,1,8,17,13
41,0.720414456836471,0.84162140421308,4,8,17,13
41,1.64886747912108,0.344370998199856,2,8,17,13
41,1.23547078181626,0.305377283126993,2,8,17,13
41,0.00672768330481773,2.15305008273103,4,8,17,13
41,0.905651697139275,1.27777158391725,4,8,17,13
41,0.838526828386185,0.430854776706759,2,8,17,13
41,-1.28886315961721,-1.26431089646551,1,8,17,13
41,1.04389502686245,1.67834338726212,4,8,17,13
41,-1.07125151610773,-0.769731854880852,1,8,17,13
41,1.13333456939597,1.12877437398392,4,8,17,13
41,0.989579869855868,0.736157700612786,2,8,17,13
41,1.23712541181537,1.60132038758064,4,8,17,13
41,1.26834082374604,1.04997207337417,4,8,17,13
41,1.32241361993993,0.589331478002147,2,8,17,13
41,-0.556952983833424,-1.01048032202036,3,8,17,13
41,1.42400650272955,0.729559470421734,2,8,17,13
41,1.46128686489625,-0.250653382898512,2,8,17,13
41,-1.29859654608645,-1.8868616707672,1,8,17,13
41,-0.498264225030045,1.13269676625984,4,8,17,13
41,1.61159117282653,1.11983144021467,2,8,17,13
41,-0.709826524508898,-0.278516896141424,3,8,17,13
41,0.894984471744815,1.08791985581389,4,8,17,13
41,-0.952692213587867,-0.923547755695064,1,8,17,13
41,0.63361497528084,0.852117953707399,4,8,17,13
41,1.026689989208,-0.535046548810022,5,8,17,13
41,-1.77840967353313,-1.00898286508715,1,9,17,13
41,-1.73664017324583,-1.68246130351023,1,9,17,13
41,1.45146736243591,0.729239336959397,2,9,17,13
41,-0.428210332681973,1.57528693942195,3,9,17,13
41,-0.615448350311331,1.28336718716846,3,9,17,13
41,-1.53546425623622,-1.8218906194978,1,9,17,13
41,-1.48907705750726,-1.69583728000544,1,9,17,13
41,0.297382131428434,-0.0907484209368893,4,9,17,13
41,1.11131646979719,-0.839175497415421,5,9,17,13
41,-1.34600830236581,-1.00782853811078,1,9,17,13
41,-0.0653513650457427,0.145537520047166,4,9,17,13
41,-1.77706863316846,-0.950899721959189,1,9,17,13
41,-1.20095862534388,-1.45226783817398,1,9,17,13
41,0.303868608641149,-0.186108229045507,4,9,17,13
41,-1.09992876801973,-0.749930479664857,1,9,17,13
41,-1.06402624726693,-1.09813246262708,1,9,17,13
41,-1.00457988642982,-0.944845640592045,1,9,17,13
41,-0.166346777463879,-0.0233460302840593,4,9,17,13
41,-0.90659801853252,-0.753122857906097,1,9,17,13
41,-1.22252767725588,-1.17782933085687,1,9,17,13
41,-0.825485412047597,-1.21984016092957,1,9,17,13
41,-0.767519927427232,-1.1406551464726,1,9,17,13
41,-0.719109567358148,-0.739302217985698,1,9,17,13
41,-0.667578425428653,-0.0661655348790272,4,9,17,13
41,0.053504570450724,0.0843144992392024,4,9,17,13
41,-0.577886265779948,-0.838211138340504,1,9,17,13
41,-0.539123106481066,-0.644515408713972,1,9,17,13
41,-1.35943795452913,-1.04553252426501,1,9,17,13
41,-0.427896922585121,-0.824584840630569,1,9,17,13
41,0.330218305476548,0.66953945189527,4,9,17,13
41,0.993554879856031,0.380931508603846,2,9,17,13
41,-0.299821676884508,-0.241612440822545,4,9,17,13
41,0.971738484715688,0.846550684686352,2,9,17,13
41,-0.204922480836551,-0.346810614342957,4,9,17,13
41,1.38888025720922,1.04130777186013,2,9,17,13
41,0.922104151729846,0.446309627572083,2,9,17,13
41,-0.0485599546116381,0.366790739763413,4,9,17,13
41,-0.106948392390608,1.38523226976185,4,9,17,13
41,1.66855599859324,0.369397033949553,2,9,17,13
41,0.0997152445828549,-0.215034452745357,4,9,17,13
41,0.144064675721456,0.448258570993462,4,9,17,13
41,0.186478918147432,0.366910538386742,4,9,17,13
41,0.233362213931165,0.564233161248494,4,9,17,13
41,-0.741252073498264,-1.59454352297186,1,9,17,13
41,0.336207469581979,0.306888281952298,4,9,17,13
41,0.374781112961001,1.09188853867829,4,9,17,13
41,0.877608893592475,-0.599363811013591,5,9,17,13
41,-1.22464979187262,1.03671175689655,3,9,17,13
41,0.531452830927833,0.416714173625593,4,9,17,13
41,0.575524588847238,0.209225129200867,4,9,17,13
41,0.61522593966665,0.558868714172731,4,9,17,13
41,-0.126812562329069,0.122355058625785,4,9,17,13
41,-1.86328290636531,-1.28998945600249,1,9,17,13
41,0.770449565946384,0.50625870192597,4,9,17,13
41,0.818529019123729,1.09872430316811,2,9,17,13
41,1.16781163704073,0.189001730732011,2,9,17,13
41,-0.878870754194519,0.950984453865161,3,9,17,13
41,0.659745555103723,-0.47956308499393,5,9,17,13
41,0.335622133720906,0.246385113503413,4,9,17,13
41,1.05607681276401,1.01864836721986,2,9,17,13
41,-1.19097037561599,-1.67883713592659,1,9,17,13
41,1.15308342497587,1.29440852653221,2,9,17,13
41,1.18885235643339,1.447137357664,2,9,17,13
41,1.24456326397056,1.17963370375432,2,9,17,13
41,1.2966491018002,1.72504511379787,2,9,17,13
41,1.34389933757887,1.19289032699524,2,9,17,13
41,1.09133099638956,1.00842451640896,2,9,17,13
41,1.43884557912681,1.50232145237332,2,9,17,13
41,0.0565405397901151,1.27718662644808,4,9,17,13
41,-0.156382206688296,-0.484716028499304,4,9,17,13
41,1.57165420413021,1.96372029478003,2,9,17,13
41,0.871731551579194,-1.04903494357734,5,9,17,13
41,0.481631757038392,-0.794136840298455,5,9,17,13
41,-1.61555112810928,-1.48367579087877,1,9,17,13
41,1.7646760846352,1.2129031260855,2,9,17,13
41,-1.7753636456687,-1.72871838696552,1,10,17,13
41,0.0763930365693672,-1.31211459177354,2,10,17,13
41,-1.69114792490611,-0.647941465502623,1,10,17,13
41,-1.64796740590298,-1.60725750137252,1,10,17,13
41,-1.60653076880065,-1.83004210788886,1,10,17,13
41,-1.54562064367243,-1.49591611557018,1,10,17,13
41,-0.0708248879932477,-1.2308144620199,2,10,17,13
41,0.123714262748322,0.352727789248804,3,10,17,13
41,1.14850377172952,1.39937884141331,4,10,17,13
41,0.533146784717302,1.05823219448906,4,10,17,13
41,-1.32655293387136,-1.17519478915742,1,10,17,13
41,-1.28320776670091,-1.03412404323782,1,10,17,13
41,0.561825948596777,0.897500867322477,4,10,17,13
41,-1.1961150479938,-1.41547879658071,1,10,17,13
41,-1.14023743632423,-1.41287976987804,1,10,17,13
41,-1.69377590650159,-0.923843120620383,1,10,17,13
41,0.074457737070244,-1.74694093863828,2,10,17,13
41,-1.00683741373543,-0.580680173936364,5,10,17,13
41,-0.951003575207894,-1.08696769319871,1,10,17,13
41,-1.19686729017078,-0.127605003954248,5,10,17,13
41,0.650214383712635,0.707539884742512,4,10,17,13
41,-0.822080650426516,-0.41122775015912,5,10,17,13
41,0.894079951611629,0.913960269157784,4,10,17,13
41,0.655349031784707,0.17878668806636,3,10,17,13
41,-0.689147536471965,-0.494072473589712,5,10,17,13
41,-0.646972348961651,-0.344053211296586,5,10,17,13
41,-0.590892892903697,-0.513884528945127,5,10,17,13
41,-0.553165627599643,-0.49214187710659,5,10,17,13
41,-0.35051424392235,-1.43758318223926,2,10,17,13
41,0.853580783541249,0.700002834243021,4,10,17,13
41,-1.60720403232859,-0.659375860888314,1,10,17,13
41,-1.48817087256979,-1.11143797456596,1,10,17,13
41,-0.32289028943381,-0.0376820886326977,3,10,17,13
41,0.708614428030827,0.330333659664997,3,10,17,13
41,-0.228762595049031,0.0727549940232452,3,10,17,13
41,-0.388075740327655,0.37281764638111,3,10,17,13
41,1.54118456207501,0.779064834569444,4,10,17,13
41,-0.0838506927497946,0.371684934471306,3,10,17,13
41,0.424871189296658,0.761430340077014,3,10,17,13
41,0.910707357468883,0.809131503258082,4,10,17,13
41,0.0497724889580131,-0.416719730949012,5,10,17,13
41,0.0829561859944065,0.0604861793183915,3,10,17,13
41,-1.0966430661082,-0.568823209196223,5,10,17,13
41,0.172884195474317,0.376993613439067,3,10,17,13
41,-1.32562654932895,-0.24895614800197,5,10,17,13
41,0.26425597578968,0.400807383516677,3,10,17,13
41,-0.308923741463043,-1.2154631340776,2,10,17,13
41,0.370199259075817,0.47481975402478,3,10,17,13
41,0.406340349429786,0.765449886830021,3,10,17,13
41,0.463249413045871,0.579778859012675,3,10,17,13
41,-1.28183256561574,-1.05739112417396,1,10,17,13
41,0.54913595287089,-0.0670611508387102,3,10,17,13
41,0.590928873334043,0.79967500158774,4,10,17,13
41,-0.433841653120036,-0.398206732959192,5,10,17,13
41,0.336787237633703,-1.37509372933566,2,10,17,13
41,0.720876556826103,0.238655760137265,3,10,17,13
41,0.772793755904755,1.03953886363994,4,10,17,13
41,0.876954237220983,1.72491840361664,4,10,17,13
41,0.872405042097534,1.15381269520953,4,10,17,13
41,0.907161971052682,0.464306673053335,4,10,17,13
41,0.55215832098749,0.791973298266256,4,10,17,13
41,0.99357337475734,0.622941479284053,4,10,17,13
41,-1.69759564666325,-0.703950608723298,1,10,17,13
41,1.1030244597128,0.579960607838319,4,10,17,13
41,1.14347819908482,0.62167241202114,4,10,17,13
41,1.18721969548765,1.06651988200954,4,10,17,13
41,1.23467072733426,1.08123311907038,4,10,17,13
41,1.28202390206754,0.735475361138637,4,10,17,13
41,1.31713306143906,1.69083901954904,4,10,17,13
41,1.35875255785778,1.3923772711893,4,10,17,13
41,-0.11191006057251,-1.5278334322551,2,10,17,13
41,1.46561758792505,1.57932938394552,4,10,17,13
41,1.50807786539479,1.61154968751725,4,10,17,13
41,0.82368955315413,1.50661714946935,4,10,17,13
41,1.59738942420188,1.37239788241585,4,10,17,13
41,-1.53243360743491,-2.43873136555856,1,11,17,13
41,-1.49165841764055,-1.56179189759185,1,11,17,13
41,1.77330604878135,1.44357543152911,2,11,17,13
41,-1.38906997729308,-1.40349911883979,1,11,17,13
41,-1.03928848813514,0.92271190151007,3,11,17,13
41,-0.959938075423156,-1.36624929274697,4,11,17,13
41,-0.756229408716595,0.254437687022985,3,11,17,13
41,-1.21363481320782,-1.01836921564096,4,11,17,13
41,1.23593747001592,-0.801687822935911,5,11,17,13
41,-1.11305400321784,-1.00277929844463,4,11,17,13
41,-1.08066198849458,-1.83327767248946,1,11,17,13
41,-0.00119636823774407,0.096654507627875,3,11,17,13
41,-0.97406320757491,-0.774742477076047,4,11,17,13
41,-0.932070276540537,-1.68213605573323,1,11,17,13
41,0.362896661710493,0.46165147674962,3,11,17,13
41,-0.839420329328384,-0.592244610828275,4,11,17,13
41,-0.805402473317767,-0.660619078601709,4,11,17,13
41,-0.755481877276792,-1.30215362575226,4,11,17,13
41,0.604426040340961,-1.12024936454556,5,11,17,13
41,1.29029950852728,-1.21186773072603,5,11,17,13
41,-1.53403711185778,-0.661296415660233,4,11,17,13
41,-0.338073190698512,1.31321960286575,3,11,17,13
41,-0.528127344337264,-0.677036091164611,4,11,17,13
41,-1.51804076720145,0.159065456325443,4,11,17,13
41,1.46677225120956,-1.22958429484087,5,11,17,13
41,-0.392999123884741,-0.69057919750231,4,11,17,13
41,-0.339043878708527,-0.0730420240668194,4,11,17,13
41,-0.297460162737274,-0.589347517887066,4,11,17,13
41,-0.769330211989717,0.386253971665267,3,11,17,13
41,0.185555571303521,0.438732347526852,3,11,17,13
41,-1.39783015502317,-0.28397317935071,4,11,17,13
41,0.220968167509045,0.720985429201821,3,11,17,13
41,-0.0759683693172953,-0.625778309431813,4,11,17,13
41,-1.8217485129321,-0.0564936138290392,4,11,17,13
41,0.0300143161793772,-0.129686930645482,3,11,17,13
41,0.0721306277174125,0.438379494736465,3,11,17,13
41,0.144159769467523,0.682299918809447,3,11,17,13
41,0.167351735983451,-0.143304211296986,3,11,17,13
41,0.0925036404474967,0.277819569994139,3,11,17,13
41,0.246859181601825,0.0672970331148029,3,11,17,13
41,0.29483561062421,0.421735145201306,3,11,17,13
41,1.14078390906822,-1.2571172176246,5,11,17,13
41,0.378138907940326,0.5827153628123,3,11,17,13
41,-0.354273579470905,0.869653727056802,3,11,17,13
41,0.484390420299071,-0.0342406482456433,3,11,17,13
41,-0.620043945369644,-0.678498604161482,4,11,17,13
41,1.35422570232378,-1.20410158338605,5,11,17,13
41,0.621377139403736,1.13492605408723,3,11,17,13
41,-0.904894488426951,-0.0545318348855975,3,11,17,13
41,1.20007122356605,-1.42664875570565,5,11,17,13
41,0.751335017895279,0.551261163222242,3,11,17,13
41,-0.225786139788644,0.611375646997114,3,11,17,13
41,0.847530266291925,0.593246432221308,3,11,17,13
41,0.891042127698579,0.664506403336295,3,11,17,13
41,-0.787518665351718,-0.0832791997740436,3,11,17,13
41,-1.14071803070024,-0.323821933327889,4,11,17,13
41,-0.665491487124275,1.23269132211212,3,11,17,13
41,1.06227048421327,0.442301037632893,3,11,17,13
41,1.1088110174979,0.653312240453928,3,11,17,13
41,-1.77334730976124,-0.410457463362361,4,11,17,13
41,0.771095728552503,-1.10461415582307,5,11,17,13
41,1.25853727578215,1.29962531762155,2,11,17,13
41,1.3054406207397,1.81164956315545,2,11,17,13
41,0.750225894634331,-1.05763142427038,5,11,17,13
41,-0.148805151194936,0.838144444580187,3,11,17,13
41,1.44932296746357,1.53020203329557,2,11,17,13
41,1.47963517619688,1.21938951810001,2,11,17,13
41,-0.446597791766618,0.90782831562176,3,11,17,13
41,1.56754779005765,0.640685974806634,3,11,17,13
41,-0.345200207988808,0.987537879167841,3,11,17,13
41,1.66070859946244,1.46537378890008,2,11,17,13
41,0.00055837351213831,0.891029445550065,3,11,17,13
41,1.56401425689808,1.45593520477225,2,11,17,13
41,1.79921450105326,2.21118762769808,2,11,17,13
41,-0.325355064498666,0.886065756671315,3,11,17,13
41,0.36820925954267,-1.00294187865662,1,12,17,13
41,-0.181927683269335,0.129312468466575,2,12,17,13
41,-1.64442010912148,-1.63350142080309,3,12,17,13
41,-1.59856118980277,-1.22467142970278,3,12,17,13
41,-1.56956190981502,-1.17270796395099,3,12,17,13
41,-1.52340757240141,-1.79551294032271,3,12,17,13
41,0.571632613034313,0.582449791629859,4,12,17,13
41,0.895159540953899,0.68257716733733,4,12,17,13
41,0.696799906685778,-0.786292538447529,1,12,17,13
41,-1.32624904434782,-1.14381188576294,3,12,17,13
41,-1.28097961180223,-1.01527588504255,3,12,17,13
41,-1.24382142861044,0.157170300833792,5,12,17,13
41,-1.19051168137548,-1.20912411069489,3,12,17,13
41,-1.13950940324774,-0.643097786217725,5,12,17,13
41,-1.10159209678547,-0.776587066399876,5,12,17,13
41,0.126416404822736,-1.05065080750041,1,12,17,13
41,-1.00532211468022,-1.09295288654891,3,12,17,13
41,1.23863542988697,0.0449823473527084,4,12,17,13
41,-1.90519688646403,-1.2774371216362,3,12,17,13
41,-0.86157228123579,-1.21850732296246,3,12,17,13
41,-0.608276718132498,-0.48686493869031,5,12,17,13
41,0.627814990548531,-0.762011244875196,1,12,17,13
41,-0.733825051649827,-0.703809070770878,5,12,17,13
41,-0.680533950729594,-0.192082782932819,5,12,17,13
41,-0.631702446742652,0.463512334125246,2,12,17,13
41,1.33945460049331,0.500933015750433,4,12,17,13
41,-0.0327181758462822,1.60356391395183,2,12,17,13
41,1.59774573931901,0.921981126140219,4,12,17,13
41,-0.449966283331368,-0.538409201465181,5,12,17,13
41,-1.74380621395834,-1.53383744175533,3,12,17,13
41,-0.35464423134004,0.331665499558013,2,12,17,13
41,-0.60224418196053,0.307902958288568,2,12,17,13
41,-1.08256859996177,-1.42370809487835,3,12,17,13
41,-0.221568218475633,0.110933591710811,2,12,17,13
41,0.63092973643972,-0.583499087555162,1,12,17,13
41,-0.123990758699051,0.645350180866399,2,12,17,13
41,-0.160334002310706,-0.270168900083539,1,12,17,13
41,0.65787457173363,-1.22794829725019,1,12,17,13
41,0.0116147350941615,-0.545598477393583,1,12,17,13
41,-1.77875309650068,-1.31930526409288,3,12,17,13
41,0.103191586635649,1.65774421082582,2,12,17,13
41,0.143573362382841,0.494228612331706,2,12,17,13
41,0.185113365617938,-0.0110322464074504,1,12,17,13
41,0.231813234593154,-0.38519502530531,1,12,17,13
41,-0.0191040036183444,-0.220214177318401,1,12,17,13
41,0.33703630201309,0.00188421269190559,1,12,17,13
41,0.37319837260711,-0.729139192145454,1,12,17,13
41,0.417266683252182,0.569851960894062,4,12,17,13
41,0.47884282376687,0.45790737679875,4,12,17,13
41,-0.0577319878191188,-0.873643862546382,1,12,17,13
41,1.53637164832405,0.165216219133637,4,12,17,13
41,0.606834562221466,0.0427242222656102,1,12,17,13
41,0.650485252954151,0.16286916193609,1,12,17,13
41,0.370250390268159,-0.610523061287494,1,12,17,13
41,0.74092149291594,1.19863978547452,4,12,17,13
41,1.14648326790556,1.29706542807165,4,12,17,13
41,0.846907000613746,0.551189875940782,4,12,17,13
41,0.886907443873717,0.523946614425969,4,12,17,13
41,-0.91861885855578,1.57913889188991,2,12,17,13
41,0.582537403353347,-0.789228822860439,1,12,17,13
41,1.02865632913315,0.896017458180979,4,12,17,13
41,-0.606405337281771,1.58600940609889,2,12,17,13
41,-0.571109094806822,-0.225146600122726,5,12,17,13
41,-0.379059970556151,0.209311042838368,2,12,17,13
41,1.20696494682104,1.5360045440775,4,12,17,13
41,1.26068257983605,0.926282270151412,4,12,17,13
41,1.30739943553018,1.55766782631157,4,12,17,13
41,-1.7355179301997,-1.40521058261367,3,12,17,13
41,0.161183107650801,1.64836245624721,2,12,17,13
41,-0.202813215682507,1.00670416225932,2,12,17,13
41,1.48411259751438,1.10058036364402,4,12,17,13
41,1.5302646931154,1.78055824179529,4,12,17,13
41,1.58625444947948,1.6227802657675,4,12,17,13
41,1.6313117866372,1.39810780329586,4,12,17,13
41,1.67107369354701,1.4265223076403,4,12,17,13
41,-1.5414075927718,-1.3574609556473,1,14,17,13
41,-0.911289035056053,0.166628399270008,2,14,17,13
41,-1.45623382221135,-1.89846235862715,1,14,17,13
41,-1.12074314408751,0.154279142318807,2,14,17,13
41,0.333424257059975,-1.43174519207307,3,14,17,13
41,-1.32983081038965,-1.22211290267167,1,14,17,13
41,1.4510644292768,0.712209830138571,4,14,17,13
41,1.74444163129332,1.08645133982734,4,14,17,13
41,-1.19011467089174,-0.80268205327532,2,14,17,13
41,0.107949557225392,-1.60602376324874,3,14,17,13
41,-0.731944859262618,-0.194078291021707,2,14,17,13
41,-1.05877066883092,-0.794438463198299,2,14,17,13
41,-1.01616577166468,-1.28104167947954,3,14,17,13
41,-0.970267918930948,-1.44294405969429,3,14,17,13
41,1.70797650547923,1.11207510199481,4,14,17,13
41,1.04543882410945,1.75843939044408,4,14,17,13
41,-0.829748203342964,-0.999102644503227,3,14,17,13
41,-0.78954940186127,-0.455131615053177,2,14,17,13
41,-0.212866992488779,-1.5582721954599,3,14,17,13
41,-0.701309222101491,-1.27759078174361,3,14,17,13
41,-0.643746596185599,-0.566351839100956,2,14,17,13
41,-0.597118219756015,-0.821115904967171,3,14,17,13
41,-1.38969996808546,-0.494949609491066,2,14,17,13
41,-0.521332615367671,-0.307692188474875,2,14,17,13
41,0.36682285804143,-0.545854586859223,2,14,17,13
41,0.923166465155298,0.408258691372964,5,14,17,13
41,-0.372147725196618,0.241868950131937,2,14,17,13
41,-0.0223282503776256,-0.325794390018409,2,14,17,13
41,0.697426733635271,1.56281279135734,4,14,17,13
41,-0.238719706790743,-0.522844356247124,2,14,17,13
41,-0.987284892543031,-0.128198698400455,2,14,17,13
41,1.61637866526531,1.51938932573687,4,14,17,13
41,-0.108016035586045,0.0111474870772324,2,14,17,13
41,-0.0717488660745369,0.642969448291652,2,14,17,13
41,-0.987782504219343,-0.244835467971762,2,14,17,13
41,-0.238222070688905,0.375105575387078,2,14,17,13
41,0.0764133014753416,0.155204074930523,2,14,17,13
41,-0.397866796935825,0.562108935398642,2,14,17,13
41,1.15035262294727,1.71674667005913,4,14,17,13
41,0.202497109703705,-0.210503466606214,2,14,17,13
41,0.242697399564663,0.232782423291669,5,14,17,13
41,0.293700369658934,0.376494681483528,5,14,17,13
41,1.92876796375285,0.804372312483548,4,14,17,13
41,-1.22415721661443,-0.800094725075151,2,14,17,13
41,0.427798396299897,0.551395040828313,5,14,17,13
41,-0.257441565735323,-1.22173231357536,3,14,17,13
41,0.348412965812192,-1.25134216127501,3,14,17,13
41,-0.030053114885253,-0.305674806665813,2,14,17,13
41,0.607538921200915,0.543889751280632,5,14,17,13
41,0.176011806368345,-1.4679278095573,3,14,17,13
41,-0.959345641194727,-0.032960991640304,2,14,17,13
41,0.737931314388015,0.306186780246913,5,14,17,13
41,-0.495606804864074,-1.14041334597466,3,14,17,13
41,-0.430149125636103,0.104549141370772,2,14,17,13
41,-1.25855909170038,-0.223020968490151,2,14,17,13
41,0.929565568939839,0.66882218400456,5,14,17,13
41,0.13279983880529,-0.778816406651834,2,14,17,13
41,1.00569908879972,1.74087315967997,4,14,17,13
41,-0.337714447980666,0.537544195528843,2,14,17,13
41,1.10591096354214,0.884722155727617,5,14,17,13
41,-1.35678467363509,0.0615021310836263,2,14,17,13
41,-1.03735060217856,0.254670489570498,2,14,17,13
41,0.979841957257281,1.75651690812192,4,14,17,13
41,-0.0525870805563019,-1.3537875822573,3,14,17,13
41,-0.921997655731604,0.00648194152820873,2,14,17,13
41,1.37551888303075,1.26189963356142,4,14,17,13
41,1.4223461922845,1.41615845944316,4,14,17,13
41,-0.709677691850292,-0.711378705692072,3,14,17,13
41,2.13023244960424,0.804243704795726,4,14,17,13
41,1.62800602365868,0.698495562986823,4,14,17,13
41,1.58726503190408,1.72767141982512,4,14,17,13
41,-0.863143514776193,-0.62909830519169,2,14,17,13
41,-1.18057757504673,-0.322722507924796,2,14,17,13
41,1.29355948398661,1.61396681161005,4,14,17,13
41,1.77444458455818,2.18926405161581,4,14,17,13
41,-1.77990641114675,-1.61787385035084,1,15,17,13
41,0.251360629277506,1.21474059776369,2,15,17,13
41,-1.68001157206708,-1.46852710254721,1,15,17,13
41,-1.63377014157918,-1.5705353991354,1,15,17,13
41,-1.5828352214103,-1.58155864933102,1,15,17,13
41,0.166622890136809,1.17893344371228,2,15,17,13
41,1.77636953763429,0.0169823969654676,3,15,17,13
41,0.92298193372594,0.802369545164145,2,15,17,13
41,-0.569567294307237,-1.69079331109596,1,15,17,13
41,-1.34574222831434,-1.35491932878744,1,15,17,13
41,-1.31383804570277,-1.07014225992404,1,15,17,13
41,0.53589783819587,1.12863251669063,2,15,17,13
41,-0.249072554430838,-0.640372198246119,4,15,17,13
41,0.0785120984995,1.32968999979123,2,15,17,13
41,-0.188303939178969,-0.188008397265004,4,15,17,13
41,0.671793508066188,0.348593924169391,2,15,17,13
41,-1.88285245779683,-0.120037684755431,5,15,17,13
41,-1.77656580653597,0.169496721447871,5,15,17,13
41,-1.60918116412543,-0.0680834713705024,5,15,17,13
41,0.708937213601276,1.01682911382595,2,15,17,13
41,0.875605043712562,1.00871143092391,2,15,17,13
41,-0.794512818041765,-0.0951464516237033,4,15,17,13
41,-0.735665579119718,-0.879140985739777,1,15,17,13
41,-0.325794997272144,-1.2693564760703,4,15,17,13
41,0.938621290100482,0.461551719697502,2,15,17,13
41,0.42344890789967,0.968383949440605,2,15,17,13
41,-0.557048230907141,-0.0679863024057433,4,15,17,13
41,-0.497004155851949,-0.0930807603652989,4,15,17,13
41,0.159478962720582,1.34745870530877,2,15,17,13
41,-0.412954859038271,0.0164504975896428,4,15,17,13
41,-0.364232490203628,-0.354852562237491,4,15,17,13
41,0.542230752824526,-0.374113364248866,2,15,17,13
41,1.24473278370913,0.759512296499812,3,15,17,13
41,0.840125553896139,0.75968007488325,2,15,17,13
41,-0.168078880435437,-0.234584985722518,4,15,17,13
41,-0.119316495654374,-0.236123114487883,4,15,17,13
41,-0.651173190840112,-0.952678273423501,1,15,17,13
41,1.22485394411369,0.0947916090030053,3,15,17,13
41,0.0109173218236107,0.219443808066518,2,15,17,13
41,-1.17658446806541,-1.15973642859758,1,15,17,13
41,-1.37000651188591,-0.0541829193869331,5,15,17,13
41,0.0708066091241184,-0.875561836026453,4,15,17,13
41,-0.949971574382226,-1.13755495181311,1,15,17,13
41,-1.78549339675451,-0.466695991423695,5,15,17,13
41,-0.276640852046321,-1.15374272130161,4,15,17,13
41,0.249139310505453,-0.954220119570232,4,15,17,13
41,0.338316355084771,1.25772383883625,2,15,17,13
41,0.442059362085972,0.283603087864615,2,15,17,13
41,-0.0224619305318337,-1.29782862250735,4,15,17,13
41,-0.973081775525238,-1.81232004057678,1,15,17,13
41,0.579528772364222,0.313648328458529,2,15,17,13
41,1.63895663221607,0.679524262245023,3,15,17,13
41,0.181607396347023,0.787559464619134,2,15,17,13
41,0.567251675683778,1.45005907824776,2,15,17,13
41,0.782328233731287,0.631564403699106,2,15,17,13
