"set","x","y","group",".sample","target1","target2"
13,-0.25148217433507,-0.160530003085899,2,12,15,16
13,1.12264589221896,1.40199381965486,1,12,15,16
13,1.13013587735058,0.9222662838,1,12,15,16
13,0.062450323376129,-1.66209540055153,2,12,15,16
13,-0.439275410948258,-1.35369603422337,2,12,15,16
13,0.114522694842895,-0.697548714101842,3,12,15,16
13,1.72361846755146,1.42113098741977,1,12,15,16
13,0.259374390817929,1.02133068189668,1,12,15,16
13,0.327893025676751,0.122411315564524,3,12,15,16
13,0.0441661902080792,-1.33733267506392,2,12,15,16
13,0.491024019655015,0.266848922439715,3,12,15,16
13,0.562745363559797,-0.390751521177652,3,12,15,16
13,-1.02779584942452,-0.70088680360432,2,12,15,16
13,0.685874710457712,0.315578874439176,3,12,15,16
13,0.769374115895289,-0.0310513096643218,3,12,15,16
13,0.8274767164876,1.29272161146821,1,12,15,16
13,0.922054373165268,1.19186895491371,1,12,15,16
13,0.974792307251877,0.819232626495761,1,12,15,16
13,1.05985538111761,1.04869849201345,1,12,15,16
13,1.11599151288569,2.16271228491988,1,12,15,16
13,0.987851505257744,0.749798985393715,1,12,15,16
13,1.28397531363988,1.30009378608073,1,12,15,16
13,-0.693703899696213,0.229899330290088,2,12,15,16
13,1.41286976301852,-0.536551968946196,3,12,15,16
13,-1.36114476732819,-0.499212327185916,2,12,15,16
13,-1.75044327979754,-0.232198842768925,1,13,15,16
13,-1.10657269513475,-0.104570519655179,1,13,15,16
13,-1.56271504120967,0.236695908078297,1,13,15,16
13,-1.53950340833478,-1.72081663432957,2,13,15,16
13,0.664306936795831,0.928925294353197,3,13,15,16
13,-1.39647241941086,-1.70937742293025,2,13,15,16
13,-1.31549726318467,-1.67328206455799,2,13,15,16
13,1.50723461331482,0.892912632566581,3,13,15,16
13,0.561750295283758,-1.19555555713637,2,13,15,16
13,-1.08940078125449,0.474496314412434,1,13,15,16
13,-1.02981489711551,-0.437099328690014,1,13,15,16
13,-0.103417278930431,-1.53770734850822,2,13,15,16
13,-0.86290025819227,0.149570896414237,1,13,15,16
13,-0.786774240844747,-0.335075508926545,1,13,15,16
13,-0.793420242349035,-0.560402952193805,1,13,15,16
13,-0.646153402439626,-0.499424544508365,1,13,15,16
13,-1.20614048171168,0.153814749148473,1,13,15,16
13,0.0120603738618858,-0.954000392865763,2,13,15,16
13,-0.441566988991406,-0.449574935931887,1,13,15,16
13,-0.362302096926156,-0.00719024484435892,1,13,15,16
13,0.906558406539087,1.18704670881607,3,13,15,16
13,1.02822213417484,0.740118326892235,3,13,15,16
13,-0.582772599523635,0.421952254974616,1,13,15,16
13,-0.0659303375909138,0.517551979478649,1,13,15,16
13,0.073703886484827,-1.05577440974366,2,13,15,16
13,0.0949887737038289,-0.74888870567488,2,13,15,16
13,1.1568798652293,1.06309814114145,3,13,15,16
13,0.977830986314412,0.941592787777437,3,13,15,16
13,0.297563960149349,-0.770352848746464,2,13,15,16
13,0.0588778684757157,-1.45265648331932,2,13,15,16
13,-0.605216148112534,-1.24157474526098,2,13,15,16
13,-1.027878505478,0.358765464798025,1,13,15,16
13,1.27057458131806,1.12398120036866,3,13,15,16
13,-0.827748246093952,0.0272081116039782,1,13,15,16
13,1.06516846811941,0.679073301817923,3,13,15,16
13,0.821894049798111,1.07642851839675,3,13,15,16
13,0.497432036493065,-0.969027133049186,2,13,15,16
13,0.976559526682768,1.79226396128632,3,13,15,16
13,1.03794375628013,0.648830148999134,3,13,15,16
13,1.11410193321248,0.462769228065136,3,13,15,16
13,-0.573021526585975,-1.49330033971631,2,13,15,16
13,1.25894031648621,0.990349616394185,3,13,15,16
13,1.38395678477206,1.3650783333986,3,13,15,16
13,1.41009362765343,1.33768689578124,3,13,15,16
13,1.49901895806926,1.57764018839441,3,13,15,16
13,1.22938252795167,0.145711298979072,1,14,15,16
13,0.355833755259599,0.638726425565417,2,14,15,16
13,-1.38294521980174,-1.7391811413988,3,14,15,16
13,-1.31514133632579,-0.73139956748008,3,14,15,16
13,1.28093018689821,-0.229910371890293,1,14,15,16
13,0.411420010261235,0.904309203469084,2,14,15,16
13,-1.07256105901336,-1.27926823840933,3,14,15,16
13,-1.00678347534218,-0.439899878679999,3,14,15,16
13,-0.92455398170105,-1.39546751279006,3,14,15,16
13,0.330092050371009,1.32385074980885,2,14,15,16
13,-0.785934223820242,-0.510075045018742,3,14,15,16
13,-0.705703672610717,-0.342890492094119,3,14,15,16
13,-0.628903760097203,-1.36592063998401,3,14,15,16
13,-0.544417104601529,-0.325539774539653,3,14,15,16
13,-0.882877350860756,-0.982186711640066,3,14,15,16
13,0.243421480954441,1.23007194997054,2,14,15,16
13,0.251843418568405,1.10976262820063,2,14,15,16
13,-0.243749259746276,0.0122561126406766,3,14,15,16
13,-1.38184522689051,-0.968277425642029,3,14,15,16
13,0.185083999632381,1.05275985459412,2,14,15,16
13,-1.50124075501047,-1.02029099575514,3,14,15,16
13,0.438947504196794,0.774031340164823,2,14,15,16
13,0.118917464444413,-0.688882395866904,1,14,15,16
13,0.458362170179062,0.881500841462049,2,14,15,16
13,-1.07355012064795,-1.48249081283881,3,14,15,16
13,0.367821148193471,0.840213433113892,2,14,15,16
13,0.437607654703279,1.00998646213511,2,14,15,16
13,0.495097799060053,0.978368979853143,2,14,15,16
13,-0.910115572310381,-1.02523379012161,3,14,15,16
13,0.653321194187941,1.3546952970804,2,14,15,16
13,1.56087371243253,-0.0233852190594969,1,14,15,16
13,0.965427240506856,0.0227564691454773,1,14,15,16
13,0.894390353158748,0.829098115021003,2,14,15,16
13,0.971754216483639,0.542447951144741,2,14,15,16
13,1.05724558625885,1.61340070950385,2,14,15,16
13,1.1224630711948,1.62524285382361,2,14,15,16
13,-1.4163757245408,-1.74446458774167,3,14,15,16
13,1.26974784227963,0.693471303624887,2,14,15,16
13,1.34154042689623,0.562387161344524,2,14,15,16
13,-1.10792695737899,-1.26686988099805,3,14,15,16
13,-1.64282578860456,-0.811133276275904,3,14,15,16
13,1.57374643137695,1.28050495172506,2,14,15,16
13,1.1567285999194,0.194032722758693,1,14,15,16
13,0.809472147089778,-0.447902979773381,1,14,15,16
13,-1.45402140315488,-0.798916077131494,3,14,15,16
13,-1.67417643437051,-1.81830659400177,1,15,15,16
13,-1.6042861295483,-1.69668987838202,1,15,15,16
13,-1.52268456497425,-1.3950726202577,1,15,15,16
13,-1.45427883572896,-0.565212923060521,1,15,15,16
13,-1.37398471378101,-1.02529557479335,1,15,15,16
13,-1.28836456276361,-0.449117156406654,1,15,15,16
13,-1.22163687903896,-1.48151788452147,1,15,15,16
13,-1.13630048329077,-0.41834000627998,1,15,15,16
13,-1.07643661189817,-1.10469356937896,1,15,15,16
13,-1.00514551320343,-1.63433203462217,1,15,15,16
13,-0.9025298808853,-0.668850329070884,1,15,15,16
13,-0.853097124527958,-0.677818394742328,1,15,15,16
13,-0.750397914000771,0.502715277173602,2,15,15,16
13,-0.675334932288546,-0.990345671028135,1,15,15,16
13,-0.618881493039826,-0.327565392343017,1,15,15,16
13,-0.529781507203307,0.0575146087650154,2,15,15,16
13,-0.467843302919252,-0.480903693691585,1,15,15,16
13,-0.367146718367125,0.251426870855489,2,15,15,16
13,-0.316167844011899,0.436912036109577,2,15,15,16
13,-0.220468359233893,-1.07526088429328,1,15,15,16
13,-0.138894835194707,-0.960940202996959,1,15,15,16
13,-0.0650233993535386,0.27687124746318,2,15,15,16
13,-0.00732511636216906,-0.569713001100693,2,15,15,16
13,0.0814848797456409,-0.0988030536006807,2,15,15,16
13,0.162018134007311,-0.144494561693205,2,15,15,16
13,0.234609069727165,0.289622657372436,2,15,15,16
13,0.305701674916207,-0.354995924066701,2,15,15,16
13,0.383350290048356,0.762021161725494,2,15,15,16
13,0.458871943617229,0.229783255236773,2,15,15,16
13,0.536785861799609,1.29404800397192,3,15,15,16
13,0.616233364510079,0.554344518250944,2,15,15,16
13,0.693821743615516,0.538543210241223,2,15,15,16
13,0.75048200238479,0.203709702871579,2,15,15,16
13,0.845253942641173,0.567558069905726,2,15,15,16
13,0.925710232235763,-0.3550249136781,2,15,15,16
13,0.984343974521483,1.2358492695518,3,15,15,16
13,1.05479643271296,1.667619202569,3,15,15,16
13,1.13176410761853,1.68605618564012,3,15,15,16
13,1.20368942920872,1.52946348285563,3,15,15,16
13,1.30628063820806,0.973490948838572,3,15,15,16
13,1.35685308553236,1.48334134976404,3,15,15,16
13,1.44027417715926,0.168977172264435,3,15,15,16
13,1.53163357354648,0.745022725795246,3,15,15,16
13,1.59668197980609,2.40210901217515,3,15,15,16
13,1.6695466184235,0.436294294613215,3,15,15,16
13,-1.96125468919906,-1.6846554926467,1,17,15,16
13,-1.87631341280456,-1.6200191144843,1,17,15,16
13,-0.947120181571636,0.42500179908075,2,17,15,16
13,0.90115352963834,1.01169490939058,3,17,15,16
13,-1.64007585887042,-0.143358156672984,2,17,15,16
13,-0.291181914760648,-1.01719974229312,1,17,15,16
13,1.20431853578813,0.965383473580894,3,17,15,16
13,-1.4026992664209,-1.21482490992032,1,17,15,16
13,-0.064025174887189,-2.00273705503118,1,17,15,16
13,-1.252189476046,0.26631156883914,2,17,15,16
13,-1.15582480005556,-0.24903713907696,2,17,15,16
13,-0.970043364274101,-0.0114819074914043,2,17,15,16
13,-0.795862457926826,0.728110192850382,2,17,15,16
13,-0.932334249749991,-0.067909904196154,2,17,15,16
13,-0.117140399103453,-0.22975047855825,1,17,15,16
13,0.236905152672991,-1.32128226431353,1,17,15,16
13,-0.00724157151842572,-0.708233329922349,1,17,15,16
13,-0.608819696663494,-0.628673517094227,1,17,15,16
13,-0.520203249270691,-1.03547914290112,1,17,15,16
13,-0.437024494145019,0.426090266082096,2,17,15,16
13,-0.348055569250894,0.554647678105975,2,17,15,16
13,-0.281796631625922,0.529713173695021,2,17,15,16
13,-0.200100561655631,-0.599422385126264,1,17,15,16
13,1.03867171135234,0.696037642364391,3,17,15,16
13,-0.470872238318736,-1.30328514748441,1,17,15,16
13,1.31744477148154,1.37861516337179,3,17,15,16
13,0.506043900862088,-0.997079416683936,1,17,15,16
13,0.201247220137935,0.0867680591192442,3,17,15,16
13,0.284719749189555,1.57428577655929,3,17,15,16
13,-1.65997361583685,0.25973202004984,2,17,15,16
13,0.47002422455333,0.392886303828518,3,17,15,16
13,1.16876005427304,1.47515215789413,3,17,15,16
13,0.619648783980203,-0.352077907885336,3,17,15,16
13,0.711529094893948,1.07236153708752,3,17,15,16
13,-0.204787443002812,-1.47178862244525,1,17,15,16
13,1.17724334972063,1.38429125897112,3,17,15,16
13,1.45344780109082,1.29924130358721,3,17,15,16
13,1.01037896057105,0.109354143894917,3,17,15,16
13,1.09182850092884,-0.46704088277715,3,17,15,16
13,1.19241889426274,0.661018829855207,3,17,15,16
13,1.25947056311176,1.02541295027566,3,17,15,16
13,1.35439198598234,1.25075532231372,3,17,15,16
13,-0.953562005888256,-0.119258570435068,2,17,15,16
13,0.573675186142298,-1.56732586825713,1,17,15,16
13,1.32518035221316,1.23905542489973,3,17,15,16
13,-0.898207074555053,-1.56266911546834,1,18,15,16
13,-1.53317858241239,-0.982585278564175,1,18,15,16
13,1.19024624275915,0.321705804385744,2,18,15,16
13,0.0398655619079775,1.1510926943722,3,18,15,16
13,-1.30377169674331,-1.04692342829368,1,18,15,16
13,-1.25275665519881,-2.15539687740107,1,18,15,16
13,-1.15551511890808,-0.348037685522909,1,18,15,16
13,-1.10717765037679,-1.09597835268464,1,18,15,16
13,1.37739609334144,0.0483764217766633,2,18,15,16
13,0.13754261094607,0.784658200328976,3,18,15,16
13,-0.859934458861797,-0.637660192242684,1,18,15,16
13,-0.787641353329359,-0.452301374997186,1,18,15,16
13,-0.73038259458216,0.465566458374692,3,18,15,16
13,-0.631595142641901,-0.244165311957173,1,18,15,16
13,-0.558129932314594,-0.269849195155263,1,18,15,16
13,-0.500689457112209,-0.0731216364815145,1,18,15,16
13,1.1862178735566,0.4102961662284,2,18,15,16
13,-0.0411457787629321,0.803266726903088,3,18,15,16
13,-0.270938118979088,-0.564521438173223,1,18,15,16
13,-0.203792151710017,-1.18201893089111,1,18,15,16
13,-0.860351714914752,-1.36844561852171,1,18,15,16
13,-0.249176976862977,1.66388084747223,3,18,15,16
13,-1.39177929930993,-1.10001522760664,1,18,15,16
13,-0.935530317338737,-0.813685102349801,1,18,15,16
13,0.189944727630419,-0.539104911132821,1,18,15,16
13,0.258577104323739,-0.367547375285974,1,18,15,16
13,1.42181022034388,0.107880036217128,2,18,15,16
13,-1.14860940701431,-0.965926071115838,1,18,15,16
13,-1.28599016325911,-0.748670751304158,1,18,15,16
13,-0.103859846724583,0.931315794281072,3,18,15,16
13,0.383261668358559,0.693675680144473,3,18,15,16
13,0.689191789430426,0.713409391245684,2,18,15,16
13,1.14708683622355,-0.0852408957734861,2,18,15,16
13,0.848525991566508,1.42296607921834,2,18,15,16
13,0.929219609451318,0.991831294203472,2,18,15,16
13,1.73905983556674,-0.171850815717537,2,18,15,16
13,1.08179453972616,1.73395529982836,2,18,15,16
13,1.14662548697508,1.65693112856786,2,18,15,16
13,1.23520687766427,0.590025965174417,2,18,15,16
13,0.286207751548831,1.08984909583547,3,18,15,16
13,1.36526193636681,0.546399074484848,2,18,15,16
13,1.44642352567325,1.47763139178255,2,18,15,16
13,1.52338985018238,1.48259314708738,2,18,15,16
13,-1.0036327374098,-1.16427694937119,1,18,15,16
13,-0.809069904220453,-1.14731416190091,1,18,15,16
13,1.42201335633494,-0.38652106164542,1,19,15,16
13,0.417782421981316,0.936133580327448,1,19,15,16
13,-1.6154783589027,-0.769657742040379,2,19,15,16
13,1.77413778648794,-0.226761704622235,1,19,15,16
13,-1.42761430732062,-2.05911848258729,2,19,15,16
13,1.54567019813938,-0.314188053155701,1,19,15,16
13,-1.04228602954536,-1.44995528674095,2,19,15,16
13,-0.982608261576037,-1.0305313015481,3,19,15,16
13,0.583314679886167,1.25483149288287,1,19,15,16
13,-1.01558149295591,-1.34953854783892,2,19,15,16
13,-0.346864198369206,0.49925719126709,3,19,15,16
13,-0.151450524988047,0.837720921616454,1,19,15,16
13,-0.735936404932072,0.217800777074114,3,19,15,16
13,-0.669153201042727,0.103732818732864,3,19,15,16
13,-0.589948276849128,-0.309930953312121,3,19,15,16
13,-1.99767467733671,-1.13722298780011,2,19,15,16
13,-0.420417826752884,0.608792854313388,3,19,15,16
13,-0.334838473227054,-2.202870244476,2,19,15,16
13,-0.235376144459418,-0.954557480492205,3,19,15,16
13,-0.679982897019909,-1.10146231021048,3,19,15,16
13,-1.42353426353513,-1.44426406061359,2,19,15,16
13,0.0262701296649095,0.296657538756401,1,19,15,16
13,0.113063158073598,0.378968619985223,1,19,15,16
13,0.16868473477334,-0.343085567603432,3,19,15,16
13,0.254282692095258,0.71268800724245,1,19,15,16
13,-0.00328483213097428,0.921635437432937,1,19,15,16
13,0.430551074935327,0.0343606477544263,1,19,15,16
13,0.516708959123877,0.166483738171744,1,19,15,16
13,0.609886980342933,0.613304113943204,1,19,15,16
13,-0.0977291488578532,1.05686886354571,1,19,15,16
13,-0.98890117277708,-1.31250230281543,2,19,15,16
13,-0.289845898024693,0.563549862115659,3,19,15,16
13,-0.0373156570668858,0.844172123172746,1,19,15,16
13,1.03946421403341,0.66131008274458,1,19,15,16
13,1.11687284210582,0.417614964161004,1,19,15,16
13,0.0267002774609014,1.30840239368446,1,19,15,16
13,2.00008590884542,-0.252431185470351,1,19,15,16
13,-1.35392875339665,-1.63589432882545,2,19,15,16
13,1.4744383731138,1.7295036356993,1,19,15,16
13,-0.150748162583738,1.31113341313759,1,19,15,16
13,0.0223762352601548,0.234421727677461,1,19,15,16
13,1.71392782279215,1.30003750481834,1,19,15,16
13,0.146128033103543,0.59215349843845,1,19,15,16
13,-0.795717201729249,-0.531700913812601,3,19,15,16
13,1.98385628682585,1.21065870691484,1,19,15,16
13,-1.45430487981976,-2.20768073198187,1,20,15,16
13,-1.38810772066379,-1.55009442150899,1,20,15,16
13,-1.31929045327762,-2.14703355188064,1,20,15,16
13,-1.24440046678236,0.236253493703365,2,20,15,16
13,-1.17317443954475,-1.06969219599712,1,20,15,16
13,-1.1114473248087,-0.597255228928112,1,20,15,16
13,-1.02228902707982,-0.269125687253474,2,20,15,16
13,-0.95072900050283,-0.26105699503069,2,20,15,16
13,1.38992058523472,0.584180618979255,3,20,15,16
13,1.27994749871014,1.17898188511049,3,20,15,16
13,0.172669887892658,-0.610582386385441,2,20,15,16
13,-0.92797857213173,0.0592086004760508,2,20,15,16
13,-0.667629182223996,-0.301025086426113,2,20,15,16
13,1.69165311511238,1.00128362458349,3,20,15,16
13,-0.443647611828877,-1.6357464996829,1,20,15,16
13,-1.06783672131033,0.4754779817503,2,20,15,16
13,-1.03504695920839,0.126603620359268,2,20,15,16
13,0.368629783387132,-0.890949492655176,2,20,15,16
13,-0.38752777001299,0.402197858787767,2,20,15,16
13,-0.0853468097420146,-0.697578661611624,2,20,15,16
13,-0.0175363618807624,0.160895207273357,2,20,15,16
13,0.0567263207648863,0.185955174774792,2,20,15,16
13,0.0937014485858095,-1.08998624586813,2,20,15,16
13,0.849270459315893,1.26012059190039,3,20,15,16
13,0.227213736829509,-1.51803888456558,2,20,15,16
13,0.925045324100746,1.10097164800871,3,20,15,16
13,0.416750556842977,-0.0115983331926847,2,20,15,16
13,-1.43868196373753,0.878389033131604,2,20,15,16
13,0.586801620226744,0.562602110167747,2,20,15,16
13,0.649494133981178,0.410073388158459,2,20,15,16
13,1.07132147381198,0.861096846175402,3,20,15,16
13,1.46608147864238,0.862843577374024,3,20,15,16
13,0.858947964693752,0.765436112782545,3,20,15,16
13,-0.258628520329948,-0.214206181297392,2,20,15,16
13,-0.590040803065946,0.0191124025620522,2,20,15,16
13,1.07879656389368,0.538871165064319,3,20,15,16
13,-0.866691981327755,-0.0748212406412732,2,20,15,16
13,-1.19349400847361,0.119271038836712,2,20,15,16
13,1.30473686116273,1.66081461215927,3,20,15,16
13,0.30633106937252,-1.42924572638517,2,20,15,16
13,0.414113862338506,-1.29333476488483,2,20,15,16
13,1.52744651493535,1.76587504010322,3,20,15,16
13,1.0328307479338,1.32017639242442,3,20,15,16
13,-0.875239897768064,0.120623693621651,2,20,15,16
13,1.7506394677521,1.21173659790855,3,20,15,16
13,1.78959937168433,-0.372056938521189,1,16,15,16
13,-0.0454097603596343,0.450187981192351,2,16,15,16
13,-0.265896325544885,0.593520666081344,2,16,15,16
13,1.71534702076679,-0.025763344197252,1,16,15,16
13,0.429015534344232,0.589436465401053,2,16,15,16
13,1.65394254714292,-0.0280705373976645,1,16,15,16
13,1.59891731011352,-0.458572872370771,1,16,15,16
13,-0.0183934308331487,0.473323813816293,2,16,15,16
13,0.289393402753561,0.687969013051624,2,16,15,16
13,1.26521347941792,-0.458376064053027,1,16,15,16
13,-1.17272853146899,-1.52160436349275,3,16,15,16
13,-0.311325101498657,0.852906445379542,2,16,15,16
13,-0.247579193705503,1.02597040852092,2,16,15,16
13,-0.164991092531168,0.522413144693807,2,16,15,16
13,1.39787919976963,-0.605721571884224,1,16,15,16
13,-0.187508705475143,0.365412081496786,2,16,15,16
13,1.6465646566261,-0.0714035565960152,1,16,15,16
13,-0.568950763675129,0.487392253105863,2,16,15,16
13,-0.300720037676772,0.594119638913126,2,16,15,16
13,1.73190080769206,-0.599647922564573,1,16,15,16
13,-0.872724177886021,-1.88690714946309,3,16,15,16
13,-0.115181426525335,0.64464920759271,2,16,15,16
13,-0.0634185016130279,1.33669068651124,2,16,15,16
13,0.160087159677586,0.193159010183311,2,16,15,16
13,-0.0888357650271118,0.682706014930982,2,16,15,16
13,-0.222776099199404,0.81775325511564,2,16,15,16
13,-0.161763365767763,1.06601849707849,2,16,15,16
13,-0.116087072330105,0.670563306530947,2,16,15,16
13,-1.92488894172868,-1.99175410577228,3,16,15,16
13,-0.539479451093145,1.06616596339982,2,16,15,16
13,-0.121061256846029,0.349277924928191,2,16,15,16
13,1.28789749760106,0.00597559809508332,1,16,15,16
13,0.403915558200014,-0.669073942701147,1,16,15,16
13,-1.9659611353339,-1.70989399200162,3,16,15,16
13,-0.79721387110219,1.07188871175662,2,16,15,16
13,-0.494375276763871,0.282801588984476,2,16,15,16
13,1.58335817315156,-0.143473125565281,1,16,15,16
13,-1.44723141277835,-2.24536236114074,3,16,15,16
13,-1.50804839689774,-1.77806404321082,3,16,15,16
13,-1.11679711971576,-1.96332479767614,3,16,15,16
13,-0.18054587957576,0.981685689073477,2,16,15,16
13,-0.875619013338999,-1.58738943863976,3,16,15,16
13,-0.288453327355383,0.832377938592122,2,16,15,16
13,-0.0965782883392834,1.14273527088331,2,16,15,16
13,-0.672488996954396,0.329359551939206,2,16,15,16
