"set","x","y","group",".sample","target1","target2"
33,0.0700895605724898,-0.835942393111087,2,12,16,18
33,0.516386159135104,1.31913676775073,3,12,16,18
33,-0.110990545155457,0.630323894649264,3,12,16,18
33,0.174198350551442,-1.37283006193467,2,12,16,18
33,1.25778351638875,0.954434169630292,3,12,16,18
33,1.58357216445677,1.07564207476232,3,12,16,18
33,0.354763176393711,-1.03862374622698,2,12,16,18
33,-0.100025007011178,-1.43322041655655,2,12,16,18
33,0.347710356701128,-1.09256047114017,2,12,16,18
33,0.416381308167385,0.443693467304134,3,12,16,18
33,-1.34489143610968,-0.275736179782128,1,12,16,18
33,0.582806263820105,0.777880357550085,3,12,16,18
33,0.665544716855388,0.370353763677123,3,12,16,18
33,0.750393971232126,-0.566021083657294,3,12,16,18
33,1.01787146212747,1.26722979804809,3,12,16,18
33,0.876387334809989,0.12879849129958,3,12,16,18
33,0.617136652368934,0.753094987605715,3,12,16,18
33,-1.26124027374603,-0.370965156989714,1,12,16,18
33,1.13195903841888,1.62882523912606,3,12,16,18
33,1.18807445204664,1.42954982422828,3,12,16,18
33,0.794972034136223,1.2096201321914,3,12,16,18
33,0.435647092465917,1.60337851758608,3,12,16,18
33,1.41645631822405,1.29440566506892,3,12,16,18
33,1.49845739534965,1.17093940269854,3,12,16,18
33,1.42738938902772,0.619072093984824,3,12,16,18
33,-1.22058704361491,-0.0275295343067814,1,12,16,18
33,0.776636209161717,1.73770943742329,1,13,16,18
33,-1.71800751246239,-2.0817948101813,2,13,16,18
33,-1.13546417953811,-0.585581914464257,2,13,16,18
33,-0.936591222996803,-1.05369115586399,2,13,16,18
33,0.855248228752839,1.05089383662685,1,13,16,18
33,-1.42723057637306,-0.731379831954458,2,13,16,18
33,-1.04558569450726,-0.827584787103132,2,13,16,18
33,-1.25805628145006,-0.601073877398274,2,13,16,18
33,-1.20665311453581,-0.971111268665918,2,13,16,18
33,-1.32658187389594,-0.347349805833351,2,13,16,18
33,-1.04876375996867,-0.0135733101682896,2,13,16,18
33,-0.960355105299528,-0.9915290707119,2,13,16,18
33,0.707277613171433,0.537467937162148,3,13,16,18
33,1.57668705632314,0.943432213450697,1,13,16,18
33,-1.08720867180118,-1.07433564395069,2,13,16,18
33,-0.669301898024325,-0.93533985906758,2,13,16,18
33,-0.57059743259638,0.471681996760751,3,13,16,18
33,-0.503789159589916,-1.00267793379535,2,13,16,18
33,1.04652152203351,1.75075779390248,1,13,16,18
33,-0.334701893785818,0.958716272860421,3,13,16,18
33,0.942279354481258,0.630107408606839,3,13,16,18
33,0.938883846198234,0.641300098871729,3,13,16,18
33,0.915226575917241,1.35806232152662,1,13,16,18
33,-0.138252945735183,-1.40913935963926,2,13,16,18
33,0.765767161999983,1.05332836083176,1,13,16,18
33,0.105401468372106,-0.101129283819668,3,13,16,18
33,0.186804519213664,-0.999722059168588,2,13,16,18
33,0.270155624411098,0.095607636656261,3,13,16,18
33,0.1587481735436,-0.987670714427841,2,13,16,18
33,0.425381748306959,0.36197919642062,3,13,16,18
33,0.496157172845321,0.944587181006304,1,13,16,18
33,0.210669531845002,-0.708275638298261,2,13,16,18
33,-0.955904366101624,-0.188283694520538,2,13,16,18
33,0.742366350644617,-0.101809553470425,3,13,16,18
33,0.81784548424926,0.247550165989919,3,13,16,18
33,0.868525142329302,1.62466371492776,1,13,16,18
33,0.943037059571933,0.445490359600021,3,13,16,18
33,-1.73771949964958,-0.42466914715146,2,13,16,18
33,1.24354672150744,1.1436528600076,1,13,16,18
33,-1.49634599242314,-0.164683484015915,2,13,16,18
33,0.171277443504677,-1.64323998690192,2,13,16,18
33,-0.100575586272699,-1.0267139610316,2,13,16,18
33,1.42208522025453,0.709566295781824,1,13,16,18
33,1.48524339360792,0.270246476212104,1,13,16,18
33,1.58591414476069,1.99555858697796,1,13,16,18
33,-1.59427770521184,-1.236502086409,1,14,16,18
33,1.6822986165667,1.53918890268495,2,14,16,18
33,-1.44947370157362,-1.42612180937467,1,14,16,18
33,-1.3630774551101,-0.801188648709142,1,14,16,18
33,-0.45984308837426,-0.430607658521137,1,14,16,18
33,-1.19930881940743,-0.0279944133766677,1,14,16,18
33,-1.12400750869741,-1.12253595071112,1,14,16,18
33,0.0131170669973783,-0.59304569006906,1,14,16,18
33,-0.966581293379095,-0.279491278965463,1,14,16,18
33,-0.898565964949431,-0.696539843927432,1,14,16,18
33,1.833142179065,1.57389085502571,2,14,16,18
33,0.684250889480323,1.58770960565118,3,14,16,18
33,0.15477188350432,-1.22199336107758,1,14,16,18
33,1.1509504059025,0.849517406868303,3,14,16,18
33,-0.483118084304667,-1.06584382234665,1,14,16,18
33,-0.40866298505795,-0.0197499015754653,1,14,16,18
33,-0.325399236273599,-0.029525159495103,1,14,16,18
33,-0.254355760396588,0.226598387261239,1,14,16,18
33,-0.0235812326087768,-0.562873042789682,1,14,16,18
33,0.0526610108967232,-0.82234249578415,1,14,16,18
33,-0.888061219877923,-0.258977805676628,1,14,16,18
33,0.065504163582484,0.0413131300504952,3,14,16,18
33,0.150403412791315,0.292043666787914,3,14,16,18
33,1.90974465194885,2.07266246587802,2,14,16,18
33,-0.811880275008924,0.269207480652523,1,14,16,18
33,-0.867330072322228,0.0327396668573671,1,14,16,18
33,-0.487793985947903,-1.18179478471646,1,14,16,18
33,0.533478496868636,1.00437240241733,3,14,16,18
33,0.600778084614413,0.35935044011409,3,14,16,18
33,-0.690490800092097,0.246810533725946,1,14,16,18
33,-0.662309003358463,0.0216252094917128,1,14,16,18
33,-1.14625239937974,-0.151225702964711,1,14,16,18
33,-1.12350121487101,-0.432900059328825,1,14,16,18
33,-0.177108504367159,-0.909876705838939,1,14,16,18
33,-0.254253567698904,-1.07755396012348,1,14,16,18
33,-0.688601971249818,-0.890020773519789,1,14,16,18
33,1.23777469698076,0.128287385778563,3,14,16,18
33,1.31104760639817,2.01742122054893,2,14,16,18
33,0.140205657184428,-0.951883424856228,1,14,16,18
33,0.459199616318624,-0.802624420878352,1,14,16,18
33,1.55354803095032,1.65435903214224,2,14,16,18
33,1.63481754694384,1.95818814651346,2,14,16,18
33,1.71239185829802,0.776575740700697,3,14,16,18
33,1.39197696233048,1.33041959185195,2,14,16,18
33,0.0757730118956495,-0.989068469966895,1,14,16,18
33,-2.07504729743352,0.296556259802791,1,15,16,18
33,-1.98534805143031,-1.64653084095649,1,15,16,18
33,0.787387401415617,0.759924156915207,2,15,16,18
33,0.859618992869046,0.945674600283263,2,15,16,18
33,-1.72554394598896,-0.379941631754416,1,15,16,18
33,-1.05654744453594,-1.44107461369896,3,15,16,18
33,1.21065644243979,0.067849018670622,2,15,16,18
33,0.352580934636946,0.625134082864903,2,15,16,18
33,0.572799186998106,-1.80838374228798,3,15,16,18
33,-1.31112889593373,-0.258009869078644,1,15,16,18
33,-0.354774258558473,-0.997038221627824,3,15,16,18
33,-1.15533362753258,-0.406896469080836,1,15,16,18
33,0.436775577512055,0.723348307004226,2,15,16,18
33,-0.540937792921744,-1.85877176894886,3,15,16,18
33,-0.87631797117388,-1.45153529729746,3,15,16,18
33,-0.797958230618015,-0.869053828461441,3,15,16,18
33,-1.7777330636235,-0.686693815659992,1,15,16,18
33,0.473152436112119,0.394441279693594,2,15,16,18
33,0.862266215600126,0.587108053106567,2,15,16,18
33,-0.176225437119856,-0.945687704351291,3,15,16,18
33,-0.379232674257968,-1.03697990964303,3,15,16,18
33,0.0964687715997924,-1.11856299721558,3,15,16,18
33,-1.8426823335699,0.244700675935869,1,15,16,18
33,-0.117453866354219,-0.572503863535688,3,15,16,18
33,-0.0312022041781361,-0.572140131048121,3,15,16,18
33,0.965687545549501,0.859984830380779,2,15,16,18
33,0.1314700422362,0.677256001459151,2,15,16,18
33,0.22095873247598,0.835952179330383,2,15,16,18
33,0.636499506211104,1.64484742569227,2,15,16,18
33,0.396875851342343,0.28620052427534,2,15,16,18
33,0.155199553966947,1.20252482987664,2,15,16,18
33,0.578557091552248,1.0400547327744,2,15,16,18
33,-1.52047847346084,0.0040776704257638,1,15,16,18
33,0.7373960578545,0.878126582419675,2,15,16,18
33,0.838169575357762,0.146741600221763,2,15,16,18
33,0.919404242376593,0.624919932514445,2,15,16,18
33,0.620092500232412,1.16101746146007,2,15,16,18
33,-0.684187140264307,-1.6018833803633,3,15,16,18
33,1.16553979887241,0.415336982158213,2,15,16,18
33,1.24411372278308,1.9457824588225,2,15,16,18
33,1.3591259905974,1.01563559623561,2,15,16,18
33,1.43560526923017,0.57293208841069,2,15,16,18
33,-0.135261186782016,-1.56361071548361,3,15,16,18
33,0.254979123403504,0.592593112924621,2,15,16,18
33,1.23201333251213,0.666578356834168,2,15,16,18
33,-1.67377948174334,-2.49946257845086,1,16,16,18
33,-1.60385746173547,-1.25048506225814,1,16,16,18
33,-1.52197139369389,-1.67007632220289,1,16,16,18
33,-1.43838804677161,-0.218811345105187,2,16,16,18
33,-1.35977763380662,-1.80451741283868,1,16,16,18
33,-1.2885451661258,-1.54853999323836,1,16,16,18
33,-1.22332697384102,-0.309716163968525,2,16,16,18
33,-1.14852231801515,-1.0846509243911,1,16,16,18
33,-1.07363492319675,-0.978971354154285,1,16,16,18
33,-1.00256891166153,-0.200286350713121,2,16,16,18
33,-0.902917168794426,-1.27210539818444,1,16,16,18
33,-0.848264753511556,-1.38115330465589,1,16,16,18
33,-0.759613256254056,-0.20834680154684,2,16,16,18
33,-0.689580066881744,-0.295736232352495,2,16,16,18
33,-0.60769755704999,-0.333793415088789,2,16,16,18
33,-0.533007460478894,0.0691750010685643,2,16,16,18
33,-0.459874618041387,-0.555241875695361,2,16,16,18
33,-0.382382082573336,0.347858098748587,2,16,16,18
33,-0.29768507959331,-1.04965892772881,2,16,16,18
33,-0.225223966106246,0.203704042066252,2,16,16,18
33,-0.158245169039341,1.00060953733877,3,16,16,18
33,-0.0781276550298667,-0.201786117314088,2,16,16,18
33,-0.00686143127605589,0.283763911368133,3,16,16,18
33,0.0671750255048697,0.445604297963407,3,16,16,18
33,0.159005554088237,-1.28384109910543,2,16,16,18
33,0.237181381762584,0.99534489523693,3,16,16,18
33,0.306154275620017,0.380625511036135,3,16,16,18
33,0.365446398807218,0.690526108129686,3,16,16,18
33,0.461344172480879,0.276124156958047,3,16,16,18
33,0.546118382598272,0.641010085087986,3,16,16,18
33,0.618034976205033,0.76625974044138,3,16,16,18
33,0.696998049279617,0.403030978018197,3,16,16,18
33,0.769737753909777,1.61050593416003,3,16,16,18
33,0.842309964698385,-0.0632070391705848,3,16,16,18
33,0.905161822782917,0.968106138780942,3,16,16,18
33,1.00005983547891,1.13237840335736,3,16,16,18
33,1.06715648920868,0.393990329948743,3,16,16,18
33,1.14357484201579,1.54351935457246,3,16,16,18
33,1.22080980129956,0.0465188510154797,3,16,16,18
33,1.28970400840885,0.900494501941657,3,16,16,18
33,1.35464342713496,0.727977852938715,3,16,16,18
33,1.44416499841744,1.62378601284348,3,16,16,18
33,1.528562093228,0.443140936168889,3,16,16,18
33,1.59548926136939,1.31503943242535,3,16,16,18
33,1.665020060922,1.00129360654868,3,16,16,18
33,1.0612165817134,-0.0686898316757647,1,17,16,18
33,-1.38585208044075,-1.39870021612081,2,17,16,18
33,-1.34023491805373,-2.15063293775784,2,17,16,18
33,-1.26242074166331,-0.336758640070931,2,17,16,18
33,1.9011477228086,-0.480095619881248,1,17,16,18
33,-1.12826481110899,-1.57372066695923,2,17,16,18
33,-1.89953781209964,-1.65460800739313,2,17,16,18
33,-0.968827082873293,0.572121409348831,3,17,16,18
33,-0.913265909069476,-0.729647322223828,2,17,16,18
33,-0.00963711957646422,0.938290804437204,3,17,16,18
33,-0.749767269948175,-0.529385075970451,2,17,16,18
33,-0.689538052558221,-0.380606967019781,2,17,16,18
33,0.193539218174184,0.461767941265669,1,17,16,18
33,0.154542187308528,0.942234870226747,3,17,16,18
33,-0.180074746417624,1.15802786954165,3,17,16,18
33,-0.394299065562154,-1.14695168736704,2,17,16,18
33,-1.21815124501219,-0.984030599619885,2,17,16,18
33,-0.470181952968539,0.308881986491289,3,17,16,18
33,-0.181578289172263,0.234522629818842,3,17,16,18
33,-0.122742066578116,0.241850901899194,3,17,16,18
33,-0.0529268256767488,-0.423294777171741,2,17,16,18
33,0.0925378913147436,0.996065381062783,3,17,16,18
33,0.10346257524386,-0.671833264560508,2,17,16,18
33,0.040547776822866,1.08912134634831,3,17,16,18
33,0.24296479996729,-0.00561890061849135,1,17,16,18
33,1.2416174620588,0.641086877234124,1,17,16,18
33,0.37818691167657,0.508261433968742,1,17,16,18
33,0.452964882177567,0.671222618237389,1,17,16,18
33,0.51919500769256,0.241524769072637,1,17,16,18
33,0.591152486060843,0.76116205348939,1,17,16,18
33,0.9812758403683,-0.556151919884752,1,17,16,18
33,0.72631738999095,0.633180312316099,1,17,16,18
33,0.795468740866942,1.03776794856748,1,17,16,18
33,0.826904514397981,0.308116276647204,1,17,16,18
33,-1.51257090223328,-1.86022190163374,2,17,16,18
33,-1.50589264769285,-1.36768314574186,2,17,16,18
33,1.09273919809452,0.600821896822428,1,17,16,18
33,1.16266555918522,-0.237202281213575,1,17,16,18
33,1.21752299349733,0.314849361238321,1,17,16,18
33,1.29235653164794,1.70170564831721,1,17,16,18
33,-1.8571683983621,-1.57714515692558,2,17,16,18
33,0.0417146535994895,0.730531774515104,3,17,16,18
33,1.48763771093517,-0.283483986813006,1,17,16,18
33,-0.417398981034848,0.976111250244873,3,17,16,18
33,1.66265228249911,2.34723554551166,1,17,16,18
33,-0.882304382089914,-0.0140597106735576,1,19,16,18
33,1.34086407782392,0.875350472660497,2,19,16,18
33,-1.58926980095525,-2.2029786833124,3,19,16,18
33,-0.705451767801888,-0.274494159749029,3,19,16,18
33,0.434026878054409,-1.11822235734266,3,19,16,18
33,-0.778619433900101,-0.530838275559039,3,19,16,18
33,-0.783022508913373,-0.796174028910638,3,19,16,18
33,-1.21585295536557,-1.02713913449441,3,19,16,18
33,-0.876953273780001,0.286134793094366,1,19,16,18
33,0.291003587270632,-1.89533242133459,3,19,16,18
33,-0.97461916792818,-1.33965283628115,3,19,16,18
33,-0.891012505665752,-0.289081023709293,3,19,16,18
33,0.332866182734869,-0.926548791165425,3,19,16,18
33,0.222181407016114,-1.17925866596455,3,19,16,18
33,0.995644496735386,1.04369305878837,2,19,16,18
33,1.47515726117537,0.903352998704568,2,19,16,18
33,-0.288645697675817,-1.10784498960758,3,19,16,18
33,-0.881637117449891,-0.626223274902532,3,19,16,18
33,-0.431346797925717,-1.17459340098274,3,19,16,18
33,1.34306203932855,1.34621431346321,2,19,16,18
33,-0.194493316748093,0.0321373228111112,2,19,16,18
33,-0.107595507043788,-0.0137867479479488,2,19,16,18
33,-1.42316696128215,0.782506271219713,1,19,16,18
33,0.0398349513749401,-1.19654614818649,3,19,16,18
33,0.0686480194524564,-1.18930944791759,3,19,16,18
33,0.196372498274553,1.02465997965414,2,19,16,18
33,0.273904899057367,1.21498346682501,2,19,16,18
33,0.360424584842315,0.256787650154465,2,19,16,18
33,-1.04878662585058,0.290958694556418,1,19,16,18
33,0.507588276467882,0.477753493120846,2,19,16,18
33,1.7975061037681,1.22445562715217,2,19,16,18
33,0.982919344501781,0.700838960597185,2,19,16,18
33,0.74319777425899,0.129046817824471,2,19,16,18
33,-1.09004305398449,0.00248887568730847,1,19,16,18
33,0.879814111666677,0.675810160907326,2,19,16,18
33,0.975165763094514,1.04484644708171,2,19,16,18
33,-0.821710519242687,-0.0135505336459612,1,19,16,18
33,-0.938077704586292,0.587301628010672,1,19,16,18
33,1.21515215682573,1.40921484814549,2,19,16,18
33,0.325335287322926,-1.60659585876869,3,19,16,18
33,1.34739177089446,0.329758495206551,2,19,16,18
33,1.43635269086045,0.689314224458045,2,19,16,18
33,-2.13475702228502,1.0045067164062,1,19,16,18
33,1.59817046381318,2.02834821538571,2,19,16,18
33,-1.12521850614102,0.16176695854073,1,19,16,18
33,-1.37021390799107,-1.30477851278466,1,20,16,18
33,-0.500311527436675,1.6458264189709,2,20,16,18
33,1.13527713875686,0.374585855170452,3,20,16,18
33,-1.5075650852717,-1.73960350597005,1,20,16,18
33,-1.26751726745068,-0.878047513417976,1,20,16,18
33,-0.8705292676888,-0.898631811455139,1,20,16,18
33,-1.27121539737621,-0.575130797739581,1,20,16,18
33,-1.20444009072682,-0.506104089939055,1,20,16,18
33,-1.13644582143657,-1.00355779359328,1,20,16,18
33,-0.492165634945849,-0.912825644387956,3,20,16,18
33,0.846580788539473,0.140269245028855,3,20,16,18
33,-0.897078717613337,-0.448180725161062,1,20,16,18
33,-0.813759498176964,-1.3125888703633,1,20,16,18
33,0.748556694429164,-0.436151718459953,3,20,16,18
33,1.50033113105887,-0.142417876042302,3,20,16,18
33,0.298185312129494,0.159425131296547,3,20,16,18
33,-1.50241621664044,-0.599794253728996,1,20,16,18
33,1.00964777365592,0.249696645252057,3,20,16,18
33,-0.363149000189464,0.229768373734317,3,20,16,18
33,-0.281929960067739,0.0444154556524629,3,20,16,18
33,-0.194449054786017,-0.733034996408992,3,20,16,18
33,-0.137706978223347,0.0431160063346991,3,20,16,18
33,0.821982753867883,0.137346949616113,3,20,16,18
33,0.0113271610924421,0.315910284686666,3,20,16,18
33,0.11256090538028,-0.00440367857077937,3,20,16,18
33,0.163736714356552,0.395621622949697,3,20,16,18
33,-1.23605421263596,-1.1844032517527,1,20,16,18
33,0.169455766319105,-0.0179894283146336,3,20,16,18
33,0.392415258626948,-0.0673120942158006,3,20,16,18
33,0.541720500078511,0.13424652678256,3,20,16,18
33,0.568949936253396,-0.392857668092586,3,20,16,18
33,-0.0862138760572963,1.55576514830212,2,20,16,18
33,0.826748467670714,0.0708524013145327,3,20,16,18
33,-1.83726366994592,-0.806118133450363,1,20,16,18
33,-0.153159587414503,1.7425621226204,2,20,16,18
33,-1.04359719908212,-1.62222496447829,1,20,16,18
33,1.02994977507921,0.860950814884474,3,20,16,18
33,-1.14628642528092,-1.058423537501,1,20,16,18
33,1.17659851270871,1.40065445651096,2,20,16,18
33,1.24446464523124,2.4003910404869,2,20,16,18
33,1.33026902377143,1.52765273712237,2,20,16,18
33,1.39106177712289,-0.357607067526843,3,20,16,18
33,1.05730746917545,0.764784170389116,3,20,16,18
33,1.3044114893042,0.392412236788995,3,20,16,18
33,1.63192940182963,2.4159342894601,2,20,16,18
33,0.381005611734832,-0.426942006869894,1,18,16,18
33,0.927876571095593,2.14698665374755,2,18,16,18
33,-1.31702135559704,0.372862843636565,3,18,16,18
33,1.7871273529779,1.58341627814454,2,18,16,18
33,1.41630784723121,0.684899066840864,2,18,16,18
33,0.858838630043421,1.1096525282066,2,18,16,18
33,0.920484968205812,1.85965260763558,2,18,16,18
33,0.447946444866747,-0.903189415774069,1,18,16,18
33,0.339179495122386,-0.433026333610679,1,18,16,18
33,-0.509976739559877,-0.719763772260669,1,18,16,18
33,0.784874507047889,1.47873977024671,2,18,16,18
33,-0.319764208839343,-1.033824502424,1,18,16,18
33,1.41675208780719,1.4029946378711,2,18,16,18
33,-1.80496472089935,0.6446377709611,3,18,16,18
33,0.12587747581141,-0.759280661235677,1,18,16,18
33,-1.28690739872266,-0.284478787167813,3,18,16,18
33,1.51075107494174,1.49580608499544,2,18,16,18
33,-0.924812015401549,0.569718965102674,3,18,16,18
33,-0.335191354797696,-1.24199979376717,1,18,16,18
33,-0.484993256484191,-0.962081498884611,1,18,16,18
33,0.00693427894137119,-0.137255798139177,1,18,16,18
33,0.34719928213342,-0.604906768766636,1,18,16,18
33,-1.44433787613348,-0.275295700191173,3,18,16,18
33,0.678706926454754,-0.910596895251739,1,18,16,18
33,0.398705672138609,-0.979671305661552,1,18,16,18
33,-1.36111019321215,0.391984153703524,3,18,16,18
33,0.39551527954511,-0.831386576225031,1,18,16,18
33,-1.51419954027803,0.27484106974846,3,18,16,18
33,0.0774683624174902,-1.14288859953891,1,18,16,18
33,1.23686436586486,1.39286364793715,2,18,16,18
33,-0.227845765867147,-1.25409797300746,1,18,16,18
33,-0.184872204839073,-0.550117353443446,1,18,16,18
33,-1.50100431572245,0.47132585255285,3,18,16,18
33,-1.39650472648593,-0.398806498901191,3,18,16,18
33,0.283926738982292,-0.60375004381669,1,18,16,18
33,1.02696543171825,1.61223282940492,2,18,16,18
33,-1.44098426014948,-0.0772798634216663,3,18,16,18
33,0.312044949222938,-0.583130716848134,1,18,16,18
33,-1.26925872604191,0.257015548391647,3,18,16,18
33,-0.196432229476378,-0.612018725033807,1,18,16,18
33,0.584023583827715,-0.594546182089634,1,18,16,18
33,-0.946405807054485,-0.250704438096757,3,18,16,18
33,0.390661087032568,-1.33363304523008,1,18,16,18
33,-0.0481170248968822,-1.32332712788026,1,18,16,18
33,1.85866569529361,1.47837007441064,2,18,16,18
