"set","x","y","group",".sample","target1","target2"
8,-0.229521110399794,-1.23371518796893,1,12,2,15
8,0.840547368706884,0.783472125743955,3,12,2,15
8,-1.84587729503247,-0.214525382970333,2,12,2,15
8,-0.323740794484676,0.166635773578928,1,12,2,15
8,0.805247819066769,0.736637939900775,3,12,2,15
8,0.123089368634909,-1.06860197784378,1,12,2,15
8,-0.0822604922086707,0.121058084654973,1,12,2,15
8,-0.275107650093777,-0.900947804464149,1,12,2,15
8,0.832812695405591,0.844945258447345,3,12,2,15
8,-1.89349552666548,-0.301074937992386,2,12,2,15
8,0.210389500682633,0.324111684409553,1,12,2,15
8,-0.124894432286319,-0.821136256287254,1,12,2,15
8,0.66527689685736,1.06896452375061,3,12,2,15
8,-0.178649958761451,-1.50563004664929,1,12,2,15
8,0.733313064228592,0.793282772641185,3,12,2,15
8,0.578451769714537,0.758161573587878,3,12,2,15
8,0.64556517248545,0.33100074538925,1,12,2,15
8,1.33511669495325,0.839200432040358,3,12,2,15
8,0.802708069870989,0.870936437481898,3,12,2,15
8,0.880678683587893,1.33254109938019,3,12,2,15
8,0.439448301135342,0.844653185846145,3,12,2,15
8,0.981267255737166,0.864531963186356,3,12,2,15
8,1.0998253213419,0.262637733400301,3,12,2,15
8,1.15881702905012,1.39909446312275,3,12,2,15
8,1.25716830611438,1.42619647821127,3,12,2,15
8,1.31948419002129,1.72593457611171,3,12,2,15
8,1.38652580824195,1.59555452598218,3,12,2,15
8,-1.77681667698105,-1.24909113586088,1,13,2,15
8,-0.268179519641743,1.40171914835857,2,13,2,15
8,-0.126643488193827,1.12015251792541,2,13,2,15
8,-1.55471572434565,-0.888449997143423,1,13,2,15
8,-0.924783226938882,-1.51287900727639,1,13,2,15
8,-1.42359534846708,-1.48954450214229,1,13,2,15
8,0.785000828782085,-0.47350999078734,3,13,2,15
8,-1.2628203165505,-1.28385668447088,1,13,2,15
8,-0.941449577457839,-1.22433126736129,1,13,2,15
8,-1.10259044164724,-1.02186727942046,1,13,2,15
8,-0.380498261644324,0.886873787970948,2,13,2,15
8,-0.968737466849572,-1.00209526907734,1,13,2,15
8,1.64520357065699,-0.426325952019841,3,13,2,15
8,-0.818802587406282,-0.795306277647516,1,13,2,15
8,1.36277237837807,-0.914307225063956,3,13,2,15
8,-0.370026340380074,1.40946395982975,2,13,2,15
8,-0.595449737966446,-0.397423670719718,1,13,2,15
8,-0.522159256819879,0.468015169362136,2,13,2,15
8,-0.0688566184109311,0.992524930769164,2,13,2,15
8,2.01518156901464,-0.290268391929268,3,13,2,15
8,-0.291170099127484,-1.10855091653084,1,13,2,15
8,-1.59169523820507,-1.52516483225903,1,13,2,15
8,-0.123513475627477,0.690208294948156,2,13,2,15
8,-0.073924211479411,0.285546934861534,2,13,2,15
8,0.00663727916659005,0.106397326108327,2,13,2,15
8,0.0881200799845606,-0.726874574887692,1,13,2,15
8,1.11455682192144,-0.253209498873404,3,13,2,15
8,0.233912858700854,0.508535645803919,2,13,2,15
8,0.317348957730084,-0.247890775942685,1,13,2,15
8,1.17403535343983,-0.72580287810876,3,13,2,15
8,-0.814644099202291,1.14211179207361,2,13,2,15
8,1.30068290811134,-0.779572847966202,3,13,2,15
8,-0.211283266877398,0.910389453398172,2,13,2,15
8,-0.721138874787434,0.921263447375645,2,13,2,15
8,0.763597445648242,0.533638651789268,2,13,2,15
8,-0.126050056315076,1.08570785146818,2,13,2,15
8,-0.310421420656877,1.30047114567538,2,13,2,15
8,0.979484344344688,0.735610237421232,2,13,2,15
8,1.54624737632637,0.0497121630978942,3,13,2,15
8,1.14336045065628,0.891328801661871,2,13,2,15
8,0.773693433634872,-0.336194331990161,3,13,2,15
8,0.440985883249611,0.975150978324983,2,13,2,15
8,1.35567988312704,1.68553538251004,2,13,2,15
8,-1.18299944900861,-1.28219853753982,1,13,2,15
8,1.50646335811486,1.854358224285,2,13,2,15
8,0.612862678408386,-0.163828219365966,1,14,2,15
8,-0.855142278400367,1.55839935067687,1,14,2,15
8,0.74835896625787,-0.169083300626076,1,14,2,15
8,0.463323078343464,-0.51469664744097,2,14,2,15
8,0.457947843547224,-0.206132503035115,2,14,2,15
8,0.828454638446768,0.0427115200037809,1,14,2,15
8,0.16257764056149,-0.364432378583127,2,14,2,15
8,-1.83687068073161,-1.21870986907871,3,14,2,15
8,-1.72311768830313,-1.17967527511431,3,14,2,15
8,-1.11640329461587,1.64622271303773,1,14,2,15
8,-1.5342846589952,-1.54944981105138,3,14,2,15
8,-0.678447659638926,1.33939690650616,1,14,2,15
8,-2.18157082582573,-1.35413375176196,3,14,2,15
8,-1.29382763120674,-0.479386189937036,2,14,2,15
8,-1.20738666874032,-0.757752757263293,2,14,2,15
8,-1.08727818865095,-0.343339830591577,2,14,2,15
8,-1.00819605916547,-1.44385669972498,2,14,2,15
8,0.608104202223073,-0.377351355523118,2,14,2,15
8,0.238721992420426,-0.591023381329005,2,14,2,15
8,0.661542532884321,-0.591319347433321,2,14,2,15
8,-0.389730047384064,1.16621993212141,1,14,2,15
8,-0.566184053778971,-0.573319541610256,2,14,2,15
8,-0.464179737278309,-0.121079254553365,2,14,2,15
8,0.698263164398356,-1.01054712140977,2,14,2,15
8,-0.298340551501562,-1.19042674624228,2,14,2,15
8,-0.215179148854091,-0.990010263917102,2,14,2,15
8,-0.101602456582558,0.0889441930007987,2,14,2,15
8,0.71081613940979,-0.457986221037001,2,14,2,15
8,0.961034689233705,-0.120112275082466,1,14,2,15
8,0.145549516368925,0.311793271060095,2,14,2,15
8,0.247229849491397,1.71038404207537,1,14,2,15
8,0.331460511616239,0.232009190699309,2,14,2,15
8,0.420838906276549,-0.33113526710845,2,14,2,15
8,0.520335802294639,-0.849281833923851,2,14,2,15
8,0.598358541867961,0.164015329628659,1,14,2,15
8,0.685219173029494,1.33476923658042,1,14,2,15
8,0.79287055612788,0.462526725564746,1,14,2,15
8,0.88211066898053,1.29055895260061,1,14,2,15
8,0.961805716903348,0.992230580099611,1,14,2,15
8,1.055609525932,1.20116997335175,1,14,2,15
8,1.13127131259229,1.78017331656473,1,14,2,15
8,1.24199396747646,0.58053367712161,1,14,2,15
8,1.33353309294163,1.02813765687506,1,14,2,15
8,1.41683002586769,1.69277815797949,1,14,2,15
8,-2.35928310424804,-1.67490488280373,3,14,2,15
8,0.104854147187348,1.02364915777961,1,16,2,15
8,-1.78722561298392,-2.11486440918516,2,16,2,15
8,-1.68800761304359,-1.64462534875484,2,16,2,15
8,-1.60397513138966,-1.92901010471868,2,16,2,15
8,1.88738312068146,0.438686413039381,1,16,2,15
8,0.587542323195463,1.13320006682524,1,16,2,15
8,-1.38942217680173,-1.04667295715574,3,16,2,15
8,-1.23456656479495,-1.28679696052983,3,16,2,15
8,0.350851209421497,0.988142629837196,1,16,2,15
8,-0.60820490245702,-1.53567272903038,3,16,2,15
8,-0.75508451224697,-1.18658257799195,3,16,2,15
8,-0.948039036760221,-0.490251328535461,3,16,2,15
8,0.547418523687769,1.03551940100429,1,16,2,15
8,-0.811862630536945,-0.22341088686571,3,16,2,15
8,-0.720675049596244,-0.539926075118147,3,16,2,15
8,1.50969668551614,-0.0583798592228247,1,16,2,15
8,-0.554531947187473,0.633692434507272,1,16,2,15
8,-0.0180970490721677,0.745077353438885,1,16,2,15
8,-0.397626917942512,-0.744013375580836,3,16,2,15
8,-0.295891808532085,-0.0568936815315337,3,16,2,15
8,-1.24244612902976,-0.491742864635901,3,16,2,15
8,-0.223263664981465,1.07585199635614,1,16,2,15
8,-0.303595076558349,1.25136490832631,1,16,2,15
8,0.0697261750147567,0.935401587132536,1,16,2,15
8,-0.728021379071921,-1.10378817118061,3,16,2,15
8,0.380633422131863,1.04829878914625,1,16,2,15
8,-1.19656266183655,-1.09380422574052,3,16,2,15
8,0.636470720605816,0.845693497364108,1,16,2,15
8,0.419715880316374,-0.118209428122406,1,16,2,15
8,0.318531409165077,0.991341113966355,1,16,2,15
8,-0.616108427913484,-1.48915926421371,3,16,2,15
8,-0.784550218597285,-0.85672912822327,3,16,2,15
8,0.74674180331002,0.0684101789917659,1,16,2,15
8,0.841140922892897,0.157531353202761,1,16,2,15
8,0.230299212789282,0.687850277376524,1,16,2,15
8,0.981756449795659,0.99123079306753,1,16,2,15
8,1.0833495660033,1.1617011656676,1,16,2,15
8,1.1458261189122,0.285529835303489,1,16,2,15
8,1.60702865460954,0.151146739038721,1,16,2,15
8,1.55556556580507,0.138033114815228,1,16,2,15
8,1.39376355015787,1.39793117270158,1,16,2,15
8,1.49656914314781,0.433189755832943,1,16,2,15
8,0.392435163044795,0.795854370286936,1,16,2,15
8,0.830915191032641,0.817833581273406,1,16,2,15
8,-1.21045644709034,-1.22162830994455,3,16,2,15
8,-1.5138715005764,-1.30887313225901,1,17,2,15
8,-0.521492674991664,-0.122840730073376,2,17,2,15
8,-0.120862336960684,-0.774732370769669,2,17,2,15
8,-1.3050604553125,-1.09257687858878,1,17,2,15
8,-1.2196529374847,-1.2434833418011,1,17,2,15
8,-1.15786020892874,-1.67619203032123,1,17,2,15
8,-0.95655243978639,0.417526630461075,2,17,2,15
8,-0.214830623814392,-0.89028332408284,2,17,2,15
8,1.27656038236374,1.86102311034545,3,17,2,15
8,-0.860307399932154,-1.08992857609448,2,17,2,15
8,-0.762217630518428,-0.416071687568929,2,17,2,15
8,0.568577526857184,-0.879727377728163,2,17,2,15
8,-0.621137130100763,-0.606030102367071,2,17,2,15
8,-0.554643248918375,-0.837683398740604,2,17,2,15
8,-0.462086715748833,-0.336384099448169,2,17,2,15
8,-0.397144123170725,-0.519353621517668,2,17,2,15
8,-0.331579426019296,-0.175775868011764,2,17,2,15
8,-0.691125962848811,-0.179829580161042,2,17,2,15
8,-0.695724523872016,0.619161195498552,2,17,2,15
8,-0.100747065619019,-0.83353238794457,2,17,2,15
8,0.366967653741051,-0.390839930389785,2,17,2,15
8,-0.862639499358641,-0.459554177164046,2,17,2,15
8,0.109448242320638,-0.142747960646747,2,17,2,15
8,0.204353593331521,-0.438892073530896,2,17,2,15
8,-0.295839431760815,0.306298574424753,2,17,2,15
8,0.341431314730151,-0.700213644311233,2,17,2,15
8,2.02691218227711,1.4727563938909,3,17,2,15
8,-0.0701016895727981,0.317942537946573,2,17,2,15
8,-0.690522475415923,0.247499509760821,2,17,2,15
8,0.383026687396219,-0.851736910970456,2,17,2,15
8,-0.267291772932341,-1.22931657388543,2,17,2,15
8,0.778691677638132,1.3567266552621,3,17,2,15
8,1.24314847230939,1.27683927132677,3,17,2,15
8,-1.00907379216284,0.283315098618125,2,17,2,15
8,1.01875846875397,1.36537152240353,3,17,2,15
8,-1.07043851453611,0.33630181077825,2,17,2,15
8,2.35392634498124,2.15210977924184,3,17,2,15
8,0.0676664166841884,-1.09199554386269,2,17,2,15
8,1.31286185684355,1.35655675468089,3,17,2,15
8,-1.10467330687984,0.781599488710674,2,17,2,15
8,0.689662415744948,-0.395083047697038,2,17,2,15
8,1.52086291087153,0.437055434059091,3,17,2,15
8,2.18486233164632,2.35829315122935,3,17,2,15
8,-0.335450649582889,0.788872755126562,2,17,2,15
8,1.74520905831521,0.948428696171494,3,17,2,15
8,-1.54177743288145,-0.621131246885507,1,18,2,15
8,-1.47297566436053,-1.37476838228593,1,18,2,15
8,-1.38592790317108,-1.58057692377068,1,18,2,15
8,-1.32391582704968,-2.07376911060604,1,18,2,15
8,-1.22755640518938,-0.41583354242936,1,18,2,15
8,-1.14205994059081,-0.738344306165348,1,18,2,15
8,-1.07782056378097,-0.685624387497566,1,18,2,15
8,-0.857198916306772,-1.22014318991564,1,18,2,15
8,0.321888145501667,-1.28284485720478,1,18,2,15
8,-0.843355419351358,-0.494238726895005,1,18,2,15
8,-0.771563278164543,0.0737731646914744,1,18,2,15
8,-0.686431427956585,-1.05050891045554,1,18,2,15
8,-0.589514035297943,-0.54033197745426,1,18,2,15
8,-0.522816165097953,-0.0744343830228722,1,18,2,15
8,-0.430302445747055,-0.629101950236541,1,18,2,15
8,-0.343760650497987,0.168244539024612,2,18,2,15
8,-1.23747815619308,-0.050560420813784,1,18,2,15
8,-0.193347655511134,-0.66156876525212,1,18,2,15
8,-1.0949951191495,0.300576393784586,1,18,2,15
8,-0.03503303471435,-1.02492315232685,1,18,2,15
8,0.0416410648457274,0.277151048136846,2,18,2,15
8,0.685700354478314,1.20745485563186,3,18,2,15
8,0.186074138657192,0.67546283510165,2,18,2,15
8,-0.672015177313356,-0.0689545061155869,1,18,2,15
8,0.369121884854629,-0.180470336705601,2,18,2,15
8,0.433867989514538,0.0624253396089927,2,18,2,15
8,0.527238383497507,0.94112369767059,2,18,2,15
8,0.599050976314815,0.806721918870276,2,18,2,15
8,0.682314507521366,0.951972958609986,2,18,2,15
8,-0.475281801990359,-1.15575226037312,1,18,2,15
8,0.842710303832607,0.692774870852138,3,18,2,15
8,0.180204486535365,-0.809085631110531,1,18,2,15
8,1.21342783950533,0.680283373217177,3,18,2,15
8,1.06037235437648,0.745284123163777,3,18,2,15
8,1.14524912294442,0.708164308164329,3,18,2,15
8,1.57331669024759,0.934300854563044,3,18,2,15
8,0.458687703778664,-0.886993731846905,1,18,2,15
8,1.56545590648716,1.25851825492218,3,18,2,15
8,1.4606600108591,1.02413149451763,3,18,2,15
8,1.55535648957921,1.09929937418724,3,18,2,15
8,-0.0504791666775347,-1.05889003891577,1,18,2,15
8,1.69960779815471,1.94355521275097,3,18,2,15
8,1.80398438684987,2.42237423097681,3,18,2,15
8,-1.28948772788364,0.23595519570782,1,18,2,15
8,0.859163376540761,1.46930269413133,3,18,2,15
8,-1.68222706544631,-1.09596431052735,1,19,2,15
8,-1.59184032554422,-1.17797189001917,1,19,2,15
8,-0.95419374960196,-0.131559971483012,1,19,2,15
8,-0.615985382975056,0.315308510320247,1,19,2,15
8,0.672713457640912,-1.30494417545246,2,19,2,15
8,-0.160360374957537,-1.55217468899346,2,19,2,15
8,-0.157954080545043,-0.737244764331725,1,19,2,15
8,-1.14499934357316,-0.27360309630006,1,19,2,15
8,0.355270863250435,-1.3924081543141,2,19,2,15
8,-0.993346485065023,-0.348291457243242,1,19,2,15
8,1.0195081459333,0.900229201051389,3,19,2,15
8,1.14312147025717,1.19377011685417,3,19,2,15
8,-0.766957846660418,-0.722035825657705,1,19,2,15
8,-1.11697304666646,-0.502511625393187,1,19,2,15
8,0.571277248108767,-1.82570134891731,2,19,2,15
8,1.00997311772269,1.0654382392431,3,19,2,15
8,-0.440716047182453,-0.0646980392328362,1,19,2,15
8,-0.38331947009587,-1.05987167668078,1,19,2,15
8,-1.63007112564121,0.75148996121288,1,19,2,15
8,1.44403586578722,1.18092135904579,3,19,2,15
8,-0.650313281414741,0.0646302917823339,1,19,2,15
8,-0.676502924538673,-0.0670533855879362,1,19,2,15
8,-0.975335350110794,-0.245896215525817,1,19,2,15
8,0.260286274171671,-1.15847911674749,2,19,2,15
8,0.147696149253732,0.341227770616154,2,19,2,15
8,0.241052168629141,1.38937796142372,3,19,2,15
8,-0.944371359585181,-0.217722234239216,1,19,2,15
8,0.374427742678737,-0.142302644471346,2,19,2,15
8,1.00030924293857,0.886697343311231,3,19,2,15
8,0.970913811570619,0.745340165257617,3,19,2,15
8,0.488970047437916,-1.87960229851093,2,19,2,15
8,0.697074513539016,0.606541083017608,3,19,2,15
8,0.765485720872842,0.10696291218273,2,19,2,15
8,0.829701928102608,1.01388520250066,3,19,2,15
8,0.0313422839545119,-1.48801865641295,2,19,2,15
8,0.978904647352365,1.49320015433454,3,19,2,15
8,1.05812302943147,0.478839692797466,3,19,2,15
8,1.13059949766112,1.60167521353378,3,19,2,15
8,0.781673822177481,0.628591872743385,3,19,2,15
8,-1.64430726666848,-0.125892481157613,1,19,2,15
8,-1.3525741249059,0.27406854079252,1,19,2,15
8,1.43217173484966,1.09786486525124,3,19,2,15
8,0.594086607318332,-0.729119006599881,2,19,2,15
8,-1.78166374474334,-0.0534037359876158,1,19,2,15
8,1.66529300528154,2.16041034251461,3,19,2,15
8,-1.67044560618041,-1.30615575470057,1,20,2,15
8,-1.59752161827983,-0.636229080220139,1,20,2,15
8,1.14642403614742,0.475429672931125,2,20,2,15
8,-1.4445239006364,-2.37593701370372,1,20,2,15
8,-1.27927925151399,0.0741098777411614,1,20,2,15
8,-1.27860775724338,-2.08643486120238,1,20,2,15
8,-1.1977780692017,-1.39368405621886,1,20,2,15
8,1.1928586776521,1.21173592710293,3,20,2,15
8,-1.06906682500385,-0.862588761130353,1,20,2,15
8,-0.967712147858852,-1.65074418834315,1,20,2,15
8,-0.910988220686123,-0.763403977814315,1,20,2,15
8,0.770596576831284,0.801633759137985,2,20,2,15
8,-0.764493382357219,-0.492436068587743,1,20,2,15
8,-0.677504165842628,-0.632170446322113,1,20,2,15
8,-0.597876454372656,-1.04775130543125,1,20,2,15
8,-1.23281418575123,-0.208792130778275,1,20,2,15
8,-0.441878540463711,-0.608254226636229,1,20,2,15
8,-0.361815257726546,-0.173760453696939,2,20,2,15
8,0.8044428942073,1.07137578233901,3,20,2,15
8,-0.208691789918604,-0.0112735371496997,2,20,2,15
8,-1.25240467740404,-0.28888583849571,1,20,2,15
8,-0.0825936979583072,0.117878120449663,2,20,2,15
8,-1.2173655195458,0.0113209993126597,1,20,2,15
8,1.06728535622384,0.984769069416303,3,20,2,15
8,1.03300638282803,0.894778437749916,3,20,2,15
8,0.222439885013207,0.492202495736853,2,20,2,15
8,0.296784070179747,-0.31437945332578,2,20,2,15
8,0.94022017465577,0.463024517499276,2,20,2,15
8,0.443782650031445,0.840650334392509,2,20,2,15
8,0.522550982470994,0.761520980631085,2,20,2,15
8,0.623019242720162,0.594184172746962,2,20,2,15
8,0.682031834540721,1.09457326646208,3,20,2,15
8,0.761624924780016,0.48654363130297,2,20,2,15
8,0.846948672402352,-0.309322940310138,2,20,2,15
8,-1.39158490550552,-0.370334171201887,1,20,2,15
8,0.990266123972348,0.698328961816317,2,20,2,15
8,0.067160687897116,-1.16651828716676,1,20,2,15
8,0.892228588019498,0.535522218112039,2,20,2,15
8,1.2272031722234,1.40030198872915,3,20,2,15
8,1.28338024887934,1.46275253841477,3,20,2,15
8,0.633218793645835,0.745640839894009,2,20,2,15
8,0.34657967124638,0.902567368699028,2,20,2,15
8,-0.385719812243832,-1.81073476266513,1,20,2,15
8,1.58209372019257,0.580732511319307,3,20,2,15
8,1.65451841893375,1.80821384316403,3,20,2,15
8,0.444885495163217,1.08218516361762,1,15,2,15
8,0.985576922346531,0.449204808800412,2,15,2,15
8,-1.62935599730715,-1.25577590843254,3,15,2,15
8,-1.06574685633007,-1.06603004562768,3,15,2,15
8,-0.085031390410147,1.4499257183955,1,15,2,15
8,0.0554923930401999,0.798731772047033,1,15,2,15
8,-1.65229995711525,-1.15926299074929,3,15,2,15
8,-0.923004341258856,-0.700101784098366,3,15,2,15
8,1.09369348842888,-0.0180119543086801,2,15,2,15
8,1.48690913554972,0.538719996110401,2,15,2,15
8,0.860490153942128,-0.697321576684102,2,15,2,15
8,0.975554706629425,0.461627767740993,2,15,2,15
8,-0.267097284355217,1.665519605064,1,15,2,15
8,-1.42371519575989,-1.1699711265333,3,15,2,15
8,0.741275961362778,-0.422113036165194,2,15,2,15
8,-1.4597433792905,-1.03500255652933,3,15,2,15
8,0.255381948947226,1.31874077537109,1,15,2,15
8,0.134712538977224,1.23913232651912,1,15,2,15
8,0.848450911590043,0.0995707085814633,2,15,2,15
8,0.712423171400107,-0.18009658840622,2,15,2,15
8,0.164838785276893,0.531106622356397,1,15,2,15
8,0.780616261681259,0.106378339425892,2,15,2,15
8,0.83911186305288,0.47200375156349,2,15,2,15
8,-0.0682941517308169,1.37755598152603,1,15,2,15
8,-1.26099086536851,-0.82354877681194,3,15,2,15
8,-1.42968030714069,-1.42531326588462,3,15,2,15
8,-1.23530655098349,-0.849549552615437,3,15,2,15
8,1.07398899826068,-0.645518894059326,2,15,2,15
8,0.0879156948071426,1.24249008213168,1,15,2,15
8,-1.32765023789524,-1.17525761857071,3,15,2,15
8,1.17977642695387,-0.286999230136481,2,15,2,15
8,0.936053092038948,0.0226377546214478,2,15,2,15
8,1.11989484431039,0.121020935744535,2,15,2,15
8,-1.28139714214683,-1.59868339600461,3,15,2,15
8,0.752981513477629,0.215236219994911,2,15,2,15
8,-1.0128468209329,-1.07249265302559,3,15,2,15
8,-0.151465138526409,1.48154579817271,1,15,2,15
8,-1.73775294230068,-1.42827824748282,3,15,2,15
8,0.633312761297178,-0.0660180364525845,2,15,2,15
8,0.26573417455428,1.62373260545921,1,15,2,15
8,-1.22153584499158,-1.33697994078117,3,15,2,15
8,0.776208569857838,-0.329971674307218,2,15,2,15
8,-0.174745544071721,1.76047755085694,1,15,2,15
8,1.16443649275585,-0.15640857292907,2,15,2,15
8,1.03794364221364,0.841163142495405,2,15,2,15
