"set","x","y","group",".sample","target1","target2"
52,-0.214121136874172,-0.0586467622493361,2,8,13,2
52,-1.06437291997702,-1.18592040412222,3,8,13,2
52,1.09658035691138,1.78779950662263,5,8,13,2
52,1.36446949709238,0.687849335001434,5,8,13,2
52,1.50747597417325,1.80279003293513,5,8,13,2
52,1.05017706538663,-0.432492862893681,4,8,13,2
52,1.50692498661257,-0.255172662197577,4,8,13,2
52,1.54012978783828,0.357084144286183,5,8,13,2
52,0.00753125546026915,0.942128361713577,5,8,13,2
52,1.1807691762848,1.253668823334,5,8,13,2
52,1.6823680068518,2.02664381701773,5,8,13,2
52,-0.082477586376824,1.33410416283894,1,9,13,2
52,-1.68412400257814,-1.97338781774392,2,9,13,2
52,-0.26877911291219,1.60132429150658,1,9,13,2
52,-0.0634391668642243,-0.524411524788803,3,9,13,2
52,-1.54071224265697,-1.38766443992551,2,9,13,2
52,-1.49130554621878,-1.3455113082027,2,9,13,2
52,-1.45370089170032,-1.17960225085734,2,9,13,2
52,-1.68432392176617,-1.95507606738004,2,9,13,2
52,-1.35544057574075,-1.3641634519178,2,9,13,2
52,1.6192454788918,0.756502435640186,4,9,13,2
52,-1.26009099542708,-0.0971874638998093,3,9,13,2
52,-1.20987426830383,-1.91754378770877,2,9,13,2
52,0.727893005051242,0.69076830479301,4,9,13,2
52,-1.11247918153944,-1.30344552839401,2,9,13,2
52,-1.05532046684078,-0.732248097588026,3,9,13,2
52,-1.01097265806484,-1.21894028494678,2,9,13,2
52,-1.1852177378705,-0.442990428751195,3,9,13,2
52,-0.904871080594654,-0.755812643999167,3,9,13,2
52,0.600491529624073,-0.214561170964375,3,9,13,2
52,-0.500836719657643,1.92168448556079,1,9,13,2
52,-0.767787176354769,-1.77323683129827,2,9,13,2
52,0.837472514908844,-0.688903508540955,5,9,13,2
52,-0.682314453249856,-1.05255816446194,3,9,13,2
52,0.224945199521692,1.3768352180158,1,9,13,2
52,-0.473283588725312,-0.724178132005579,3,9,13,2
52,0.736542073148075,-0.524019293494246,5,9,13,2
52,-1.11441121757261,-0.0366971732813871,3,9,13,2
52,-1.52862547009024,-1.58522354736613,2,9,13,2
52,-0.379546013543707,-0.052836245324529,3,9,13,2
52,-0.892099695598801,-0.106923913748485,3,9,13,2
52,-0.278375717567776,0.258366326864128,3,9,13,2
52,-0.23935781398171,0.312296609396174,3,9,13,2
52,-0.560758940035732,-0.140357259576734,3,9,13,2
52,-0.143322213670063,0.540924472595175,3,9,13,2
52,-0.0901594833296801,-0.542961467067208,3,9,13,2
52,-0.0485000236698637,-0.297967280469874,3,9,13,2
52,0.00959159865319058,0.0449028065575387,3,9,13,2
52,-2.18892196675605,-1.0191248301377,2,9,13,2
52,0.106231834407323,0.558040596810794,3,9,13,2
52,0.153585804123559,0.0434257505113974,3,9,13,2
52,0.187729863428543,0.282445527918303,3,9,13,2
52,0.249434950773026,1.01100688724084,1,9,13,2
52,0.972758232684021,-1.04298878756489,5,9,13,2
52,-0.825926959323467,0.234939196767553,3,9,13,2
52,-1.79705921350505,-1.23195523012734,2,9,13,2
52,0.961326993708873,0.865215030498566,4,9,13,2
52,0.6313370440815,-0.830758132405765,5,9,13,2
52,0.53949498431682,0.332396334659598,5,9,13,2
52,0.226305721267115,1.69473115380003,1,9,13,2
52,0.640565060376468,-0.266439636716406,3,9,13,2
52,0.678701065141792,1.10454502316965,4,9,13,2
52,0.727951660581751,0.736536252739839,4,9,13,2
52,0.770003296917087,-0.0220982035878918,5,9,13,2
52,1.63827828021301,0.0129768550684873,5,9,13,2
52,0.869472884629222,0.177997540152292,5,9,13,2
52,0.917900615005644,0.368543138174434,5,9,13,2
52,0.59352002146159,-0.381220510935279,3,9,13,2
52,-0.102795693257668,0.927454395740872,1,9,13,2
52,1.07331918142909,0.0668877449626959,5,9,13,2
52,1.10721346723783,2.12475021889115,4,9,13,2
52,-0.169108508426183,0.951724874414453,1,9,13,2
52,1.01138414326387,1.33019753384308,4,9,13,2
52,0.315006306469364,1.48664058392464,1,9,13,2
52,1.30910084267254,1.8324727579999,4,9,13,2
52,1.36385491954801,0.704618626559176,4,9,13,2
52,-1.08675790874011,-0.049621006237516,3,9,13,2
52,1.44714466078679,0.25373660231717,5,9,13,2
52,0.733013729778447,-1.10550697676506,5,9,13,2
52,1.04513232524993,0.713277311332573,4,9,13,2
52,1.59043795841125,0.833325467214099,4,9,13,2
52,1.63804752186776,0.730650513957978,4,9,13,2
52,0.161042126989431,-0.0599472311147729,3,9,13,2
52,1.7520426464361,1.13657095986189,4,9,13,2
52,-0.0764554761347368,-0.250089720891679,3,9,13,2
52,1.14201414558986,0.845343357888124,4,9,13,2
52,-1.70335218416036,-0.539173826162204,1,10,13,2
52,0.686888125949979,-1.09678948654062,2,10,13,2
52,-1.6022694552665,0.0691538476218421,1,10,13,2
52,-1.56848782475495,-1.14081179046898,3,10,13,2
52,-1.50675178771918,-0.0472861631517553,1,10,13,2
52,-1.46932804418256,-1.88269168992221,3,10,13,2
52,-0.506199274013793,0.174813466948229,1,10,13,2
52,-1.37698732267423,-0.913800422854171,3,10,13,2
52,-1.32678501540374,-1.69647400692487,3,10,13,2
52,-0.971284773367918,0.406104315625781,1,10,13,2
52,-1.03744170946613,1.2528879958822,4,10,13,2
52,-1.30485537337432,-0.552525432182559,1,10,13,2
52,0.985165423672356,1.61981578388855,5,10,13,2
52,0.233069181106116,1.1348282053951,4,10,13,2
52,-1.06500417553395,-1.08695229677162,3,10,13,2
52,0.625208778941988,-1.35200562858595,2,10,13,2
52,-0.968487465027307,-0.341477920840813,1,10,13,2
52,0.546426791746241,-1.54656180316526,2,10,13,2
52,-0.872282114725349,-0.233566683985104,1,10,13,2
52,-0.833713164821234,-0.536368444177205,3,10,13,2
52,-0.794323872248309,-0.833289320711472,3,10,13,2
52,-0.734922382225918,-0.603652966770755,3,10,13,2
52,-0.661369148130567,-0.385407504691835,1,10,13,2
52,0.375683388485652,-0.968981553160938,2,10,13,2
52,-0.605895553398977,0.117539445219089,1,10,13,2
52,-0.561253576646112,-1.19981842226411,3,10,13,2
52,-0.519714427054543,-0.409788487101386,1,10,13,2
52,-0.466857372585113,-0.908061042560493,3,10,13,2
52,0.568744585108551,-1.13361444642308,2,10,13,2
52,-0.379106521020289,-0.700288521727953,3,10,13,2
52,-0.326762057997232,-0.919079387643899,3,10,13,2
52,-0.283325990986765,-0.190849157719875,1,10,13,2
52,0.333723624372823,-0.439197611505878,2,10,13,2
52,-0.195893619313008,0.0677535462679222,2,10,13,2
52,-1.86274190051457,-0.90151606946516,3,10,13,2
52,-0.110431069113323,-0.412111972672858,2,10,13,2
52,-0.065947604077803,-0.683704831523647,2,10,13,2
52,-0.0138324551514023,0.0841969437435525,2,10,13,2
52,0.0408596161699297,0.141236351876684,2,10,13,2
52,-0.151128746922623,-1.21374438295411,3,10,13,2
52,0.131273510933469,1.58002575807369,4,10,13,2
52,0.302065055841354,-1.03901062120972,2,10,13,2
52,0.36589692198883,1.00803225272883,4,10,13,2
52,0.260478400819766,-0.398899853322964,2,10,13,2
52,-1.6979031854333,-0.264293774608996,1,10,13,2
52,0.353620572707053,0.345724554511885,2,10,13,2
52,0.40225146485747,1.31039813356979,4,10,13,2
52,0.448878552757264,1.61568925921898,4,10,13,2
52,1.4741029393051,1.79200577733,5,10,13,2
52,-0.643825087807769,0.175417735289389,1,10,13,2
52,1.30058528191717,-1.04463676906583,2,10,13,2
52,0.631432601010037,0.408520180965752,2,10,13,2
52,0.676052441558843,-0.488885613224303,2,10,13,2
52,1.00927443360102,1.31961277113779,5,10,13,2
52,1.38624193263014,1.64908956709326,5,10,13,2
52,-1.74200422226994,-0.351245063016877,1,10,13,2
52,0.852721502188524,0.0653225230510912,2,10,13,2
52,0.892102981012977,0.345751260194248,2,10,13,2
52,0.944386333602774,1.48819134505018,5,10,13,2
52,1.3216239005039,1.33001227145534,5,10,13,2
52,1.19739237461566,1.44911767088879,5,10,13,2
52,1.07627139415604,-0.143654873695204,2,10,13,2
52,0.0690678840300996,-1.69830970748141,2,10,13,2
52,1.17426562561998,0.526982665145409,5,10,13,2
52,1.20995619760878,0.516987603452892,5,10,13,2
52,-1.21016845011079,-0.174193490945996,1,10,13,2
52,1.30712220012208,0.760767048463489,5,10,13,2
52,1.08347328007449,1.46183390460814,5,10,13,2
52,1.40310275052606,1.75788600296614,5,10,13,2
52,1.448550479491,0.728773103700748,5,10,13,2
52,1.49061920193101,1.81708972196675,5,10,13,2
52,1.54195089907962,0.87528040531935,5,10,13,2
52,-0.894222515473797,0.215498462852411,1,10,13,2
52,0.208377267722652,-0.710158397051656,2,10,13,2
52,1.67595154520688,1.57053955675043,5,10,13,2
52,1.01221912576935,0.308640006575735,1,11,13,2
52,-1.74507160158287,-2.69863164126046,2,11,13,2
52,-0.75235711248819,1.59841701578074,3,11,13,2
52,1.68956910998622,0.870107345545323,1,11,13,2
52,-1.80285878274622,-1.3425599616235,2,11,13,2
52,-1.56826493690038,0.677027197832398,3,11,13,2
52,-1.50862155475609,-1.48378440483741,2,11,13,2
52,0.177200306966056,-0.106025669028741,4,11,13,2
52,-1.40839090287051,-1.34215064195537,2,11,13,2
52,-1.25996392504292,1.51682367489263,3,11,13,2
52,0.815214645978958,-0.37197615614195,4,11,13,2
52,-1.27608215076997,-0.175457502121441,5,11,13,2
52,-1.23264329458804,-0.387040926262401,5,11,13,2
52,-1.29064907412519,-1.12367516788579,5,11,13,2
52,1.2465645392567,0.963082782530361,1,11,13,2
52,-1.08575042016821,-0.227296546168837,5,11,13,2
52,1.44725631624165,0.448836347354213,1,11,13,2
52,-0.975168775668627,-0.722014057585116,5,11,13,2
52,1.20726724262685,-0.810610311287094,4,11,13,2
52,-0.535514212547972,1.25640346282347,3,11,13,2
52,-2.04537386808472,-0.990563738755943,2,11,13,2
52,-1.17901501333644,1.73860486409582,3,11,13,2
52,-0.737588316089923,-0.877016704529508,5,11,13,2
52,-0.687460946752628,-1.17866132654937,5,11,13,2
52,-0.645919603045523,-0.389533980502644,5,11,13,2
52,-0.602275601225847,-0.26691335118187,5,11,13,2
52,-0.543442933664213,-0.2495602032346,5,11,13,2
52,-0.980309603570003,1.24580731760125,3,11,13,2
52,-0.459364701516415,-1.29605682919454,5,11,13,2
52,-0.408004210945215,-0.3067466317883,5,11,13,2
52,-1.279488857653,-1.20790333433034,5,11,13,2
52,0.780282857459793,-0.818743459933814,4,11,13,2
52,-0.338729177863606,0.130350494620183,4,11,13,2
52,0.843257514645909,0.611973162197458,1,11,13,2
52,-0.802505523830985,1.52039018034877,3,11,13,2
52,-0.117545803838832,-0.359854310142987,4,11,13,2
52,-0.061208009747325,0.533305535556203,4,11,13,2
52,-0.0260287302046815,-0.631954280134036,4,11,13,2
52,0.877032157959364,0.396917887944692,1,11,13,2
52,0.0717000841901817,0.276369829106633,4,11,13,2
52,0.0261388405128693,-0.475484965151345,4,11,13,2
52,0.175757722046752,-0.378814506082618,4,11,13,2
52,-0.241091946238222,0.200608000371347,4,11,13,2
52,0.942488262847207,-1.20912807254484,4,11,13,2
52,0.313999371268814,0.753730580871902,1,11,13,2
52,0.371865621350935,-0.541686597809406,4,11,13,2
52,0.404114489788747,1.1467339579119,1,11,13,2
52,0.26171162437075,-0.767900406434899,4,11,13,2
52,-0.512313942252147,1.50534652750566,3,11,13,2
52,0.558003304481734,-0.181626488979773,4,11,13,2
52,0.442840896903826,-0.674719603257821,4,11,13,2
52,0.64396236678695,0.708423116244777,1,11,13,2
52,0.690178145167426,-0.13349686402921,4,11,13,2
52,-1.0840779940174,-0.999812846811637,5,11,13,2
52,0.323548968195511,-1.13997779362934,4,11,13,2
52,0.84706204640753,0.897926186209766,1,11,13,2
52,-2.70079796647423e-05,-0.161940003321127,4,11,13,2
52,0.933579573532901,-0.375634497679303,4,11,13,2
52,0.98713203415606,0.643562476434804,1,11,13,2
52,-1.29345790718988,-1.53082038616515,2,11,13,2
52,0.463178138361856,-1.29436553052398,4,11,13,2
52,1.2924173554669,0.439176940233156,1,11,13,2
52,1.17384963720516,1.05048455031209,1,11,13,2
52,1.45132754343151,1.20016246826366,1,11,13,2
52,1.26859380897873,1.87036199426414,1,11,13,2
52,1.22525571257587,1.04744014622401,1,11,13,2
52,-0.442824726776606,1.38889005120816,3,11,13,2
52,-0.687288743171197,-1.43214115621412,5,11,13,2
52,-0.258574324925312,1.34313020327804,3,11,13,2
52,1.1253715022894,0.472862645767044,1,11,13,2
52,-0.00867570002885104,-0.737442545008989,4,11,13,2
52,1.69239862531978,0.226633748121668,1,11,13,2
52,0.623507553097348,-0.370476880544464,4,11,13,2
52,1.71642893306677,1.35155353616085,1,11,13,2
52,1.76165395951144,1.43011604643523,1,11,13,2
52,-1.72274985466364,-0.347710882692769,1,12,13,2
52,0.624178178158635,-0.510790128069421,2,12,13,2
52,0.209209961634315,-0.208473582048568,2,12,13,2
52,-1.59137655389688,-1.80105317916108,3,12,13,2
52,1.28191503429625,0.244773775888298,2,12,13,2
52,1.27205641517108,0.607974786161677,2,12,13,2
52,-1.6442081545214,-1.80716663667095,3,12,13,2
52,0.241987302805017,0.60911978829444,2,12,13,2
52,-1.30860772263908,-0.937411493133431,3,12,13,2
52,0.915692842212419,0.973151532854393,2,12,13,2
52,-1.26584590402973,-1.46077311611414,3,12,13,2
52,-1.22724179984362,-0.803917633722127,3,12,13,2
52,-1.17638404436849,-0.2192741195037,1,12,13,2
52,-1.12202257978863,-1.24159551269433,3,12,13,2
52,-1.12107151269846,1.63225104094637,4,12,13,2
52,-1.41495861288564,1.43290179390186,4,12,13,2
52,-0.794497017262763,1.27848212555448,4,12,13,2
52,0.790296397124358,0.927189787472555,2,12,13,2
52,-0.90419897325273,-0.863458922820347,1,12,13,2
52,0.312211103913522,0.152838856500362,2,12,13,2
52,0.164798283974713,0.437692693371138,2,12,13,2
52,-0.385163283826461,-0.772953983346386,1,12,13,2
52,-0.709167701701453,-1.16678136935515,1,12,13,2
52,-0.174567695430905,-0.902239232871425,1,12,13,2
52,-0.625284856174508,-0.996581566632173,1,12,13,2
52,-0.580897092269741,-0.908625942735853,1,12,13,2
52,0.870571926520474,0.704997488004724,2,12,13,2
52,-0.0916541443203462,-0.791997798968111,1,12,13,2
52,0.305690951649868,0.082697665734081,2,12,13,2
52,0.0315127685440317,-0.206897949039202,2,12,13,2
52,-0.990386127832081,0.842768552469818,4,12,13,2
52,-0.295331319560604,0.88552736318559,4,12,13,2
52,-0.928245169553292,-1.83756375828033,3,12,13,2
52,-0.207817999284169,0.255796364053087,2,12,13,2
52,-0.157384900067595,0.200152819839276,2,12,13,2
52,-0.115269809209755,0.149329004794258,2,12,13,2
52,-1.30494246756243,-1.57076440152853,3,12,13,2
52,-1.84926223260367,-1.69884402618899,3,12,13,2
52,1.37159836357253,0.87183241803411,2,12,13,2
52,0.0740987806314871,0.742168048262436,2,12,13,2
52,0.728600792208229,0.818649654024017,2,12,13,2
52,-1.14159744663771,-1.2162995727083,3,12,13,2
52,-0.0184948694395348,-0.322889509322667,2,12,13,2
52,-2.08807867826171,-1.73714042103677,3,12,13,2
52,1.04686972549166,0.883691873010243,2,12,13,2
52,0.623494839444231,0.290672496125626,2,12,13,2
52,0.667371618293727,-0.384917886436233,2,12,13,2
52,0.442333361878133,0.219186656622298,2,12,13,2
52,0.823357544484033,0.961743124492566,2,12,13,2
52,0.535709171671926,0.403151160221739,2,12,13,2
52,0.914284647783518,0.620235357674012,2,12,13,2
52,0.612468026071718,-0.631868585606305,2,12,13,2
52,0.668784771025901,0.876664102302616,2,12,13,2
52,0.715523423683365,-0.561969751753626,2,12,13,2
52,0.760045669324073,0.417250307729722,2,12,13,2
52,0.800639086694448,-0.345844758271165,2,12,13,2
52,0.848738003294153,0.120287083579548,2,12,13,2
52,0.887686892631296,0.702025754403222,2,12,13,2
52,0.995167253560647,0.0926016066787355,2,12,13,2
52,-0.926829678455212,1.25325112857287,4,12,13,2
52,1.03896535099981,1.27723010976922,2,12,13,2
52,-0.339641784275829,-0.940754410970975,1,12,13,2
52,1.11529488637249,0.368079018525972,2,12,13,2
52,1.17096639025624,1.209789805267,2,12,13,2
52,-1.50603071964715,-1.2934235053441,3,12,13,2
52,1.27089628841365,0.912022210737456,2,12,13,2
52,1.3104840203683,2.36035818189874,5,12,13,2
52,0.630072420321781,-0.144308472463246,2,12,13,2
52,1.4044966573742,1.00128920554797,2,12,13,2
52,-1.57500767400199,-0.960482393504542,3,12,13,2
52,0.537678033398072,0.223702514605873,2,12,13,2
52,0.0599926617947423,-0.357395754136816,2,12,13,2
52,1.59148452953463,1.64967770486836,5,12,13,2
52,-1.03638498500928,-1.56298776946881,3,12,13,2
52,1.67337898839282,1.82195306461981,5,12,13,2
52,-1.6902165960169,-1.56187261748788,1,13,13,2
52,-1.65136452438412,-0.896443816069284,2,13,13,2
52,-1.6125084895021,-1.52803379736667,1,13,13,2
52,-1.56753242170097,-1.2711676696843,2,13,13,2
52,-1.5221155715433,-1.09762713460594,2,13,13,2
52,-1.47475992607018,-0.819794185702411,2,13,13,2
52,-1.42909336629249,-0.471178097244877,2,13,13,2
52,-1.37367797774944,-1.19983934846223,2,13,13,2
52,-1.32294553704675,-2.30006098939493,1,13,13,2
52,-1.29370302725333,-0.163952709498714,2,13,13,2
52,-1.23630796923068,-1.18959215409187,2,13,13,2
52,-1.1908579717008,-1.70590233765467,1,13,13,2
52,-1.15522222293947,-0.770742236134119,2,13,13,2
52,-1.1068728828098,-0.547256166990938,2,13,13,2
52,-1.05582368777479,-1.11831034605986,2,13,13,2
52,-1.01228255806935,-0.237087277865551,2,13,13,2
52,-0.966441092009548,-1.3536254541506,2,13,13,2
52,-0.913740913197405,-0.644469113412809,2,13,13,2
52,-0.869190034134026,-0.596513237752418,2,13,13,2
52,-0.822397567032641,-0.782358561595032,2,13,13,2
52,-0.772284252007889,-1.2151144986413,2,13,13,2
52,-0.729124012912614,0.0759008623057912,3,13,13,2
52,-0.690567115172627,0.570031793232846,3,13,13,2
52,-0.633909004687615,-0.111752658014203,3,13,13,2
52,-0.589695006257823,-1.52389885288906,2,13,13,2
52,-0.542183867963205,-0.0239814778549346,3,13,13,2
52,-0.49697799381968,-0.611478471756358,3,13,13,2
52,-0.454671248537309,-0.448063408245373,3,13,13,2
52,-0.404450059720682,0.968125304730245,3,13,13,2
52,-0.369495940210279,0.15453687812744,3,13,13,2
52,-0.327861563060376,-0.415785006887433,3,13,13,2
52,-0.267030904479748,-0.575581646300101,3,13,13,2
52,-0.235085529745138,-0.957253673490301,2,13,13,2
52,-0.183675815824156,0.464458139582747,3,13,13,2
52,-0.131237062457767,-0.189971271749846,3,13,13,2
52,-0.0900008451063827,-0.476731517982731,3,13,13,2
52,-0.0550968338730925,-0.443611475346698,3,13,13,2
52,-0.00194080193590063,0.233504806563665,3,13,13,2
52,0.0419899842638289,-0.337572455244136,3,13,13,2
52,0.0934589086723463,-1.31130374905878,2,13,13,2
52,0.1339828572309,0.545859778548299,3,13,13,2
52,0.177404808164122,-0.0275653324874876,3,13,13,2
52,0.234062841427789,0.799204578990186,3,13,13,2
52,0.281604770940717,-0.110905040251292,3,13,13,2
52,0.315782819042903,-0.038731320483106,3,13,13,2
52,0.358346136126256,0.640358645382453,3,13,13,2
52,0.40605778912636,-0.00720544509262254,3,13,13,2
52,0.461524524139067,0.581758340498037,3,13,13,2
52,0.510461921663874,1.79186666307134,4,13,13,2
52,0.558942145851421,-0.222013820967775,3,13,13,2
52,0.591268215903761,-0.0350455507497634,3,13,13,2
52,0.64276911399177,0.645801888425625,5,13,13,2
52,0.690047832324414,0.235385205358963,5,13,13,2
52,0.725495795155021,0.513639248629816,5,13,13,2
52,0.784650359078978,-0.477756579733201,5,13,13,2
52,0.834388664849463,1.35476139683346,5,13,13,2
52,0.879110566681483,0.203608836735577,5,13,13,2
52,0.922534734425257,0.681606021270501,5,13,13,2
52,0.956600078501811,0.778962011484366,5,13,13,2
52,1.00711509506078,0.843477142056335,5,13,13,2
52,1.04874703040422,1.23363259408146,5,13,13,2
52,1.1067313616537,0.985495291619595,5,13,13,2
52,1.14113855497616,0.0225736368506691,5,13,13,2
52,1.19837587034203,1.14475060721667,5,13,13,2
52,1.24745163997039,1.23489413875317,5,13,13,2
52,1.27941578329545,-0.0961150010789795,5,13,13,2
52,1.33788844855398,0.0217669036185602,5,13,13,2
52,1.38310187852584,0.954484462136655,5,13,13,2
52,1.41390530971147,2.22703635464947,4,13,13,2
52,1.47068209522205,1.38531154414625,4,13,13,2
52,1.51238486921125,2.35231828949469,4,13,13,2
52,1.55076887676565,2.09786603582206,4,13,13,2
52,1.6010486319766,1.32499092882306,4,13,13,2
52,1.65206626457452,1.20474734474847,4,13,13,2
52,1.69103561642473,1.6405498317421,4,13,13,2
52,-1.71324755934485,-1.45555700364468,1,14,13,2
52,-1.6813951821528,-0.891897517149174,1,14,13,2
52,-1.62408387888305,-0.696223266935037,1,14,13,2
52,-1.57373892823527,-0.126582116771153,2,14,13,2
52,1.04580338801607,-0.584602838546748,3,14,13,2
52,1.14055844310114,-0.153828444804047,3,14,13,2
52,-1.43342886869733,-0.719264006083356,1,14,13,2
52,-1.38931649554892,-1.65959327273179,1,14,13,2
52,0.571737833444138,1.88783449650088,4,14,13,2
52,-1.30485086129585,-0.811413230525508,1,14,13,2
52,1.3937208501186,-0.536759793462148,3,14,13,2
52,-1.20999755428154,-1.43595397693283,1,14,13,2
52,-1.1471963661982,-0.640550813797441,1,14,13,2
52,-1.09939071345604,-0.974962416481764,1,14,13,2
52,-1.05107798820643,-0.778432627288839,1,14,13,2
52,-1.01098645019178,-1.176692278739,1,14,13,2
52,1.58235017541786,-0.690702004357802,3,14,13,2
52,0.18342951322926,0.988329151354151,5,14,13,2
52,-0.873522920167007,-0.131668911877015,2,14,13,2
52,-0.829358696603856,-0.770493798811986,1,14,13,2
52,1.03057333848532,-0.500847160086724,3,14,13,2
52,-0.722413008817785,-1.73956231189199,1,14,13,2
52,-0.672098752970016,0.0139500303067162,2,14,13,2
52,-0.627666318516998,-0.364724373557693,1,14,13,2
52,-0.585704088843651,-0.0803047819114939,2,14,13,2
52,1.71844441889858,-0.446041179964329,3,14,13,2
52,-0.488887066043444,-0.451715744087966,1,14,13,2
52,-0.447370789339191,-0.921669456684027,1,14,13,2
52,-0.404041110627129,-1.07727808441247,1,14,13,2
52,1.50180659273237,-0.458014357231504,3,14,13,2
52,0.825445687817168,2.10120521773799,4,14,13,2
52,-0.259155297396907,-0.702532349712693,1,14,13,2
52,-0.207702974038235,-0.865191572496118,1,14,13,2
52,-1.06883936415668,-1.31693298993491,1,14,13,2
52,-0.107873796986129,-0.485475929891578,3,14,13,2
52,-0.0703772741266578,0.396641424638375,5,14,13,2
52,-0.0279420113878597,1.50619396410297,5,14,13,2
52,0.0369331152741454,1.02434596115916,5,14,13,2
52,-1.2960480792041,0.582249083075394,2,14,13,2
52,0.121724383942148,-0.291692854183186,3,14,13,2
52,-1.44890734913947,0.439789019183227,2,14,13,2
52,0.225756991796685,0.622295568114488,5,14,13,2
52,0.25957607887213,0.433869986055964,5,14,13,2
52,-0.145289668494455,0.553448312370353,5,14,13,2
52,0.362490303111848,-1.03878172129115,3,14,13,2
52,0.412990654399828,0.715801308971836,4,14,13,2
52,0.447615162256466,0.0998617442737135,3,14,13,2
52,0.424076849610135,1.26393788672812,5,14,13,2
52,0.550409730284898,0.000553702618886845,3,14,13,2
52,0.591382403542054,0.744254492801672,4,14,13,2
52,0.63704805485039,-0.102032011787664,3,14,13,2
52,0.693258328850173,0.942787723731175,4,14,13,2
52,0.734781336056169,0.495772660550677,4,14,13,2
52,1.01171075831166,-0.0735057953396503,3,14,13,2
52,-1.16661932666117,-1.71073469246565,1,14,13,2
52,0.302311721222963,1.28884630896413,5,14,13,2
52,1.32345750386674,-1.14849065760115,3,14,13,2
52,-0.508014203823428,0.823878950061317,5,14,13,2
52,0.0943615790147484,1.24308791158694,5,14,13,2
52,1.21052309870353,-0.230455471963763,3,14,13,2
52,1.11961439813454,1.42076603392297,4,14,13,2
52,1.15791449926382,1.3140800803374,4,14,13,2
52,-1.2514778056366,-1.31011888318233,1,14,13,2
52,-0.292513248156943,1.23837122435429,5,14,13,2
52,1.30730936831286,0.744329685252592,4,14,13,2
52,-1.19091209427476,-1.09672861423841,1,14,13,2
52,1.39359947222466,0.660310208265995,4,14,13,2
52,-0.435604058537034,0.0490162748118058,2,14,13,2
52,0.622452310634794,1.56079240993652,4,14,13,2
52,-0.742404840789275,0.206844607094694,2,14,13,2
52,1.58259413719814,0.75380605371377,4,14,13,2
52,1.63652802184598,1.86066263111208,4,14,13,2
52,0.792822991440032,-0.926093305168356,3,14,13,2
52,0.291158526155488,2.12013898259462,4,14,13,2
52,1.77118297079333,1.47604952174027,4,14,13,2
52,-0.0686757053915052,-0.779287047945288,1,15,13,2
52,-1.69432621480148,-1.91975490785234,2,15,13,2
52,0.927378800456786,1.06605083709813,3,15,13,2
52,-1.60895470544386,-1.24282698130013,2,15,13,2
52,-1.54838956725442,-0.784559455389673,2,15,13,2
52,-1.49973126846846,-1.29100000341991,2,15,13,2
52,-1.4634497966802,-0.167630868852369,2,15,13,2
52,-0.336457096626081,-1.40502845460462,2,15,13,2
52,-0.249532596903511,-0.318543230622294,1,15,13,2
52,-1.32186700420894,-0.762488331723303,2,15,13,2
52,-1.12746083287951,-1.192442946849,2,15,13,2
52,-1.22024351418551,-0.509369277707474,2,15,13,2
52,-1.18418582465847,-0.891466273365874,2,15,13,2
52,1.07540073561436,0.243604850942177,4,15,13,2
52,-0.735895373653733,0.750498663363947,5,15,13,2
52,-1.03949657601496,-0.291102842950207,2,15,13,2
52,-0.993357063759207,-0.474179220162949,2,15,13,2
52,0.532108002272471,0.232697807538405,4,15,13,2
52,0.536229161537555,-0.119557015967781,1,15,13,2
52,0.612777660437371,1.39691725923156,3,15,13,2
52,-0.802961949583733,-1.48945169893876,2,15,13,2
52,-0.747634792073783,-1.19715420323623,2,15,13,2
52,-1.04261011935628,-0.408626931168769,2,15,13,2
52,0.359530479841164,-0.102760447257623,1,15,13,2
52,1.16179683859056,1.03518614156296,3,15,13,2
52,-1.3239724776594,-0.762643764867821,2,15,13,2
52,-0.51034736290298,-1.38850647591891,2,15,13,2
52,-1.02387149975688,-0.851294716456949,2,15,13,2
52,-0.42922288668854,-0.846737489244067,1,15,13,2
52,-0.0139443125276221,-1.0963900976932,1,15,13,2
52,-0.321503020235047,-0.0281414924330356,1,15,13,2
52,-0.28847188082868,-0.45519747473904,1,15,13,2
52,-0.236209130954818,-0.30201722717308,1,15,13,2
52,-1.19558561042441,0.925265878279976,5,15,13,2
52,1.12487946014761,2.0294973267263,3,15,13,2
52,-0.589541557091313,-1.53737449254148,2,15,13,2
52,-0.454227037505741,0.535795852284905,5,15,13,2
52,0.0021840125732353,0.428712190383688,4,15,13,2
52,0.0531787474837318,0.038170034482002,1,15,13,2
52,0.103673666133598,0.647615338338074,4,15,13,2
52,0.144395475246865,-0.272184876623582,1,15,13,2
52,0.0475190499154083,-1.38472773769654,1,15,13,2
52,0.231208173985502,-0.78675659158457,1,15,13,2
52,0.289319437488495,0.921757159883121,4,15,13,2
52,1.2537010596396,1.44146007082443,3,15,13,2
52,-1.47815492977196,-0.950346493228662,2,15,13,2
52,0.0797199097941744,-1.20868535393075,1,15,13,2
52,0.472930945642528,0.496499400693819,4,15,13,2
52,0.664333678496487,-0.818361237938455,1,15,13,2
52,0.579159961312831,1.10845640056765,3,15,13,2
52,0.616597898540046,0.625818863313504,4,15,13,2
52,-1.13607502616282,-1.1809737879135,2,15,13,2
52,0.703448169903071,0.502768193216312,4,15,13,2
52,-1.11880833689217,0.812415042605963,5,15,13,2
