"set","x","y","group",".sample","target1","target2"
22,-0.677567689646694,1.45038059162184,1,14,11,17
22,1.0341990905303,0.649754884337925,3,14,11,17
22,1.63352026087782,0.754727495779769,3,14,11,17
22,-1.66973069678485,-1.77243947847727,2,14,11,17
22,1.1794851661087,0.0635803410090591,5,14,11,17
22,1.22696909991539,1.01485526367937,3,14,11,17
22,0.659707453568308,-1.14398339163171,4,14,11,17
22,-0.0994449190066799,-0.0475343469459389,5,14,11,17
22,-1.17148883888668,-1.49087138225742,2,14,11,17
22,1.41033929076239,1.41204593189641,3,14,11,17
22,-0.870084473439114,0.99855246112825,1,14,11,17
22,-0.0150090461567686,-0.245033911295497,5,14,11,17
22,1.55257614485585,1.30722779722001,3,14,11,17
22,1.60096676457602,1.59543418850885,3,14,11,17
22,1.65922972970525,1.77564430149208,3,14,11,17
22,0.0110955251890386,0.0829573758295866,5,14,11,17
22,0.17201702475282,-0.03621326974795,5,14,11,17
22,-0.203246612246034,0.0655149183948699,5,14,11,17
22,0.0753926291872609,0.0337396944492992,5,14,11,17
22,-0.491916896603261,0.143730670400757,1,15,11,17
22,-1.62961552084588,-1.7221216356381,2,15,11,17
22,-0.466743008668013,-0.0743117859199152,1,15,11,17
22,-1.54978379801667,-0.698842816322777,2,15,11,17
22,-0.371060322808871,-1.26946791225958,3,15,11,17
22,-0.617631335545691,-1.16017569688863,3,15,11,17
22,0.171734583612587,-1.25988564524422,3,15,11,17
22,1.39103149987646,0.734779531083422,4,15,11,17
22,-1.30370453973309,-1.05239977915966,2,15,11,17
22,1.74108531033831,1.11023270381313,4,15,11,17
22,-1.22723289913699,-1.35630690416675,2,15,11,17
22,1.67692065619463,1.16402711820097,4,15,11,17
22,-1.12410948596655,-0.605511087908361,2,15,11,17
22,-1.07129243541986,-1.50349300455028,2,15,11,17
22,-1.02879556333403,0.102918729214769,2,15,11,17
22,-0.91963085111006,0.0773431804083926,2,15,11,17
22,-0.940250253134551,-1.30243678240649,2,15,11,17
22,1.23991890236199,0.825185021028918,4,15,11,17
22,1.58899703440221,1.00676719571047,4,15,11,17
22,-0.805063452106841,-0.593197710382449,1,15,11,17
22,-0.758357635397863,-0.425386326889105,1,15,11,17
22,-0.706582255512566,-0.450037400371907,1,15,11,17
22,-0.252750089669918,-1.22935327082867,3,15,11,17
22,-1.39140477501877,-0.0181351930329507,2,15,11,17
22,-0.563682375382043,-0.428991200334621,1,15,11,17
22,-1.38901815480206,-0.0568721370867649,2,15,11,17
22,-0.471893172987499,-0.472257778526717,1,15,11,17
22,0.308929934407549,-0.787380075936838,3,15,11,17
22,-1.21139355935714,-0.420741003223855,2,15,11,17
22,1.32668543273043,0.453800908790549,4,15,11,17
22,-1.37285115636373,-0.355939965477632,2,15,11,17
22,-0.477163311321896,0.499497226753472,1,15,11,17
22,-0.210221727622197,-0.416006428342072,1,15,11,17
22,1.33715874554901,0.716918642874719,4,15,11,17
22,-0.105124715390382,-0.640503703704291,1,15,11,17
22,-0.0656696245894603,0.0504283787667862,1,15,11,17
22,-1.86222508368619,-0.374603662519752,2,15,11,17
22,0.686104776574234,0.956130596353387,5,15,11,17
22,0.0716004860635748,0.186952501222617,1,15,11,17
22,0.96505128574765,1.93780752746176,4,15,11,17
22,-0.507893697279831,-1.19001247786777,3,15,11,17
22,0.218930186291125,-0.638292584594796,3,15,11,17
22,0.265380186181982,0.593315988221075,5,15,11,17
22,0.306210505429688,0.585182684475866,5,15,11,17
22,0.342500097111275,0.367067788206515,5,15,11,17
22,0.40046311809056,0.876733571193668,5,15,11,17
22,0.441750050472801,-0.792010173893827,3,15,11,17
22,0.486028837555835,0.199436478121245,5,15,11,17
22,-1.20501325997475,-0.928733266281062,2,15,11,17
22,0.587710874229186,0.050011647780537,5,15,11,17
22,-1.19910907405348,-0.597815753141336,2,15,11,17
22,0.13640687935438,-1.31166330350236,3,15,11,17
22,0.725749837794108,0.575731666766027,5,15,11,17
22,0.337647725990867,-1.14752911749044,3,15,11,17
22,1.53653903856727,0.969347006472657,4,15,11,17
22,0.859086512790049,0.865682094982654,5,15,11,17
22,0.659099834717664,1.45570027986377,4,15,11,17
22,-1.34208896344723,-0.604067868545948,2,15,11,17
22,0.810982114829527,1.46650872167558,4,15,11,17
22,1.03603727685154,1.17377237514811,4,15,11,17
22,1.08361072232679,1.54703486504451,4,15,11,17
22,-1.0460602991769,-0.383072486847183,2,15,11,17
22,1.17520817209103,1.22075388898377,4,15,11,17
22,-0.204356800249433,-1.71165318184574,3,15,11,17
22,0.386655744387474,1.4991208626447,4,15,11,17
22,0.19008601054615,-1.31209030318272,3,15,11,17
22,1.37256163226745,1.35154062372159,4,15,11,17
22,-0.0550246872002667,-1.43473712220545,3,15,11,17
22,-1.70965532340228,-0.33951872444835,2,15,11,17
22,1.21691824367312,1.94102369118598,4,15,11,17
22,0.695475080404428,1.3947841890922,4,15,11,17
22,-0.341196484315872,-1.12680674046564,3,15,11,17
22,1.64302515375952,1.34778754347033,4,15,11,17
22,0.834020472333754,1.43135676856128,4,15,11,17
22,1.74226363272591,1.31394934373881,4,15,11,17
22,0.104474081549125,-1.7693866899483,1,16,11,17
22,-1.73935159964074,-1.74035413007438,2,16,11,17
22,0.295062226388962,-1.72417455306718,1,16,11,17
22,-1.65449141213165,-1.73320245937872,2,16,11,17
22,-1.60220520111797,-1.4331064669837,2,16,11,17
22,1.434968325396,1.3663225906382,3,16,11,17
22,-0.694939066523773,0.789420177148012,4,16,11,17
22,-1.45936648224866,-1.33504261729808,2,16,11,17
22,0.830381015067508,0.266380282724215,5,16,11,17
22,1.79155974064665,1.4393942650675,3,16,11,17
22,-0.433772075653404,0.801961931943087,4,16,11,17
22,0.940857182311739,-0.50464529076052,5,16,11,17
22,-1.21143584481218,-1.40580762661019,2,16,11,17
22,0.842656102913659,0.163379395241659,5,16,11,17
22,-1.21682853107449,-1.0034042137984,2,16,11,17
22,-0.794955964610927,0.631779675053472,4,16,11,17
22,-1.09019029248807,-1.15188558325257,2,16,11,17
22,-0.584766242286437,0.146137232290998,4,16,11,17
22,1.55882192372753,1.57015672109592,3,16,11,17
22,-0.879581961833418,-0.656967067589218,2,16,11,17
22,-1.83562490331763,-0.848311773579645,2,16,11,17
22,-0.524789390904066,-1.08587342072582,2,16,11,17
22,0.490018507644082,-1.39638191645826,1,16,11,17
22,-1.37934041295439,-0.318618333749481,2,16,11,17
22,-0.776745099979763,0.632642125150871,4,16,11,17
22,-1.40711024526634,-0.448103630973566,2,16,11,17
22,-0.537275070162935,-0.140425672982595,4,16,11,17
22,-1.10195587117609,-0.957682977461362,2,16,11,17
22,-0.436529657605867,-0.395646100808516,4,16,11,17
22,-0.872109671620057,-1.26444107237823,2,16,11,17
22,-0.343490134905852,-0.0512658978536542,4,16,11,17
22,-0.305440385577859,-0.301900049436994,4,16,11,17
22,-0.250534385656631,-0.449618928420142,4,16,11,17
22,-0.195208317685934,-0.43562638303353,4,16,11,17
22,-0.159257450013762,-0.544935459265197,4,16,11,17
22,-1.06061973751721,-0.807503040707966,2,16,11,17
22,-0.0541339409778426,-0.127629183660108,4,16,11,17
22,0.952873760741435,1.9421375356725,3,16,11,17
22,-0.544757693113026,0.690082634883841,4,16,11,17
22,0.0811613693136249,-0.325586321723468,4,16,11,17
22,0.140291465950707,-0.0511453531545457,4,16,11,17
22,-1.10735225916322,0.432477903626962,4,16,11,17
22,0.231083756065628,0.755160348569942,5,16,11,17
22,0.279592784286019,0.184681845653512,4,16,11,17
22,0.327522542486787,0.292877995732282,4,16,11,17
22,-0.50457297185672,1.23096507351937,4,16,11,17
22,1.70851430948412,1.53617566035166,3,16,11,17
22,0.46509625433447,-0.996340146045235,1,16,11,17
22,1.43347593925122,1.29795308908118,3,16,11,17
22,-0.391286751751083,0.851314788830263,4,16,11,17
22,0.375886503868425,-1.64827322027055,1,16,11,17
22,0.665715287132837,0.760700407808616,5,16,11,17
22,0.375221464699273,-0.0450412150919688,4,16,11,17
22,0.987465512834562,-0.300318886442992,5,16,11,17
22,0.80253440676959,1.05346896866995,5,16,11,17
22,0.827565151592623,-0.156799718164146,5,16,11,17
22,1.38424151371096,0.204544489061663,5,16,11,17
22,1.06528113875046,0.131402972149593,5,16,11,17
22,1.00457823403183,0.754273920235297,5,16,11,17
22,1.05781282207225,0.921310731685488,5,16,11,17
22,1.09169641888038,0.564306057816929,5,16,11,17
22,1.14294202111765,0.902095724361835,5,16,11,17
22,-0.892816219473803,0.649075034931191,4,16,11,17
22,-1.41142806364483,-0.76860858394918,2,16,11,17
22,1.28740202050682,1.44496747426347,3,16,11,17
22,-0.805835228445316,0.969802074002676,4,16,11,17
22,-0.329522197328509,0.767248112760994,4,16,11,17
22,0.806430833597631,0.114363257186096,5,16,11,17
22,1.47592949810934,1.10032441091219,3,16,11,17
22,-0.628090041863938,0.580627815439234,4,16,11,17
22,-1.22613009848086,-0.299812290478047,2,16,11,17
22,1.41744642370755,1.68227838516457,3,16,11,17
22,0.382224221913207,-1.30524364819681,1,16,11,17
22,0.608569133007745,-1.52660583713464,1,16,11,17
22,1.77648698100284,1.83352465218265,3,16,11,17
22,-1.67238333901511,-1.29712279626309,1,18,11,17
22,-1.63465842901201,-1.43899403836322,1,18,11,17
22,-1.59026867455997,-1.12820278422523,1,18,11,17
22,-1.54830768729428,-1.91234524052072,1,18,11,17
22,-1.50497008990161,-1.33564457944705,1,18,11,17
22,-1.46597330530698,-0.778669146185225,1,18,11,17
22,1.22189880712274,-0.120079702080893,2,18,11,17
22,-1.36779793394979,-1.39006699880299,1,18,11,17
22,-1.33450370831492,-1.4357630613297,1,18,11,17
22,-1.28152193870474,-1.07809753211564,1,18,11,17
22,-0.137865078177734,-1.93012909582358,3,18,11,17
22,0.865842801334732,-0.0696124076879941,2,18,11,17
22,-1.15175376412476,-1.7520932958159,1,18,11,17
22,-0.000299393770687144,-0.997851443136797,3,18,11,17
22,-1.16746616399388,-0.526017664666927,1,18,11,17
22,-1.03016570135314,-0.895843915685356,1,18,11,17
22,1.15071158259712,0.21823807190497,2,18,11,17
22,-0.568652985295198,-0.86100804979493,1,18,11,17
22,-0.407627698879774,0.657143987026867,4,18,11,17
22,1.33311080487514,1.21082400419726,5,18,11,17
22,-0.822341528098956,-1.04199245016768,1,18,11,17
22,-0.770367075245856,-0.109433661117126,4,18,11,17
22,0.116004897474808,-0.977484950239073,3,18,11,17
22,-1.02292800591324,-0.911591895842466,1,18,11,17
22,-0.65166040026992,-1.0452292564871,1,18,11,17
22,-0.85352332759429,0.484470784608646,4,18,11,17
22,-1.17471878484529,-1.12983653534268,1,18,11,17
22,-0.52528444142526,-0.186836998737595,4,18,11,17
22,-0.480615012911084,-0.59486939631624,4,18,11,17
22,-0.988321610456176,-1.14007398862735,1,18,11,17
22,-0.217316477805484,0.672235175041154,4,18,11,17
22,-0.35244292759161,-0.241761564487277,4,18,11,17
22,-0.191672541556948,1.39766283438944,4,18,11,17
22,-0.253885199089425,-0.505672841319921,4,18,11,17
22,-0.224021832162524,0.752043191718222,4,18,11,17
22,1.22139334057426,1.97578076765254,5,18,11,17
22,-0.125810344018479,0.216200984908895,4,18,11,17
22,-0.0827503831457094,0.0228171266161625,4,18,11,17
22,-0.534996839040187,0.880631945787044,4,18,11,17
22,-0.00763321909353369,0.0764295684897036,4,18,11,17
22,-0.920006086256807,-0.870220906424132,1,18,11,17
22,0.901250522702529,0.303788495752241,2,18,11,17
22,-0.879007445441822,-0.854086732284283,1,18,11,17
22,0.158745479775459,-0.0280722753402917,4,18,11,17
22,1.58878859784788,1.18026607359193,5,18,11,17
22,1.18795119073243,-0.423132347839939,2,18,11,17
22,0.288998608209048,-0.0265909576824973,4,18,11,17
22,1.0842715610778,1.516760024357,5,18,11,17
22,0.900084408930801,0.180827407732181,2,18,11,17
22,-1.13801660978822,-0.391110544226257,1,18,11,17
22,0.461627853633922,0.599775075919759,2,18,11,17
22,0.504445952846109,0.377325237517278,2,18,11,17
22,-0.825687349995039,0.459084608503488,4,18,11,17
22,0.594263003203071,0.295410561820508,2,18,11,17
22,0.654971396539158,-0.463219918909998,3,18,11,17
22,0.681851026642234,0.274853611698499,2,18,11,17
22,0.257965594490544,-1.07559145683123,3,18,11,17
22,0.763203696640843,0.845640659557783,2,18,11,17
22,0.802169773463125,1.2521082349619,5,18,11,17
22,1.171796306777,1.80882880746901,5,18,11,17
22,1.04669499922678,0.191749498214148,2,18,11,17
22,0.940015693252626,1.24837812598152,5,18,11,17
22,-1.17985121192946,-0.480112853461319,1,18,11,17
22,1.0278105498069,0.586599490088195,2,18,11,17
22,1.45005302477153,-0.168762389785644,2,18,11,17
22,1.10378000642077,1.15100086535641,5,18,11,17
22,1.14286902059511,1.12212049031773,5,18,11,17
22,1.20038953773756,0.786808172521145,5,18,11,17
22,-0.264462687453912,0.758468099820403,4,18,11,17
22,1.27384991263007,0.958709815270198,5,18,11,17
22,-0.57153416914576,1.13734336604041,4,18,11,17
22,1.47123205975535,1.2720959539577,5,18,11,17
22,1.41086401653297,1.98976787900785,5,18,11,17
22,1.45029781538537,1.44208419582156,5,18,11,17
22,1.49386755832379,1.30895247979559,5,18,11,17
22,-0.362784090083613,0.658938818575047,1,19,11,17
22,0.465480743269821,-0.472987907279966,2,19,11,17
22,-1.92216783102784,-2.66069914470869,3,19,11,17
22,-1.8749432427789,-1.50357665851298,4,19,11,17
22,-0.878410141834211,0.0845866565660146,1,19,11,17
22,-1.76589831974158,-1.05346198464897,4,19,11,17
22,0.444576941662077,-0.820571557022519,2,19,11,17
22,-1.67520567864469,-1.41528681891929,4,19,11,17
22,-0.541890268535679,0.375798159505957,1,19,11,17
22,-1.56653174029942,-2.08925502341559,3,19,11,17
22,-0.446482750062415,0.538201371776235,1,19,11,17
22,0.172542888990249,-0.888349174121213,2,19,11,17
22,-1.39996806614021,-1.14233578533165,4,19,11,17
22,0.830863198571117,-0.744617308833413,2,19,11,17
22,-1.31119076468454,-0.99990450300216,4,19,11,17
22,1.29403052350844,0.970981454356084,5,19,11,17
22,0.996577418435082,1.09209433005395,5,19,11,17
22,-1.15152478678068,-1.43415155606489,4,19,11,17
22,-1.09238396868518,-0.249913499783012,1,19,11,17
22,-1.03503034750763,-0.805323524982494,4,19,11,17
22,-0.992016570076707,-0.986982056462836,4,19,11,17
22,-0.934804188242175,-0.79730432896807,4,19,11,17
22,-1.34350073726768,-1.12398630691646,4,19,11,17
22,-0.389274594462663,-0.269064602699298,1,19,11,17
22,-0.788769228084724,-0.452201826952262,1,19,11,17
22,-0.719542590731319,-0.366896249498194,1,19,11,17
22,-0.680639705850254,-0.126412560211913,1,19,11,17
22,-0.620164922239296,-0.256448740593239,1,19,11,17
22,-0.580108689722823,-0.359702312213332,1,19,11,17
22,1.69965320311188,1.47758257889483,5,19,11,17
22,-0.461605448673612,-0.142763844542597,1,19,11,17
22,-0.415542083173644,-0.700628202407241,2,19,11,17
22,-0.369874470229661,-0.328954339460164,1,19,11,17
22,-0.316261027010701,0.157184388092437,1,19,11,17
22,0.713760646406815,1.76922293335,5,19,11,17
22,-0.211387479154197,-0.734317592831808,2,19,11,17
22,0.569697017422243,-0.481836602128235,2,19,11,17
22,-0.098414143121339,0.0510828588313047,1,19,11,17
22,-0.0591726496905816,-0.152061272814279,2,19,11,17
22,-0.537709682221806,-0.160504052437012,1,19,11,17
22,0.683990560500329,-0.917038107848404,2,19,11,17
22,0.0995877699283266,0.0844394749333132,1,19,11,17
22,-1.80798972022528,-1.40577438757752,4,19,11,17
22,-0.171841368669311,0.394036985281067,1,19,11,17
22,0.262112248932245,0.43651805570143,1,19,11,17
22,0.309545739284419,0.583192308090553,1,19,11,17
22,0.374073893246343,0.818200065306805,1,19,11,17
22,-0.365153547124361,0.0943626266995753,1,19,11,17
22,0.471210821514962,-0.0517263590942175,1,19,11,17
22,0.516256093813894,0.308112047890538,1,19,11,17
22,0.568212669035754,0.196444323974569,1,19,11,17
22,0.634619890506237,0.157168961740814,1,19,11,17
22,1.14142689041765,1.72960211724268,5,19,11,17
22,-0.729199459852981,0.588353436852903,1,19,11,17
22,-0.773714371458981,0.968428120552363,1,19,11,17
22,0.0230883297126702,-1.0827191018905,2,19,11,17
22,0.896455078225152,0.282066432042061,1,19,11,17
22,1.52483597903892,1.34345107500286,5,19,11,17
22,0.0535758733188243,-0.187205988517455,2,19,11,17
22,1.05063445500161,0.829018130031725,5,19,11,17
22,0.138388235805672,-0.412176366445921,2,19,11,17
22,0.355584901670264,-1.45529101747271,2,19,11,17
22,1.76372739695736,1.12727381638371,5,19,11,17
22,0.0641831360355875,-0.465070645016703,2,19,11,17
22,-0.136141274043848,0.172925805100884,1,19,11,17
22,1.6810979528719,1.41917937248013,5,19,11,17
22,1.40789626873718,1.89335050621567,5,19,11,17
22,1.45674537833371,1.41117409562836,5,19,11,17
22,0.431129530380413,-0.608035402366447,2,19,11,17
22,-0.338953206763713,0.851248192570111,1,19,11,17
22,1.61451425238143,0.98148892091003,5,19,11,17
22,1.68266828084559,1.31261366690593,5,19,11,17
22,1.7196014551352,1.8686687489344,5,19,11,17
22,1.77540973127106,1.90289818302009,5,19,11,17
22,0.978437760617808,1.37564769449921,5,19,11,17
22,-1.63261425455405,-0.701919984781644,1,20,11,17
22,-1.5745537291757,-1.41601939608135,1,20,11,17
22,-1.42000429412195,0.314279632007831,2,20,11,17
22,0.632187394061549,-0.0670365148129428,3,20,11,17
22,-0.737106662660958,1.07254669281296,2,20,11,17
22,-0.0666472793272758,-0.909924160546248,1,20,11,17
22,-1.36085076172109,-1.39590623323875,1,20,11,17
22,-1.3080527582203,-1.96624177023513,1,20,11,17
22,-1.27503101805723,0.533170883973744,2,20,11,17
22,-1.22488733459995,-1.05753975034839,1,20,11,17
22,-1.17488834989861,-1.4734907814148,1,20,11,17
22,-1.12654188722515,-1.6075854000719,1,20,11,17
22,-1.08194252325815,-1.12973799342719,1,20,11,17
22,-1.03453328655282,-1.24086054682808,1,20,11,17
22,1.80439793634072,0.841171896116268,4,20,11,17
22,-0.94205581607033,-1.13976832473414,1,20,11,17
22,-0.901779059072321,-1.12710455228345,1,20,11,17
22,1.17211525570969,1.22560863476392,4,20,11,17
22,-0.926039691863003,-1.52576894867808,1,20,11,17
22,1.43927284112953,1.63891446549535,4,20,11,17
22,-0.727174140305473,-0.56060695696923,5,20,11,17
22,-0.668932143788007,-0.376820876064567,5,20,11,17
22,-1.43590269305026,0.648548542855602,2,20,11,17
22,-0.578180930520993,-1.20221890020796,1,20,11,17
22,-0.0403005065747855,-0.989675953028057,1,20,11,17
22,1.64984008848155,1.19072127075009,4,20,11,17
22,1.76275130482852,1.40554962035926,4,20,11,17
22,-0.409162080171342,-0.215878294072301,5,20,11,17
22,-0.385123825572023,-0.594976758845431,5,20,11,17
22,-1.42563329713213,0.725938466211401,2,20,11,17
22,-0.610693405206396,-0.421185710921678,5,20,11,17
22,-0.218552826753433,-0.411310730032285,5,20,11,17
22,1.34632186227789,0.811025954637194,4,20,11,17
22,-0.138766312950833,0.174751258473755,5,20,11,17
22,-0.0961483625108695,-0.16987734226481,5,20,11,17
22,-0.0533155789271172,0.122620238411691,5,20,11,17
22,-0.00940254547284029,-0.0963254365159059,5,20,11,17
22,-0.126717238238827,-1.03837797752735,1,20,11,17
22,-0.509517718898085,-0.975625399464948,1,20,11,17
22,1.12346710162284,1.4127259873349,4,20,11,17
22,0.187730966475367,-0.013553254821501,3,20,11,17
22,-0.74394050767563,-0.972075449020432,1,20,11,17
22,-0.621251197830421,-1.41157238806396,1,20,11,17
22,0.31663328776517,0.2351512838639,3,20,11,17
22,0.423613025504232,0.295690043418298,3,20,11,17
22,0.405778698493877,0.895979244410888,3,20,11,17
22,0.449486071757694,-0.060481558675496,3,20,11,17
22,-1.67355496830392,1.16995873134661,2,20,11,17
22,0.504735770163282,-0.244493463218569,3,20,11,17
22,1.3555504602772,1.54559778914768,4,20,11,17
22,0.623257592432849,0.822453634276351,3,20,11,17
22,0.632953533262401,0.0316550539525466,3,20,11,17
22,-0.00131884027112067,-0.354438841110198,5,20,11,17
22,1.40840712302475,1.98650989006513,4,20,11,17
22,0.8016063286033,0.797215785293555,3,20,11,17
22,0.856765041104668,0.762202568772887,3,20,11,17
22,0.893891462360355,0.684162986167642,3,20,11,17
22,-0.330655540827815,-1.88096245916549,1,20,11,17
22,-0.503513885815643,-0.86824548861684,1,20,11,17
22,1.040162677714,1.1437237859939,4,20,11,17
22,1.14448117275243,1.54293887802209,4,20,11,17
22,0.386653216040911,0.247043706335516,3,20,11,17
22,1.35762764563557,1.1580910279874,4,20,11,17
22,0.105529984706522,-1.01720454349304,1,20,11,17
22,0.698283885722487,-0.286687131886943,3,20,11,17
22,1.30712690524778,1.14680866534697,4,20,11,17
22,0.514159277622756,0.292102066487669,3,20,11,17
22,0.322633299497981,-0.153764256515672,3,20,11,17
22,-1.31269565713396,0.629398663490644,2,20,11,17
22,1.47705522403404,1.22013808407367,4,20,11,17
22,1.52404070302414,1.10189202132838,4,20,11,17
22,0.707337520512279,-0.08878347338802,3,20,11,17
22,-0.960213256843628,1.00085481436017,2,20,11,17
22,1.67324693875289,1.13660568323776,4,20,11,17
22,-0.680905429786772,-0.79970095021083,1,20,11,17
22,-1.14357138500196,-1.14353782736958,1,17,11,17
22,-1.66321437636449,-1.11459184226167,2,17,11,17
22,-0.603680323387648,-0.475688583296625,1,17,11,17
22,1.42596635936373,0.103938655442768,3,17,11,17
22,-1.76270053887408,-1.06936492631651,2,17,11,17
22,-0.181276987758932,0.569112126147085,4,17,11,17
22,1.07860223146887,-0.225416750539891,3,17,11,17
22,-0.405459039337721,-1.23385243531243,1,17,11,17
22,0.927721577629398,1.38917496310244,5,17,11,17
22,0.900389184763326,1.64098642752941,5,17,11,17
22,-1.29118122796874,-1.38038749856633,2,17,11,17
22,-0.728520250825119,-1.10816356052616,1,17,11,17
22,0.786886571419472,1.45285542969884,5,17,11,17
22,-1.13489853119596,-1.03795240070223,1,17,11,17
22,1.68677804199201,0.0126075421989942,3,17,11,17
22,-0.957197158661196,-1.44119480967392,2,17,11,17
22,-0.817339519247129,-0.748727243239714,1,17,11,17
22,-0.213626936989112,0.683087634924638,4,17,11,17
22,-0.935285774990247,-0.757509446401307,1,17,11,17
22,0.952487823492537,0.0851473182398522,3,17,11,17
22,-0.743569320901983,-1.18575940505263,1,17,11,17
22,-1.20946796228891,-1.20890234082512,2,17,11,17
22,-0.836244669940957,-1.20456280311079,1,17,11,17
22,1.14125660710106,1.02885354439012,5,17,11,17
22,1.25897747889587,0.958374271129838,5,17,11,17
22,0.300878818405014,1.03437039271956,4,17,11,17
22,0.541742616589995,1.18122220050044,4,17,11,17
22,-0.402976128098756,0.510632651795106,4,17,11,17
22,1.32753560163711,-0.0507735317110978,3,17,11,17
22,-0.408069247488539,0.805154330324916,4,17,11,17
22,0.759554085252127,1.34277168280355,5,17,11,17
22,1.66412957873564,0.00731766995241703,3,17,11,17
22,1.54809448226837,0.169710464827239,3,17,11,17
22,-0.777982563722149,-0.530156122558543,1,17,11,17
22,-1.3032397088295,-1.23155297189383,2,17,11,17
22,0.188697416898802,0.819838122339459,4,17,11,17
22,1.70465350365588,0.299434651892407,3,17,11,17
22,-0.697456518409192,-0.721859722959829,1,17,11,17
22,-1.22834818873556,-1.74029780842693,2,17,11,17
22,1.30138374542248,0.282652983334556,3,17,11,17
22,0.283571898854957,0.242421990066414,4,17,11,17
22,-1.28994313615597,-1.2848775366877,2,17,11,17
22,-1.48419092335599,-0.812769087359403,2,17,11,17
22,1.15300600140042,-0.14449728875995,3,17,11,17
22,-1.05696922215306,-1.21146124188583,1,17,11,17
22,-0.459276250326873,-0.691097641338775,1,17,11,17
22,0.389093432723749,1.10262920109204,4,17,11,17
22,-0.115146762215155,0.237483015317017,4,17,11,17
22,-1.22948970489703,-1.22074261845387,2,17,11,17
22,1.06283949483859,0.416729004405684,3,17,11,17
22,-0.223758232424287,-0.466319686672359,1,17,11,17
22,1.09821078627172,0.0189757797936191,3,17,11,17
22,1.02830517179353,1.07308471020698,5,17,11,17
22,0.0264169851151994,0.846572168117392,4,17,11,17
22,-0.109520891354122,-0.566746652444904,1,17,11,17
22,-1.04899146170759,-1.50536475685619,2,17,11,17
22,1.26781557208925,1.47993118029843,5,17,11,17
22,0.599464715697891,1.74250212503576,5,17,11,17
22,0.959808410178006,1.01696749895169,5,17,11,17
22,1.10031648582433,1.05877012917238,5,17,11,17
22,-0.0820562775748179,1.05180230452527,4,17,11,17
22,0.790006233842124,0.928840580336253,5,17,11,17
22,0.363894673929044,0.638090553410622,4,17,11,17
22,-1.75034292852055,-1.48122465313186,2,17,11,17
22,-0.109945963321894,0.554081572260099,4,17,11,17
22,-1.36540403531752,-0.813534591971686,2,17,11,17
22,0.75824416077145,1.23154557790158,5,17,11,17
22,1.12313261292926,1.43479548045006,5,17,11,17
22,-0.991915736909949,-0.914591356225427,1,17,11,17
22,-0.201832458599882,0.683881014845775,4,17,11,17
22,-1.12101571789123,-1.21199599318442,1,17,11,17
22,0.454850552333287,1.09829275408659,4,17,11,17
22,-0.484468967821329,-0.584523673682934,1,17,11,17
22,-0.35762077180775,-0.420371750465496,1,17,11,17
22,0.972482887788365,1.70573085629866,5,17,11,17
