"set","x","y","group",".sample","target1","target2"
54,0.466270569007402,-0.208466730771026,5,15,8,13
54,1.045747324569,0.181335056229186,3,15,8,13
54,0.886064754582353,0.575228669767036,3,15,8,13
54,-0.607294533787254,0.644765451554915,4,15,8,13
54,1.19491145360346,1.69525485108413,2,15,8,13
54,1.69533844682917,1.47791253780753,2,15,8,13
54,1.274571795382,0.808848904532716,3,15,8,13
54,-1.12884608943958,-1.29001735219342,1,15,8,13
54,-1.43363644097536,-1.44933749444263,1,15,8,13
54,0.622236058600504,-0.975287342295965,5,15,8,13
54,1.45875103053709,1.25383775809232,2,15,8,13
54,-0.588112914987551,0.24683402900748,5,15,8,13
54,1.34866878976626,1.62544873862212,2,15,8,13
54,0.0434721569961809,-0.0188740345308767,5,15,8,13
54,1.64468666088876,1.37546923925301,2,15,8,13
54,-0.590669270115017,-0.489875609669273,5,15,8,13
54,1.30481370419475,1.68368042328874,2,15,8,13
54,0.851299356837229,0.430546183323799,3,15,8,13
54,1.82579536391549,1.71550286774069,2,15,8,13
54,-1.52669660230476,0.0065710951796295,1,16,8,13
54,-1.47994609456282,-0.358385911407354,1,16,8,13
54,-1.44214996864195,-1.55258160020697,2,16,8,13
54,-1.40309471023628,-2.12567280555185,2,16,8,13
54,-1.34385778460686,-0.215928962234212,1,16,8,13
54,-1.29981648754729,-1.44178747724006,2,16,8,13
54,-1.2626687539957,-1.1021746505428,2,16,8,13
54,-1.22287201547875,-1.7491442427083,2,16,8,13
54,-1.17431903789282,-1.2252862286003,2,16,8,13
54,0.0583383098392796,-1.23807018568889,3,16,8,13
54,0.726265512435543,1.3530745641702,4,16,8,13
54,-1.03130414358864,-0.0652738462438101,1,16,8,13
54,-0.98198325435375,-1.31990393693956,2,16,8,13
54,1.62433919067203,0.747644781673371,5,16,8,13
54,-0.889399885975214,-1.09305559816403,2,16,8,13
54,0.924508532100988,1.28682642244338,4,16,8,13
54,0.758206538039628,1.37159026966164,4,16,8,13
54,-0.767904039298117,-1.73825552018212,2,16,8,13
54,-0.714532859496521,-0.0956674524596973,1,16,8,13
54,-0.675418918657687,-0.547796571168219,1,16,8,13
54,-0.622322171629236,-1.33014097793367,2,16,8,13
54,-0.583962557490893,-0.370947753385543,1,16,8,13
54,-0.542294837875713,-0.298022535469683,1,16,8,13
54,-0.485257108161112,-0.435498068299901,1,16,8,13
54,-0.440172919975429,-0.00548409759237535,1,16,8,13
54,-0.40404361101437,-0.38542143259919,1,16,8,13
54,-0.418581519666407,-0.0128224833671807,1,16,8,13
54,-0.306698922819734,-0.181243486780115,1,16,8,13
54,-0.254469854109652,0.303684654221877,1,16,8,13
54,-0.209855506493899,-0.274477658615082,1,16,8,13
54,0.424381309985302,-1.40068624452345,3,16,8,13
54,1.70404576833386,0.663522462034377,5,16,8,13
54,-0.0743916777807036,0.266512275856142,1,16,8,13
54,-1.51920788042342,0.0590139889801157,1,16,8,13
54,0.00711063034045461,0.19999714524994,1,16,8,13
54,0.461943032823181,1.44338324939276,4,16,8,13
54,-0.175292340670316,0.0433986056219579,1,16,8,13
54,0.156476782724063,2.06263715359201,4,16,8,13
54,0.203536903349106,0.831144293902866,4,16,8,13
54,0.296487210400288,-1.48403187853768,3,16,8,13
54,0.18156623765657,1.82072296056108,4,16,8,13
54,0.54450224004004,1.38971185754772,4,16,8,13
54,0.368431553148077,-0.186822486102163,1,16,8,13
54,0.419206681493208,0.480415499571147,5,16,8,13
54,0.12943223615417,1.25240183792595,4,16,8,13
54,0.521886071415509,1.45355382510149,4,16,8,13
54,-1.31887407372813,0.0653728138917925,1,16,8,13
54,1.10589534716346,0.398332061962414,5,16,8,13
54,0.654032834744789,0.701488814043474,5,16,8,13
54,0.418353427994801,-0.850295332274682,3,16,8,13
54,0.745139842297108,0.348352625237741,5,16,8,13
54,0.79081248904118,0.292763291633223,5,16,8,13
54,-0.246429810446874,0.147087528527698,1,16,8,13
54,-0.220301754025588,-0.97748785769756,3,16,8,13
54,0.916941620178642,0.385050750273584,5,16,8,13
54,0.972487857005892,0.764038557156044,5,16,8,13
54,-0.201729527838345,-1.25337468974952,3,16,8,13
54,0.353124242971007,-0.87492527982171,3,16,8,13
54,1.10759264626076,0.476679026632958,5,16,8,13
54,-1.38912261865085,0.0844545254690388,1,16,8,13
54,-1.1430088710548,-0.129471101728138,1,16,8,13
54,1.23729453005605,0.982515260052581,5,16,8,13
54,-1.3585337725059,0.325013473727915,1,16,8,13
54,1.33422836413051,0.917380520448939,5,16,8,13
54,1.68360520196358,0.210630706416439,5,16,8,13
54,0.235106100740871,-0.835631261588529,3,16,8,13
54,-1.14791682987153,-0.206175940224972,1,16,8,13
54,-1.05463531355279,-0.568574681422559,1,16,8,13
54,1.55770189827875,1.49347668139745,5,16,8,13
54,-0.104340259573522,-1.96469372276164,3,16,8,13
54,1.64313518858563,1.65097612810695,5,16,8,13
54,1.69529480390083,1.6409591616541,5,16,8,13
54,1.74788986668792,0.413671179340601,5,16,8,13
54,1.78815237563016,0.656299811802633,5,16,8,13
54,1.93995491741312,0.904864099350301,5,16,8,13
54,-1.52674957459133,-1.32646364481786,1,17,8,13
54,-1.48404325315085,-0.341741389236354,2,17,8,13
54,-1.43463512377874,-0.764679163143221,2,17,8,13
54,-1.39614059122726,-1.73219173670603,1,17,8,13
54,-1.47720027493505,-1.5281015352697,1,17,8,13
54,-0.164453735823787,1.93499832116388,3,17,8,13
54,-0.757447674628243,-0.102177498649309,2,17,8,13
54,-1.21940298024082,-1.14933024435596,1,17,8,13
54,-1.17737521069421,-1.39614108413434,1,17,8,13
54,-1.12551734857225,-0.47503581295732,2,17,8,13
54,-1.08440070366415,-0.621771494037798,2,17,8,13
54,0.330532769802766,-0.971930157379226,4,17,8,13
54,-0.997934968746772,-0.347211087955781,2,17,8,13
54,-0.961962658482496,-0.488043925533424,2,17,8,13
54,0.336238696874534,0.77475838005851,3,17,8,13
54,-0.314595700214631,1.65548951461456,3,17,8,13
54,-0.237772952818286,-0.386233237893219,4,17,8,13
54,-0.783964086116727,0.242511250280821,2,17,8,13
54,-0.741829285301558,-0.00905986901296752,2,17,8,13
54,-0.233037834049909,-0.507603077842943,4,17,8,13
54,-0.648124742809697,-1.88648251921387,1,17,8,13
54,-0.603436696395169,-0.0576456257221353,2,17,8,13
54,0.328570822635464,-1.29456178001466,4,17,8,13
54,-0.509396315949465,-1.09411443512127,4,17,8,13
54,-0.474897636998502,0.0956387298131894,2,17,8,13
54,-0.431395500330161,0.333701657659215,2,17,8,13
54,-0.385020571809339,-1.53300230309757,1,17,8,13
54,0.686315238332891,-0.537891204453265,4,17,8,13
54,-0.197513522896294,0.857593548759237,3,17,8,13
54,-0.256043850160264,-1.03961199266845,4,17,8,13
54,1.66126608464773,0.467263716957608,5,17,8,13
54,0.0298691168585685,1.55918537626603,3,17,8,13
54,-0.117788338750298,-0.0708493602944877,4,17,8,13
54,1.38853264990089,0.660224821010706,5,17,8,13
54,-0.0309941267346792,0.746998482413035,3,17,8,13
54,1.04001747313624,-0.376447827252517,4,17,8,13
54,0.0534759691744037,-0.734759853696799,4,17,8,13
54,0.728716427378179,-0.622909073151887,4,17,8,13
54,0.14429206268748,-0.439332466637981,4,17,8,13
54,-0.778169698175221,-0.610158476159296,2,17,8,13
54,0.224922600389666,-0.631676119912496,4,17,8,13
54,-1.5828571400616,-0.617624481260172,2,17,8,13
54,0.802639822451828,-0.232853492683784,4,17,8,13
54,1.35430686106812,0.614594550717692,5,17,8,13
54,-0.784648105942588,0.0364223650555832,2,17,8,13
54,0.703888234508263,1.14686383548853,3,17,8,13
54,0.492607455458977,0.897670632888188,3,17,8,13
54,1.46894178509234,0.585878121588069,5,17,8,13
54,0.574419648344681,-0.515602505139317,4,17,8,13
54,0.167512729959375,1.15557459055762,3,17,8,13
54,-0.340042598067484,0.0100148306960102,2,17,8,13
54,-1.39127847352096,-1.12604632712767,1,17,8,13
54,-1.23842859586656,-0.862014400522953,1,17,8,13
54,0.808899507205071,0.356866371385342,5,17,8,13
54,0.840826216210999,2.32923500675329,3,17,8,13
54,-0.621458342021387,-0.148222622865913,2,17,8,13
54,0.941266158304661,1.00356197934239,3,17,8,13
54,0.972056838711641,1.26458137885254,3,17,8,13
54,1.14963227967849,0.138283405432545,5,17,8,13
54,1.07151486937668,1.94868732509436,3,17,8,13
54,1.10779563891516,1.19372111762023,3,17,8,13
54,-0.686931997722,0.0877950514593159,2,17,8,13
54,-0.577547958444615,-0.681394900261173,2,17,8,13
54,1.29519979933657,0.75373036880468,5,17,8,13
54,1.28269723549413,0.48989344059408,5,17,8,13
54,1.32939043388415,1.31365702675525,3,17,8,13
54,1.37028512409473,0.936128476961641,5,17,8,13
54,1.42207249577905,0.872373576314072,5,17,8,13
54,-1.1100426896665,-1.19335180421472,1,17,8,13
54,1.50063172903049,1.45257306241763,3,17,8,13
54,-1.48697834372034,-1.34152018419449,1,17,8,13
54,1.59545055848244,1.63977541115835,3,17,8,13
54,1.63746411859065,1.16968081379317,3,17,8,13
54,1.6766499212002,0.530510178221399,5,17,8,13
54,-1.14744016991734,-1.46064800235645,1,17,8,13
54,-1.08082693671295,-1.12267500318603,1,18,8,13
54,-1.59315335802824,-1.10685910413424,1,18,8,13
54,-1.54021237386304,-1.8758241002802,1,18,8,13
54,-1.5067252909909,-1.24043333866358,1,18,8,13
54,-0.0311156781995217,-0.561316015891015,2,18,8,13
54,-1.41279199458612,-0.542658511715384,2,18,8,13
54,-1.36578246380092,-0.216286977640708,2,18,8,13
54,-1.46043000296232,-1.13851282889919,1,18,8,13
54,-1.2792879011213,-0.147234326574368,2,18,8,13
54,-1.22771635653981,-2.00270218154221,1,18,8,13
54,-1.24187249948197,-1.59981413528087,1,18,8,13
54,-0.15536533744625,-0.343817147501857,2,18,8,13
54,1.46704817962657,0.537918958960002,3,18,8,13
54,-0.857225149458445,1.5811125757642,4,18,8,13
54,0.288222768739083,-0.433590205250976,2,18,8,13
54,-0.946230622664739,-1.92025603066062,1,18,8,13
54,-0.750343342579819,1.77933469786363,4,18,8,13
54,-0.852337841526899,-1.3477217638897,1,18,8,13
54,-1.31791038918931,-1.05899193768903,1,18,8,13
54,-1.30024918707206,-1.45860356352968,1,18,8,13
54,-0.715024369877526,-0.18288353131833,2,18,8,13
54,-0.209333075542307,-0.209963265943168,2,18,8,13
54,-1.24458230329562,-1.07165350077608,1,18,8,13
54,1.64389153011052,1.17082679867346,3,18,8,13
54,0.957884727672566,1.15264423197192,3,18,8,13
54,-0.498634104548474,-1.37926250623453,1,18,8,13
54,-0.899875644178512,-0.816124274815881,1,18,8,13
54,-0.389790992130216,-0.157212024397092,2,18,8,13
54,-0.35261251984874,0.110196071172447,2,18,8,13
54,-0.306030535522257,0.112620275508526,2,18,8,13
54,-0.895880856224427,-1.31248874314832,1,18,8,13
54,-0.207250038373587,-0.527175258199352,2,18,8,13
54,-0.163553004696701,0.70559953888778,4,18,8,13
54,2.11265533094668,0.767101497878835,3,18,8,13
54,-0.0734941633253891,0.148612000211931,2,18,8,13
54,0.804775116829563,-0.328075813897549,5,18,8,13
54,0.0216626371699412,0.566610370943967,4,18,8,13
54,0.0631292411593223,-0.346315606311802,2,18,8,13
54,0.611615106526777,0.119838618865185,5,18,8,13
54,-0.494158017043086,1.48093227688151,4,18,8,13
54,0.47526803538009,-0.123987703859245,5,18,8,13
54,-0.939924867928101,1.31829277435535,4,18,8,13
54,0.289712420374045,0.735634260677267,4,18,8,13
54,0.336318184146844,0.140593564571946,5,18,8,13
54,0.380579238364709,0.515876474722179,4,18,8,13
54,0.429590844380635,0.103326916517024,5,18,8,13
54,-0.117901375562567,-0.924665608042057,2,18,8,13
54,-0.933107273060124,-1.44178684833211,1,18,8,13
54,0.444583939512432,0.110810344745964,5,18,8,13
54,0.607319348356976,0.275131354199092,5,18,8,13
54,-0.699255475411654,1.60928108581058,4,18,8,13
54,0.703363294536433,0.310995309409681,5,18,8,13
54,1.2202330115316,0.80570300935713,3,18,8,13
54,0.801071344166716,-0.405703838617792,5,18,8,13
54,0.837267914599424,1.04013473328166,3,18,8,13
54,-0.77048383134407,-1.0429200054207,1,18,8,13
54,0.934984182487986,1.28562647039633,3,18,8,13
54,-0.265112228812132,-0.0461184971403859,2,18,8,13
54,1.02934539096675,1.52445379033474,3,18,8,13
54,1.07544087824709,0.651837427955901,3,18,8,13
54,1.11198887744055,1.05245430784241,3,18,8,13
54,0.961934621034537,0.644414014094237,3,18,8,13
54,1.21401620599855,1.0001534103925,3,18,8,13
54,0.10701258919564,-0.273804770684549,2,18,8,13
54,0.600899380267197,-0.267152545595103,5,18,8,13
54,0.646199555674712,-0.22862448127454,5,18,8,13
54,1.39749444912774,0.174858144320319,5,18,8,13
54,1.43682088949073,-0.172076070800517,5,18,8,13
54,1.48246570795414,0.601027844294705,3,18,8,13
54,1.53404777093129,0.682776052990714,3,18,8,13
54,-1.56127654231778,-1.08896019612204,1,18,8,13
54,1.62456006061932,1.57785478121555,3,18,8,13
54,0.726105897419404,0.363684005215519,5,18,8,13
54,-0.485825367093567,1.34345879822352,4,18,8,13
54,1.76317464137487,2.3625254747531,3,18,8,13
54,-0.281806499313813,-1.27405308776215,1,19,8,13
54,1.27003792770427,0.467902587297521,2,19,8,13
54,0.96099639844317,1.68716317942615,3,19,8,13
54,-1.61570857706075,-1.41574728222752,4,19,8,13
54,-1.57504340014329,-1.8785843063012,4,19,8,13
54,-1.52079495685871,-1.85219422168419,4,19,8,13
54,-1.46265881141393,-0.736200245067521,1,19,8,13
54,-1.42827300276547,-1.06968109281463,4,19,8,13
54,-1.36712705136117,-1.4348921735139,4,19,8,13
54,-0.73751068129519,-1.11487088958337,1,19,8,13
54,-0.520011523879584,-0.766045559240269,1,19,8,13
54,-1.22311640323029,-0.748873561901766,4,19,8,13
54,0.295151704091035,1.38986542228715,3,19,8,13
54,-1.11757331079413,-0.81518740737751,4,19,8,13
54,-1.06934871637253,-1.0106928822453,4,19,8,13
54,-0.673240329788682,-1.01735398210394,1,19,8,13
54,1.0135594092916,1.22637610398191,3,19,8,13
54,-0.908476826696028,-0.82200495741522,1,19,8,13
54,-0.875277366945385,0.513761654591638,1,19,8,13
54,-0.80876892098241,-0.0801708545858145,1,19,8,13
54,-0.767542707973408,-0.355057152679128,1,19,8,13
54,1.34513390393358,-0.406978909927709,2,19,8,13
54,-0.77451337984216,-0.531286245053979,1,19,8,13
54,0.710163370602102,1.69235686677742,3,19,8,13
54,-0.954028230788729,-0.842505364931187,1,19,8,13
54,-0.00346782649563281,1.31845504496933,3,19,8,13
54,-0.471445273929273,-0.371368000961361,1,19,8,13
54,0.246067245667486,0.839585125321916,5,19,8,13
54,-0.356988423833743,0.279675231448973,1,19,8,13
54,-0.31963351880231,0.540094285615773,1,19,8,13
54,-0.267962214065908,-0.940960045305142,1,19,8,13
54,-1.2830855789926,-1.02598717221313,4,19,8,13
54,-0.161890454959557,-0.318734996966976,5,19,8,13
54,-0.115595726005198,-0.139694020938356,5,19,8,13
54,-0.30849830178227,-1.11035870872253,1,19,8,13
54,-0.0113917938626696,-0.997564833136928,1,19,8,13
54,-0.193492573941836,-1.28222888209331,1,19,8,13
54,1.22679672834925,0.845052186254218,3,19,8,13
54,0.14697975343218,-0.614832261863463,1,19,8,13
54,0.19103241229119,0.348136049202233,5,19,8,13
54,0.236423559352899,1.41835038478808,3,19,8,13
54,0.288695973106867,1.13170662309813,3,19,8,13
54,0.34372282207322,-0.177170867719832,5,19,8,13
54,0.384650086317014,-0.114670396708373,5,19,8,13
54,0.439130598580981,0.656980003692607,5,19,8,13
54,0.512903671586945,1.59225593789495,3,19,8,13
54,0.549225193509564,0.633932190576672,5,19,8,13
54,0.579816773079872,0.0677239351839064,5,19,8,13
54,-1.43288715201734,-0.502407586579761,1,19,8,13
54,-1.13468588618763,-0.212112477513548,1,19,8,13
54,0.736981601325197,1.13725800761856,3,19,8,13
54,0.781310649031116,-0.122322340692114,5,19,8,13
54,-0.728597989270518,-0.878139299990634,1,19,8,13
54,0.884073404235753,1.45549339326791,3,19,8,13
54,0.935037763636251,1.08156005441725,3,19,8,13
54,1.62151928477711,0.473690074539255,2,19,8,13
54,-1.48604244076019,-0.275078781008551,1,19,8,13
54,1.09637259206844,0.153183589333247,2,19,8,13
54,1.1513013991251,0.88427692387167,3,19,8,13
54,0.478464730868839,0.612324440871512,5,19,8,13
54,1.57201731159527,0.317785700421395,2,19,8,13
54,1.38418131294211,0.368326564718463,2,19,8,13
54,-0.20850726190936,-1.05870962171478,1,19,8,13
54,1.39289236191683,0.617966836648182,2,19,8,13
54,0.0625595076981471,1.67081106905005,3,19,8,13
54,1.50086014028617,1.58967594498998,3,19,8,13
54,0.340794519829152,-1.04367445058262,1,19,8,13
54,1.58536004815641,1.6041500079156,3,19,8,13
54,-0.844913783540233,-1.63744051267114,4,19,8,13
54,1.6885760023722,0.751677809035848,2,19,8,13
54,0.161775839788353,1.21396091148336,3,19,8,13
54,1.7918739706291,0.591563770375264,2,19,8,13
54,1.84745009487664,1.39271572784176,3,19,8,13
54,-1.25851917491466,-0.93794318750848,4,19,8,13
54,-1.48546399379481,-0.632015017500551,1,19,8,13
54,1.05961902993731,1.17339314478286,1,20,8,13
54,-1.68967109910806,-0.808542105761234,2,20,8,13
54,-1.55111134251709,-1.15958739711019,2,20,8,13
54,-0.748285416479463,1.50386203806113,3,20,8,13
54,0.300777738966173,0.759734110484203,1,20,8,13
54,0.392201716735716,0.410410277449033,3,20,8,13
54,-1.45952772854337,-0.980560715985496,2,20,8,13
54,-1.41305621724279,-1.39207120833209,2,20,8,13
54,0.317033385033317,1.96108015453667,4,20,8,13
54,0.204894298936762,0.547906461115737,3,20,8,13
54,-1.27891768185945,-1.57005083379356,2,20,8,13
54,0.370192046748363,-0.261875232036923,3,20,8,13
54,-0.260437467392084,-0.389643782864245,3,20,8,13
54,-1.13535935691463,0.173227711004264,3,20,8,13
54,-0.521332050846793,0.14333967152559,3,20,8,13
54,-1.04712666131528,-0.671407674963396,2,20,8,13
54,0.54092851872576,1.5607059530978,4,20,8,13
54,-1.55597104086748,-1.57429771905559,2,20,8,13
54,0.0134497878979344,0.293464530410342,3,20,8,13
54,-0.865024093096207,0.523106146506299,3,20,8,13
54,-0.80909531375628,-0.736799460926947,2,20,8,13
54,-0.76147658084486,-1.68564283903709,2,20,8,13
54,-0.724246632055456,-1.00619276287259,2,20,8,13
54,-0.380544758871437,0.331991694440216,3,20,8,13
54,-0.672050107049537,0.0503207584653822,3,20,8,13
54,-0.559240981572608,0.481038396117508,3,20,8,13
54,-0.698655159442632,0.80800216918579,3,20,8,13
54,-1.66003657468524,-1.20185955276821,2,20,8,13
54,-0.441826729747032,0.959419413418815,3,20,8,13
54,1.86086139452789,-0.919203803139966,5,20,8,13
54,-0.347584096985573,0.58404126370943,3,20,8,13
54,-1.27787430405257,-1.41538395726412,2,20,8,13
54,-0.258824585945494,0.435787473337171,3,20,8,13
54,-0.225315127376944,-0.0781890355158051,3,20,8,13
54,-0.076087664745663,0.888746785520989,3,20,8,13
54,-0.118802880536303,0.387931685759958,3,20,8,13
54,-0.0873982148188251,0.370125617329578,3,20,8,13
54,-0.0362620289504229,-1.52256441305256,2,20,8,13
54,0.00167156298782786,-0.764980860615089,2,20,8,13
54,-1.63426642648829,-1.47438908620784,2,20,8,13
54,0.110651131018984,-0.342021016735063,3,20,8,13
54,0.140722859397964,0.847142528000508,1,20,8,13
54,0.855028569701265,0.743049433916218,1,20,8,13
54,-1.16471855579313,0.852013503596508,3,20,8,13
54,1.51496736049148,-0.719216588642102,5,20,8,13
54,0.335347339532956,-0.0167075684881729,3,20,8,13
54,-0.753278035593287,-2.03809541277972,2,20,8,13
54,1.11614004230209,-0.722699797339803,5,20,8,13
54,0.294843817582964,1.05514088838452,1,20,8,13
54,-1.50542831305199,-1.55942071230249,2,20,8,13
54,0.561433033186214,0.568059679100042,1,20,8,13
54,1.13568524474872,-0.914192557828767,5,20,8,13
54,0.819863656248014,-0.236180337316123,1,20,8,13
54,1.23521387425001,-0.483059167243238,5,20,8,13
54,0.737030218133862,0.445096524006513,1,20,8,13
54,0.791033033572113,0.201395998719363,1,20,8,13
54,0.402102756972074,0.967304723358531,1,20,8,13
54,-1.01607195238726,0.824419246898053,3,20,8,13
54,0.928493399956367,0.230385655649221,1,20,8,13
54,0.970125391157742,0.119766739992254,1,20,8,13
54,-0.754365613514002,0.769773719162003,3,20,8,13
54,-1.15614282473942,-1.59359249184263,2,20,8,13
54,0.90633578579807,-0.616391423179786,5,20,8,13
54,1.1557283226445,1.95464325473723,4,20,8,13
54,0.884898900193379,1.09853300414269,1,20,8,13
54,1.24366743010511,0.651530013104687,1,20,8,13
54,1.44859456318177,-0.597705684063916,5,20,8,13
54,1.34074395471071,0.680731102938525,1,20,8,13
54,-1.38861192183015,-1.5476032057278,2,20,8,13
54,1.30979464921096,-1.17844348802884,5,20,8,13
54,1.47096694618015,1.29789762067446,1,20,8,13
54,1.51948206875035,1.21751571033914,1,20,8,13
54,1.56378286228905,0.933277847356074,1,20,8,13
54,1.61543009188961,0.895236659242252,1,20,8,13
54,0.564288757313598,1.47802258324384,4,20,8,13
54,1.4011601374035,2.03151639960736,1,13,8,13
54,-1.47701144631552,0.478913676241015,2,13,8,13
54,-0.913351340154755,-0.498305388381078,3,13,8,13
54,0.671002653072066,-1.44338054243307,4,13,8,13
54,-1.44082413871992,-0.376166832931718,3,13,8,13
54,0.387827506779814,-1.36794926991307,4,13,8,13
54,-1.57311278733139,0.0904802794077105,2,13,8,13
54,-0.763360955880286,-0.545131233375037,3,13,8,13
54,1.07324629759378,1.57243045441159,1,13,8,13
54,-0.257031427015445,-1.48457535809749,4,13,8,13
54,0.59080956406634,0.940906960917479,1,13,8,13
54,-0.099730435385387,-1.04132861839464,5,13,8,13
54,-0.719316489362159,-0.673052409618591,3,13,8,13
54,0.953355602855218,0.492009929273896,1,13,8,13
54,1.31141291015478,0.97096297391807,1,13,8,13
54,0.0649458339218866,-1.24745119257871,4,13,8,13
54,-0.155602092371297,-0.920973293319402,5,13,8,13
54,0.936425586437519,1.16069310001558,1,13,8,13
54,0.898096882313444,0.782263278701102,1,13,8,13
54,1.83557960941411,1.26993799368178,1,13,8,13
54,-0.930947278853828,0.140676414153147,2,13,8,13
54,1.24159132411056,0.918712011586415,1,13,8,13
54,0.210651680195634,-1.79725649776236,4,13,8,13
54,0.272754040127557,-1.21349815860201,4,13,8,13
54,1.2764046653774,0.708803114515014,1,13,8,13
54,1.4196166658884,1.52085446575215,1,13,8,13
54,1.3910998190419,0.693357381330559,1,13,8,13
54,-0.483538220365935,-0.637373784422389,5,13,8,13
54,-0.794849619431826,-0.371333070582683,3,13,8,13
54,-0.301730482293142,-0.216680078048136,5,13,8,13
54,-1.20436065984185,0.191466384769381,2,13,8,13
54,-0.356710176382492,-1.1418484824246,5,13,8,13
54,-1.35212395265347,0.0182250546661516,2,13,8,13
54,1.27296929639309,1.30219991162123,1,13,8,13
54,1.4763651426698,1.2111571810056,1,13,8,13
54,0.777580550825344,1.80657417356655,1,13,8,13
54,-1.2788381925261,0.479671901923138,2,13,8,13
54,0.221383680799868,-1.31026870932361,4,13,8,13
54,-0.644146883278723,-0.729469175631626,3,13,8,13
54,0.505058956543067,-1.08716783152972,4,13,8,13
54,-0.122681880039811,-0.641813184211768,5,13,8,13
54,-0.443182470515625,-0.679366616727985,5,13,8,13
54,-1.10231321524298,-0.411047889583001,3,13,8,13
54,-0.805982784620899,-0.597853833261297,3,13,8,13
54,0.980997385426334,0.972488914635672,1,13,8,13
54,-1.27912604779859,0.325338022086999,2,13,8,13
54,1.39177243516978,1.01205547541062,1,13,8,13
54,0.674670696818968,0.679007123009605,1,13,8,13
54,0.0597957465428417,-1.16229180172507,4,13,8,13
54,-0.801397484525604,-0.278603685441952,3,13,8,13
54,-0.360561409607287,-0.413636941883149,5,13,8,13
54,1.6300071099747,1.52559593552147,1,13,8,13
54,-1.36942778996905,0.195006466972426,2,13,8,13
54,1.50335043520496,1.79692565976618,1,13,8,13
54,-1.4099509390168,0.818050183113015,2,13,8,13
54,1.37545371071231,1.47846839554427,1,13,8,13
54,0.555292807912074,0.800627217181836,1,13,8,13
54,0.203409750570669,-1.68027733762219,4,13,8,13
54,-1.56120448184932,-0.0209196923456955,2,13,8,13
54,-1.55231309544311,0.145388125035077,2,13,8,13
54,-1.09663927501659,0.0496434042720746,2,13,8,13
54,0.240248913244201,-1.25300194987851,4,13,8,13
54,0.507024992749054,0.709837331145953,1,13,8,13
54,-0.315500330332976,-0.816569357670414,5,13,8,13
54,0.233700357497522,-0.495729975043826,5,13,8,13
54,-0.508213462695571,-1.0033954978956,5,13,8,13
54,-0.342425681838608,-1.39006753943633,4,13,8,13
54,0.37698541021061,-1.0443622881712,4,13,8,13
54,0.653819074453934,0.900986382352516,1,13,8,13
54,-1.39233915112425,0.250050531986786,2,13,8,13
54,1.46133678212608,1.45355871188359,1,13,8,13
54,-1.37208318418088,0.150952348928567,2,13,8,13
54,0.0823630777693759,-1.41378977179594,4,13,8,13
54,-1.39340292437998,-0.591805012326944,3,13,8,13
54,-0.144234906007034,-0.0480509675207646,5,13,8,13
