"set","x","y","group",".sample","target1","target2"
30,1.16802079214341,1.19368008116619,1,7,18,12
30,1.21251286437268,0.518327492382159,1,7,18,12
30,1.2400071556699,-0.177759345720348,1,7,18,12
30,-0.223815112392613,0.42808320908338,1,7,18,12
30,1.36155287424852,0.546169836823663,1,7,18,12
30,0.188483554950541,0.215534037482524,1,7,18,12
30,0.467918640772829,0.55765758965676,1,7,18,12
30,1.50428810268569,0.821575990450413,1,7,18,12
30,1.54955882327975,2.08446260182303,5,7,18,12
30,1.59563210788511,2.50547208728569,5,7,18,12
30,1.64709380351985,1.3135962900802,1,8,18,12
30,-1.04550872427203,-0.191505790513942,2,8,18,12
30,-1.6545998217469,-1.29962268654304,3,8,18,12
30,-1.6039710641107,-0.764919412162793,3,8,18,12
30,-1.57081231334509,-1.61834623491288,3,8,18,12
30,-1.50345468364144,-1.33933578017534,3,8,18,12
30,-1.46096095219181,-1.90959759126534,3,8,18,12
30,-0.663402616581992,-0.2809360062669,2,8,18,12
30,0.859607505023814,-0.999053066296488,4,8,18,12
30,-1.30314922213069,-0.93058934590863,3,8,18,12
30,-1.39891291371019,0.135705486552279,2,8,18,12
30,-1.21087831742314,-1.09805139244933,3,8,18,12
30,-0.0809622786078734,0.745464064997095,5,8,18,12
30,-1.09511952938074,-1.24907679816643,3,8,18,12
30,-0.872827509458098,-0.259766561249095,2,8,18,12
30,0.693764283935743,-1.10849169434971,4,8,18,12
30,-0.938292962007175,-1.44068285086779,3,8,18,12
30,-0.888888062891601,-0.543878643577903,2,8,18,12
30,-0.854964381826202,0.133370115059319,2,8,18,12
30,-0.801613163214265,-1.95470257958563,3,8,18,12
30,0.0078812167782153,0.360005481263308,5,8,18,12
30,-0.682431501525711,0.618925269998446,2,8,18,12
30,-0.187481325898487,0.568113051630977,5,8,18,12
30,-0.630158640402776,-0.78413347672027,2,8,18,12
30,-0.529740184236287,0.167250000140253,2,8,18,12
30,0.123027639008523,1.15207325442906,5,8,18,12
30,0.970546490174562,-1.7532700271802,4,8,18,12
30,0.822266856620774,-0.698493681237612,4,8,18,12
30,0.631888808839439,1.29263321365404,5,8,18,12
30,-0.696437003388234,-0.268024281226765,2,8,18,12
30,-0.231176598678631,-0.655242908967314,2,8,18,12
30,-0.0441521073765789,0.513576859472435,5,8,18,12
30,-0.644463579901055,-0.290718857858892,2,8,18,12
30,0.0575841608950635,0.445619535740036,5,8,18,12
30,-0.0302153721956416,-0.358898854702359,2,8,18,12
30,0.0307813925725224,0.149756315131548,5,8,18,12
30,-0.095239909789632,0.717628662873403,5,8,18,12
30,0.129183975255433,0.456387951811116,5,8,18,12
30,-0.583953592880598,-0.812865008114643,2,8,18,12
30,-0.177525375904512,0.627248582096992,5,8,18,12
30,0.273484816033681,1.5513909271286,5,8,18,12
30,0.424509931888076,0.794709733986532,5,8,18,12
30,0.373777472346261,0.810026800136728,5,8,18,12
30,-0.928038063613306,-0.472721371628996,2,8,18,12
30,0.481778648936586,0.634209085465856,5,8,18,12
30,-0.239499668168027,-1.01661856452066,2,8,18,12
30,0.582906827606727,0.374378332075734,5,8,18,12
30,-1.44773639243694,-0.245479106663645,2,8,18,12
30,-1.00303986710965,-0.319950690453984,2,8,18,12
30,0.740631247313123,0.537277992680799,5,8,18,12
30,0.791532272745067,0.175672537511446,5,8,18,12
30,0.851316774968578,0.873796311499596,5,8,18,12
30,0.900131387448323,1.00606961114906,5,8,18,12
30,0.937327579929855,1.29512198643292,5,8,18,12
30,1.81235063263397,1.81640483394699,1,8,18,12
30,-0.635187082968746,-0.697288973225216,2,8,18,12
30,1.10187226360316,0.437959870152665,5,8,18,12
30,1.1535259371008,0.768960528398123,5,8,18,12
30,-0.308772781105944,-0.741821942250575,2,8,18,12
30,0.605995149121995,-1.34515407884961,4,8,18,12
30,1.30738557528581,0.703320442421493,5,8,18,12
30,1.36000763143317,1.61061986059526,1,8,18,12
30,0.883728128784566,-0.937073961733359,4,8,18,12
30,1.4504173282784,0.978863973682358,5,8,18,12
30,-0.088594891687612,0.967466932970433,5,8,18,12
30,0.451675932383027,0.721080124904438,5,8,18,12
30,0.683100558141048,-1.34304729777296,4,8,18,12
30,1.64349356216956,1.82015536021332,1,8,18,12
30,-0.521552807898879,-0.278806780448452,2,8,18,12
30,1.77376788480474,1.43204528359094,1,8,18,12
30,0.747954254642297,-1.72174114665912,4,8,18,12
30,-1.57655514803063,0.258872731343273,2,8,18,12
30,2.11988829275621,1.69939606976704,1,8,18,12
30,-1.22318363835716,-0.370398826926657,2,8,18,12
30,2.02726782711602,1.43515280644841,1,8,18,12
30,-1.12207557003322,-0.75385277952216,1,9,18,12
30,-1.77774614359452,-1.11897541948766,1,9,18,12
30,-1.73634946345002,-1.77801302181024,1,9,18,12
30,1.23902107901373,1.32096380644372,2,9,18,12
30,1.3123625863509,1.77463193345272,2,9,18,12
30,0.594033075710106,0.987482690936285,3,9,18,12
30,-1.23890199190994,-1.02714789911323,1,9,18,12
30,1.008882533302,-0.551656918335347,4,9,18,12
30,-0.894192110657824,-1.20765688663362,1,9,18,12
30,-1.40048810914483,0.0591274147122363,5,9,18,12
30,0.360539943577922,0.301251139047715,3,9,18,12
30,-1.30589311226663,-0.619247356789174,1,9,18,12
30,-1.2739367442098,-0.5285894750289,1,9,18,12
30,0.920054301666784,-0.470242056294238,4,9,18,12
30,-0.173301543567364,1.00652275216292,3,9,18,12
30,-1.1348825331992,-0.584773218827334,1,9,18,12
30,-1.08555147111206,-1.24072335052701,1,9,18,12
30,-1.03403367972557,-2.26409364898744,1,9,18,12
30,-0.893937214572007,-0.864445292086341,1,9,18,12
30,-0.33398215990289,0.710861271360763,3,9,18,12
30,-0.906961622916929,-1.00403077579967,1,9,18,12
30,-0.809513165235781,-0.836117913425708,1,9,18,12
30,1.14016103870723,1.5514811582469,2,9,18,12
30,1.56190068202309,1.00608572899214,2,9,18,12
30,0.31378289203637,-0.957616782876246,4,9,18,12
30,-0.680253332603625,-0.566992651608561,1,9,18,12
30,0.524536077981546,-1.10500612804182,4,9,18,12
30,0.682932324282301,-0.458969059462547,4,9,18,12
30,-0.531043523170306,0.0358178636963984,3,9,18,12
30,-0.494397108887766,-1.02387842827167,1,9,18,12
30,0.568653639557612,-0.952064270758322,4,9,18,12
30,-1.58647229363637,0.148338707554613,5,9,18,12
30,1.45704352385654,1.2367958383304,2,9,18,12
30,0.47481661673633,-0.817741257806509,4,9,18,12
30,-0.250783659071736,-0.183456123513806,3,9,18,12
30,-0.210793053803054,0.436754789015322,3,9,18,12
30,-0.169093620368876,-0.269079255952902,3,9,18,12
30,0.965705871893264,1.58530491340245,2,9,18,12
30,-1.29138234917894,-1.34821696886468,1,9,18,12
30,-0.949376694792526,-1.10230493139072,1,9,18,12
30,0.0218130834054719,0.63115134356562,3,9,18,12
30,0.0559256012119365,-0.176518949491676,3,9,18,12
30,0.102822495173836,-0.0902458187874266,3,9,18,12
30,-0.332437575988019,-1.72227627139081,1,9,18,12
30,-0.583134029075498,0.521749272136376,3,9,18,12
30,-0.8719208402441,-1.01415052264138,1,9,18,12
30,1.00890327656944,-0.276221675473262,4,9,18,12
30,-0.812658303738391,-1.20324883069351,1,9,18,12
30,-0.331656453524679,0.676741780826433,3,9,18,12
30,0.801644370574214,-0.741512714894943,4,9,18,12
30,0.468025301145479,0.741850830367396,3,9,18,12
30,0.523745227366799,1.0894020617958,3,9,18,12
30,-1.37019404974846,-1.09304727607693,1,9,18,12
30,0.617024155446588,0.114775530495767,4,9,18,12
30,0.663044744324909,0.568401228240536,3,9,18,12
30,0.586236246814733,-0.129486427478239,4,9,18,12
30,-0.63092247380925,-0.932102201878927,1,9,18,12
30,0.789406519406202,1.06610025223503,3,9,18,12
30,0.845739847096529,1.48473625447756,2,9,18,12
30,-0.632445912911406,0.797872468754584,3,9,18,12
30,-0.103429179581,0.550256724099536,3,9,18,12
30,0.98110976480798,0.670220929516503,3,9,18,12
30,1.01888191373713,1.27532236998065,2,9,18,12
30,1.07821234260197,1.08493982546723,2,9,18,12
30,1.11947541144641,1.09308069935287,2,9,18,12
30,1.16239105251872,1.22390095823799,2,9,18,12
30,1.24087937671592,1.50058382387023,2,9,18,12
30,1.30292770851073,1.14426144650143,2,9,18,12
30,1.0032029002252,0.044206021058718,4,9,18,12
30,-0.928788710404503,-0.558516223948111,1,9,18,12
30,-1.07048911725568,-1.16843318391242,1,9,18,12
30,1.44280945934124,1.23679181126545,2,9,18,12
30,1.60310961024973,1.25182089885257,2,9,18,12
30,1.53881723816622,1.48465838995945,2,9,18,12
30,-2.14715491626036,0.326407039471171,5,9,18,12
30,-1.72183156279027,-1.64300843239244,1,10,18,12
30,0.775855206994692,-0.284237340398766,2,10,18,12
30,-1.62015696213519,-0.658273071477647,3,10,18,12
30,0.665832685293075,0.910666625796901,4,10,18,12
30,0.608459147508379,-0.268288132290092,2,10,18,12
30,0.644897107286892,0.627300094411334,4,10,18,12
30,-1.45175854198169,-1.9638223122719,1,10,18,12
30,0.904184871217176,1.21737348010662,4,10,18,12
30,-1.62994166405539,0.643486978545452,5,10,18,12
30,-1.68325305382964,0.189504858747351,5,10,18,12
30,-1.26896738793703,-0.526895152613385,3,10,18,12
30,-1.22235910188229,-0.48058118434477,3,10,18,12
30,-1.17643743312827,-1.29655034424644,1,10,18,12
30,-1.11591389378442,-0.605028607705837,3,10,18,12
30,1.1867275371893,0.820618598297119,4,10,18,12
30,-1.03183584187481,-1.09712333400556,1,10,18,12
30,0.0136805857778485,-1.4333307479328,1,10,18,12
30,0.601348358694431,1.45123710663182,4,10,18,12
30,-0.888646978972191,-0.38654271027908,3,10,18,12
30,0.552522197715342,-0.176937401686884,2,10,18,12
30,-0.801015011658828,-1.18859232931317,1,10,18,12
30,-0.752067183795831,-0.406604926182705,3,10,18,12
30,1.16549645529663,1.65943899890142,4,10,18,12
30,-0.660407570213221,-0.202614631059603,3,10,18,12
30,0.71289925337785,-0.181202052111091,2,10,18,12
30,-1.0317466135579,-1.30927330634881,1,10,18,12
30,-0.426065421579201,-1.44742861978753,1,10,18,12
30,-0.481236526175973,0.18899619160532,3,10,18,12
30,0.639252517927548,0.0631221652066194,2,10,18,12
30,-0.829922160651787,-0.713037116556468,3,10,18,12
30,-0.353754797954047,-0.990769829455715,1,10,18,12
30,-0.290791445766908,-0.942330043787912,1,10,18,12
30,0.45618555860158,-0.301183499875584,2,10,18,12
30,-0.209245236557315,0.391746486418672,2,10,18,12
30,-0.168392926935653,0.464456127296005,2,10,18,12
30,-0.117898743632896,-1.18492718247078,1,10,18,12
30,0.748295315898385,-0.0870218879007078,2,10,18,12
30,-0.0201826877738073,-0.10545878240188,2,10,18,12
30,-1.03222169035075,-1.57532983495217,1,10,18,12
30,0.0691157078492775,-0.563216048911452,2,10,18,12
30,0.116607271471725,0.583233788669411,2,10,18,12
30,1.22641042949273,1.24911324854311,4,10,18,12
30,-0.709763515134228,-1.19157941472689,1,10,18,12
30,1.35187782500321,1.5822061099149,4,10,18,12
30,0.965705270720093,1.41105222538752,4,10,18,12
30,0.346236484916245,-0.279576358069091,2,10,18,12
30,0.38756352468644,-0.104266012532513,2,10,18,12
30,-1.06479183195698,-0.803277066814458,3,10,18,12
30,0.193875232746722,-0.216552076432007,2,10,18,12
30,0.522621920235766,-0.133314924027432,2,10,18,12
30,-0.814071567952956,-0.421732865281223,3,10,18,12
30,1.0380145739137,0.984120095153638,4,10,18,12
30,0.655815821650132,1.18529512727523,4,10,18,12
30,0.298040110780711,-0.437287667757129,2,10,18,12
30,0.760211518091384,0.722068196708166,4,10,18,12
30,-1.84991293177427,0.614858678164462,5,10,18,12
30,0.849313047458501,0.778997339386188,4,10,18,12
30,-0.885581454352615,-0.391366289794714,3,10,18,12
30,-0.81714922962047,-0.912911388835139,3,10,18,12
30,-1.0365073901812,-0.493134466476237,3,10,18,12
30,-1.90609982616446,0.167794672772868,5,10,18,12
30,0.834418020052817,1.24916892978996,4,10,18,12
30,-0.782720840032122,-0.645066420389593,3,10,18,12
30,1.1587126106094,1.27400516354608,4,10,18,12
30,0.613466552914127,-0.00640940353635322,2,10,18,12
30,1.25747164528788,0.525083274378428,4,10,18,12
30,1.2996820752186,1.38332036654316,4,10,18,12
30,-0.586940621913803,-1.81010652158612,1,10,18,12
30,1.38991060974016,1.61744163177969,4,10,18,12
30,1.4365579855664,0.869906247362235,4,10,18,12
30,1.47887739793046,1.57570529647328,4,10,18,12
30,1.52804147714988,1.06047390134116,4,10,18,12
30,-0.299055272003867,-1.43489634136606,1,10,18,12
30,1.6204782881845,1.82051850413571,4,10,18,12
30,1.66398271961231,2.01877557109631,4,10,18,12
30,-1.56141857735614,-0.808571302572809,1,11,18,12
30,-1.52263610703035,-1.85727784028998,1,11,18,12
30,0.0471287544068903,-1.41148813490558,2,11,18,12
30,-1.42718835505609,-1.16541493820829,1,11,18,12
30,0.182226742972568,-0.848850720582766,2,11,18,12
30,-1.32430351239028,-1.50619755461659,1,11,18,12
30,0.769594017319445,1.88067452033983,3,11,18,12
30,-1.23232084092375,-1.12591093612351,1,11,18,12
30,-1.1968476372029,-1.01446624372926,1,11,18,12
30,-1.48554079028191,0.376250787764502,4,11,18,12
30,-1.09323209918174,-0.73311304463207,1,11,18,12
30,-1.05972803919215,-0.44690143514504,4,11,18,12
30,-1.00709715318804,-1.00260481067949,1,11,18,12
30,-0.96145976873976,-0.474794158099847,4,11,18,12
30,-0.0398795991268837,-1.03785491531166,2,11,18,12
30,-0.871495469511741,-0.451065840605805,4,11,18,12
30,0.8446752383876,-1.16836544385541,2,11,18,12
30,-0.774816641433319,-0.448000853430662,4,11,18,12
30,-1.19269820661309,0.0397593930796629,4,11,18,12
30,-0.688927272070192,-0.935389697543781,4,11,18,12
30,-0.635630881916944,-0.724371917190707,4,11,18,12
30,-0.580304357789495,0.0204901894137862,4,11,18,12
30,-0.54108513538662,-0.756159279793689,4,11,18,12
30,-0.503396071838866,-1.29495086486423,2,11,18,12
30,2.55022564455175,1.12179159049482,3,11,18,12
30,-0.397129865239064,-0.628955738011944,2,11,18,12
30,-0.3492392359897,-0.762902559412827,2,11,18,12
30,-0.303828661492696,-0.206840891615309,4,11,18,12
30,-0.26296142320857,-0.0911849157512849,4,11,18,12
30,-0.219152053880349,-0.815276437304099,2,11,18,12
30,-0.17161544200312,0.7592231964334,5,11,18,12
30,0.531038422535392,-1.04716500135117,2,11,18,12
30,-1.66924324575507,0.486857235273186,4,11,18,12
30,0.427622509462575,-0.895331827280998,2,11,18,12
30,0.454713620996532,-0.966110451388119,2,11,18,12
30,-0.162957418352027,-0.386290855934243,4,11,18,12
30,0.120082098989738,0.513943026155855,5,11,18,12
30,2.07062718752543,1.10761734855576,3,11,18,12
30,0.209042802541933,0.302880556766638,5,11,18,12
30,0.260121404486755,0.825038296704708,5,11,18,12
30,0.29821635031316,0.00251695076621312,5,11,18,12
30,-0.145313832630694,-0.174903388062334,4,11,18,12
30,1.60048637734001,0.896109207064148,3,11,18,12
30,0.435440596395927,-0.169265877251454,5,11,18,12
30,0.481733611863166,-0.310547292768007,5,11,18,12
30,1.8209990432453,1.06387349908464,3,11,18,12
30,0.568434179605379,0.163143882370336,5,11,18,12
30,0.617879114740958,0.0845107271397028,5,11,18,12
30,1.22477192172092,2.27685270681642,3,11,18,12
30,0.721729698531623,1.18342037671727,3,11,18,12
30,-1.55372156914852,0.209725347113925,4,11,18,12
30,0.81781836894854,2.06123939859272,3,11,18,12
30,0.848653506322459,0.752202069130879,3,11,18,12
30,-0.613019028139492,-0.166018367393349,4,11,18,12
30,0.947614505683725,0.861758100458423,3,11,18,12
30,-0.575629024922916,-0.123089766411223,4,11,18,12
30,1.04348434157392,0.558687158150668,3,11,18,12
30,0.434793460319477,-0.431445235021664,5,11,18,12
30,1.14135032363318,2.55460280267772,3,11,18,12
30,-0.398304531587003,-1.12424896772633,2,11,18,12
30,0.428381748125199,-1.04172841660792,2,11,18,12
30,-0.347630043220374,-0.0806555827009066,4,11,18,12
30,1.33024025152425,1.48108802149629,3,11,18,12
30,1.23961742722182,2.09962575497765,3,11,18,12
30,0.249502198672539,-0.612115262424483,2,11,18,12
30,-0.0959795748614843,-0.629103691967475,2,11,18,12
30,1.50639144007068,1.13929908667211,3,11,18,12
30,-0.827706666414025,0.393414493853349,4,11,18,12
30,-0.605588272389105,0.385954936330842,4,11,18,12
30,1.64953841514661,1.21343364305902,3,11,18,12
30,1.37081796882093,1.29769040228242,3,11,18,12
30,-0.282981767215735,-0.625154273813982,2,11,18,12
30,-1.32592056847809,0.319966521185856,4,11,18,12
30,1.83342967081148,1.93218479101499,3,11,18,12
30,-1.07049422364957,0.134258714442555,4,11,18,12
30,0.821934497639133,-1.42449251068254,1,13,18,12
30,-1.68148504730444,-2.30260663611371,2,13,18,12
30,-1.62233627415236,-1.98670077812479,2,13,18,12
30,-1.57830391637124,-0.836052954483508,3,13,18,12
30,-0.356141189636672,0.416310677134865,4,13,18,12
30,-0.236276907633199,0.581889677237079,4,13,18,12
30,-1.43135324304226,-1.58790526745377,2,13,18,12
30,-1.3941476263497,-0.269799492475792,3,13,18,12
30,-0.709759324690902,-1.26249857252212,3,13,18,12
30,-1.28974775201324,-2.27306423271318,2,13,18,12
30,-0.141155375787329,0.456286167508807,4,13,18,12
30,-1.86124607654072,-0.462645301299043,3,13,18,12
30,-0.805835159371307,-1.21007252143277,3,13,18,12
30,0.752752844847223,1.14471992719208,5,13,18,12
30,-1.60081527679792,-0.570381001929903,3,13,18,12
30,-1.00902352641042,-0.731052626013036,3,13,18,12
30,-1.79096463310195,-0.585919752595896,3,13,18,12
30,-0.813353598078442,-1.33210609900636,3,13,18,12
30,-0.856407340533843,-0.530842467967467,3,13,18,12
30,-0.804046348535159,-0.82270936742502,3,13,18,12
30,-0.765791344911349,-1.32330694443271,3,13,18,12
30,-0.698051697257368,0.787423434797391,4,13,18,12
30,-0.630070492865331,0.0920634021181917,4,13,18,12
30,-0.612185340574303,-0.528233688174125,4,13,18,12
30,-0.570780809594437,-0.165728823586114,4,13,18,12
30,-0.531774610076761,-0.484036116628117,4,13,18,12
30,-0.473883632548677,-0.948117578565955,3,13,18,12
30,1.21257810896826,0.868971698672068,5,13,18,12
30,-0.382621901753366,-0.358365609140047,4,13,18,12
30,-0.323118889079489,-0.3117615220532,4,13,18,12
30,-0.365533432830685,0.622646893466759,4,13,18,12
30,0.780879703901521,1.34824134673371,5,13,18,12
30,-0.1915704908782,-0.489589387308592,4,13,18,12
30,0.899731943566402,1.119325663837,5,13,18,12
30,-0.095351351248485,0.210399241930089,4,13,18,12
30,-0.0436873067855143,-0.368875793902931,4,13,18,12
30,0.00246626956485753,-0.244412269323265,4,13,18,12
30,0.0609293441480787,-0.2376698187165,4,13,18,12
30,0.109460530457649,0.000248794108228928,4,13,18,12
30,0.14232761995599,-0.059351439189431,4,13,18,12
30,-0.0754510242306259,0.633337669092369,4,13,18,12
30,-0.131884587439953,0.3944685521258,4,13,18,12
30,0.295203912234627,0.909151692826598,5,13,18,12
30,0.336586254722837,0.000659479469565767,4,13,18,12
30,-0.602854138964266,-0.94976780173681,3,13,18,12
30,0.712871933649064,1.266350300726,5,13,18,12
30,-1.71176153742483,-0.12429669704208,3,13,18,12
30,0.523101083779618,-0.360594006539555,4,13,18,12
30,0.579364876100421,0.894251876216202,5,13,18,12
30,0.631495225498593,1.07924056610206,5,13,18,12
30,0.67782754165217,0.59993805232072,5,13,18,12
30,1.54863741139588,0.928782851678768,5,13,18,12
30,-0.0734541720938442,0.528012953305979,4,13,18,12
30,-0.238139773177899,0.505792201655783,4,13,18,12
30,0.59251776346661,1.35599567775187,5,13,18,12
30,0.784865097417649,-1.338144776932,1,13,18,12
30,0.956711718832117,0.0485158512625128,5,13,18,12
30,1.01995598929284,0.030896287997456,5,13,18,12
30,1.0656249232806,0.676543578613456,5,13,18,12
30,1.10965090580382,1.37333289431279,5,13,18,12
30,-0.503259099927444,-1.13742500915666,3,13,18,12
30,-0.604514241529925,-0.913703987767713,3,13,18,12
30,1.25644990140537,0.835420430660331,5,13,18,12
30,0.826784915575225,-1.70129125397517,1,13,18,12
30,1.34817435479657,1.40362352171277,5,13,18,12
30,1.40051381115058,1.35278946966476,5,13,18,12
30,-0.760582514166519,-0.57504727991145,3,13,18,12
30,1.48213665082317,1.05045424104864,5,13,18,12
30,1.53898051053094,1.3320568068878,5,13,18,12
30,1.57956092891399,1.43899554993866,5,13,18,12
30,1.63285514009533,1.36387872694172,5,13,18,12
30,1.59869187827364,0.712213464255244,5,13,18,12
30,1.46756883204407,1.05938288948019,5,13,18,12
30,1.78562904507957,1.96609910091324,5,13,18,12
30,-1.16610046315402,-0.580142225376171,3,13,18,12
30,-0.588643154388473,-0.626731600204041,1,14,18,12
30,-1.71675908403732,-0.92898448308644,2,14,18,12
30,-1.6832011628881,-1.92844766120933,2,14,18,12
30,-1.63262689153445,-0.591647184929697,1,14,18,12
30,-1.58236339475677,-1.54910221341988,2,14,18,12
30,-1.53710816285184,-0.535827916048292,1,14,18,12
30,-1.27031618461343,-0.0302081786573271,1,14,18,12
30,-0.0130312388670747,0.159494127984699,1,14,18,12
30,-1.39627275589504,-0.375811145440238,1,14,18,12
30,-1.34173854702333,-0.608578159819025,1,14,18,12
30,-1.29024604222201,-1.08091081654637,2,14,18,12
30,0.887340172675205,-1.22654469676925,3,14,18,12
30,-1.13609211886591,0.101939392519768,1,14,18,12
30,-0.99384548425111,-0.636944860479485,1,14,18,12
30,-1.27824516490132,0.618495757558204,1,14,18,12
30,-0.753943213327297,-0.223481137374315,1,14,18,12
30,-0.469175699246709,-0.621588128134281,1,14,18,12
30,-0.227404767731703,0.965605781995031,4,14,18,12
30,-0.919157804329242,-0.193844667255507,1,14,18,12
30,-0.880197590328802,-1.29173722608539,2,14,18,12
30,-0.824261936437535,-0.770753263745863,1,14,18,12
30,-0.59774310847513,1.54414504469266,4,14,18,12
30,-0.722575194361706,-0.197712385167189,1,14,18,12
30,-0.673912374431444,-0.793337261956892,1,14,18,12
30,0.600835088375401,-1.0234854847538,3,14,18,12
30,-0.155025373179565,1.14650116251568,4,14,18,12
30,0.615059461946303,-1.05210807300518,3,14,18,12
30,-0.499021947665439,-0.641826261838579,1,14,18,12
30,-0.452887662327075,0.412702691905945,4,14,18,12
30,-0.0954239141700133,0.759022597735139,4,14,18,12
30,0.435272634338951,-1.5227858603892,3,14,18,12
30,-0.299547148550467,-0.672849327253934,1,14,18,12
30,-0.261936924968703,-0.760904845443384,1,14,18,12
30,0.00864794249618759,1.61654084505512,4,14,18,12
30,-0.320454514230079,-0.33608398742381,1,14,18,12
30,-1.51260528304856,-0.189882682186996,1,14,18,12
30,-0.0570375248997769,-0.557437770421118,1,14,18,12
30,0.335031713314535,0.975777069094916,4,14,18,12
30,0.0242708955597354,-0.479574261857451,1,14,18,12
30,0.0817145597928243,-0.151100434283264,1,14,18,12
30,1.84009135712953,1.28122159735267,5,14,18,12
30,0.166213783261301,0.0305117296757564,1,14,18,12
30,-0.421440630035974,-0.994463605942347,1,14,18,12
30,0.0667403818597486,-0.835763612527894,1,14,18,12
30,0.311102393966363,0.545929904007746,4,14,18,12
30,0.361884231611333,0.641581211904729,4,14,18,12
30,0.413806489366179,0.60189165140517,4,14,18,12
30,0.462065703069923,-0.0277939051556475,1,14,18,12
30,0.501947995200888,0.564729983933635,4,14,18,12
30,1.35034458470328,1.36449520717378,5,14,18,12
30,0.594736231393036,-0.383273539733515,1,14,18,12
30,-0.380296814482604,-0.668188656006686,1,14,18,12
30,1.18336303536661,-0.902775603374859,3,14,18,12
30,0.232127752365805,1.03814569022619,4,14,18,12
30,0.789566860073908,0.555055305159503,5,14,18,12
30,0.834084124116555,0.935251104203877,5,14,18,12
30,0.0881541697300576,-0.984544552668044,1,14,18,12
30,-0.735663478580947,0.528487801190932,4,14,18,12
30,2.05620941840945,1.49986092685686,5,14,18,12
30,0.135920166397287,1.28577301439907,4,14,18,12
30,-1.01631955814016,0.172402747518622,1,14,18,12
30,1.23121362033404,-1.50943454111197,3,14,18,12
30,-0.56533342242137,-0.404522855413683,1,14,18,12
30,1.21437072943835,0.429737305848402,5,14,18,12
30,1.25897262905283,1.02066486765329,5,14,18,12
30,1.31163729333678,1.76389587254049,5,14,18,12
30,1.35806221520281,1.13726255464664,5,14,18,12
30,1.05935541582862,-1.22148457371619,3,14,18,12
30,1.45853957998092,1.64069055183633,5,14,18,12
30,1.28580791394009,-1.6521108675682,3,14,18,12
30,1.54908355760842,1.91951913075669,5,14,18,12
30,1.60379045309671,1.29787263133738,5,14,18,12
30,1.64943110023253,1.54124643150795,5,14,18,12
30,-0.785806114686017,-0.912814514951231,1,14,18,12
30,1.73086573257998,2.00095111116291,5,14,18,12
30,-1.61939309270889,-1.60616271158484,1,15,18,12
30,-1.58137174743326,-2.66775271800071,2,15,18,12
30,-1.53693755636295,-1.54453892479791,1,15,18,12
30,1.36830062404471,-0.171689069117682,3,15,18,12
30,-1.45315702523227,-1.36459063739599,1,15,18,12
30,-1.40759956394516,-2.04640792078444,2,15,18,12
30,-1.03834965967364,-1.65484299747209,1,15,18,12
30,0.240886432390526,-0.834595555723455,4,15,18,12
30,-1.2805942650097,-1.20601199951833,1,15,18,12
30,-1.55414412062247,-1.53602478360321,1,15,18,12
30,-0.606075569596758,0.849411128544992,5,15,18,12
30,-1.15085883701042,-0.458702786452831,1,15,18,12
30,-1.09538314610871,-0.694653441784774,1,15,18,12
30,1.0662133520481,0.150966338551873,3,15,18,12
30,-1.01341507578022,-0.804651537458567,1,15,18,12
30,1.59268783342275,-0.174211128773465,3,15,18,12
30,-0.92669020650925,-0.627009641948052,1,15,18,12
30,-0.886943912458744,0.194145989808768,5,15,18,12
30,-0.835417630175748,-0.629798148857153,1,15,18,12
30,0.649233415919064,0.623574918480026,3,15,18,12
30,-0.751425992718917,-0.826314924026744,1,15,18,12
30,1.6103598178143,0.0710358013834204,3,15,18,12
30,0.418059744633752,-1.15117685033368,4,15,18,12
30,-0.993119363356016,-1.015939346096,1,15,18,12
30,-1.43444281856883,-1.19161470604921,1,15,18,12
30,-0.534713244307341,-1.31401217460772,1,15,18,12
30,-0.641022566711861,1.05643190369187,5,15,18,12
30,-0.440862663564713,-0.237601117000886,4,15,18,12
30,-0.73715602045023,1.50143831685969,5,15,18,12
30,-0.361478951827729,0.680307897996625,5,15,18,12
30,-0.374349536630744,1.15004302112841,5,15,18,12
30,-1.23761809442242,-0.859120334375508,1,15,18,12
30,-0.650610713447103,-1.20945418049141,1,15,18,12
30,-0.178992120309954,-0.140849656047755,4,15,18,12
30,-0.139249147275872,-0.197736909118763,4,15,18,12
30,-0.41626581049785,0.952162256139711,5,15,18,12
30,1.47850172752332,0.379676067480672,3,15,18,12
30,-0.638562167189592,1.25216356803649,5,15,18,12
30,0.437151749435475,-0.816475319022575,4,15,18,12
30,1.27747016014918,-0.23898863574941,3,15,18,12
30,0.399700149617004,-0.676765069128368,4,15,18,12
30,0.168282231518624,-0.072219622657362,4,15,18,12
30,1.31108737479843,0.563206047892867,3,15,18,12
30,0.252538787713002,0.83861697774498,3,15,18,12
30,0.300276778327767,0.0159043797074813,4,15,18,12
30,0.743664866946832,0.380507444454809,3,15,18,12
30,-1.22021661196191,-1.69404016541282,1,15,18,12
30,0.422837670678391,0.925514070032554,3,15,18,12
30,0.461630313913213,0.0322696574803734,4,15,18,12
30,-0.900236997827341,1.29073360321113,5,15,18,12
30,0.554930068521809,0.992542511184101,3,15,18,12
30,1.26361559153659,0.0767976663506545,3,15,18,12
30,0.639086464172451,0.861142191911515,3,15,18,12
30,0.686937696748814,1.28048517239809,3,15,18,12
30,-0.415595787144553,1.06778207261552,5,15,18,12
