"set","x","y","group",".sample","target1","target2"
48,-0.676015396894904,0.636209367672176,1,8,12,5
48,1.29678168687389,0.68979268420633,5,8,12,5
48,1.33856693940149,0.251849912234459,5,8,12,5
48,-0.953839266678202,0.684901900682508,1,8,12,5
48,1.41576146253714,0.709021326577937,5,8,12,5
48,-1.28696136359092,0.506673503979021,1,8,12,5
48,1.50465829198396,1.98500000619524,4,8,12,5
48,1.55956816349031,1.96534654462239,4,8,12,5
48,1.59859668286811,1.15903858587979,4,8,12,5
48,1.63510170910857,2.03436208326915,4,8,12,5
48,1.15224659790937,0.70790519443531,1,9,12,5
48,0.199204477570729,1.43604070954609,1,9,12,5
48,-1.61574343169614,-0.859963850482302,2,9,12,5
48,0.268858238049385,-1.64369417445665,3,9,12,5
48,-1.53644525223972,-0.682908140417574,2,9,12,5
48,-1.49083666400986,-1.41734534261218,4,9,12,5
48,-0.824680068917619,-0.29958437781864,2,9,12,5
48,0.114383995949899,-1.91576449657589,3,9,12,5
48,-1.34801944675921,-1.95046916930965,4,9,12,5
48,-1.2892050755341,-1.43712889587708,4,9,12,5
48,0.940378214026956,1.31912816962072,1,9,12,5
48,-0.832094667303671,-0.627875887650493,2,9,12,5
48,-1.14865379383279,-1.05300661862079,4,9,12,5
48,1.36921773721862,0.778559887303684,1,9,12,5
48,-1.05716708610517,-1.35416992721468,4,9,12,5
48,-1.01604227327704,-1.42372438445777,4,9,12,5
48,-0.975115720639923,-1.78432838737439,4,9,12,5
48,-0.916592563265478,-0.831535265353771,2,9,12,5
48,1.47851572211134,0.345258412905477,1,9,12,5
48,0.708480207594556,0.561710651405659,1,9,12,5
48,0.128442854357472,-1.56546787732438,3,9,12,5
48,-0.730075235556816,-0.297093229807793,2,9,12,5
48,0.723916250901578,0.634543358312895,1,9,12,5
48,-0.642469828753991,-0.770688864003384,2,9,12,5
48,-0.748163937570676,-0.679592810834109,2,9,12,5
48,-0.553220164964871,-0.476435287221986,2,9,12,5
48,0.790092187851465,0.812302537313044,1,9,12,5
48,0.827455052921144,1.1116880243667,1,9,12,5
48,0.810069923763239,0.17036286393772,5,9,12,5
48,-0.373474344956598,-0.814208387336711,2,9,12,5
48,-0.319284642853525,-0.0642971562774833,5,9,12,5
48,-0.273227953168698,0.32516490177094,5,9,12,5
48,-0.229957052724172,0.979496693340282,5,9,12,5
48,-1.16466926809816,0.500416713029054,2,9,12,5
48,1.25645841835289,0.391779918540994,1,9,12,5
48,0.685988003056665,1.13289273980124,1,9,12,5
48,-0.0402367647296487,-0.293999884454729,5,9,12,5
48,0.0067133981056542,0.425428991214128,5,9,12,5
48,0.0611071833725322,0.0569025066000238,5,9,12,5
48,0.828719235946596,1.19629311159216,1,9,12,5
48,-1.17104016593246,0.0643766296892725,2,9,12,5
48,-1.86885381709541,-0.355388215409455,2,9,12,5
48,-1.69220521494803,-0.626904615686643,2,9,12,5
48,0.28766147491459,0.628436120379412,5,9,12,5
48,0.328264565504405,0.0539325896235041,5,9,12,5
48,0.376088022624558,0.14398213233582,5,9,12,5
48,-1.82435103702678,-0.690572312115322,2,9,12,5
48,0.793926677565658,1.32159672420944,1,9,12,5
48,0.527993219274582,0.275178364458769,5,9,12,5
48,0.575484272843572,1.36462880092472,1,9,12,5
48,0.611240120363855,0.957034315438893,1,9,12,5
48,0.667642437366171,1.5399074621198,1,9,12,5
48,-1.35003767749104,-0.240176927329286,2,9,12,5
48,0.749013576998175,1.32880433762937,1,9,12,5
48,0.803944999603133,1.52636431549214,1,9,12,5
48,-1.64835649525465,-0.890213181243348,2,9,12,5
48,-0.97269808139647,-0.515080328790124,2,9,12,5
48,0.951633283416028,1.25833800340736,1,9,12,5
48,0.994803541116581,1.21244903910942,1,9,12,5
48,-0.481786782072964,-1.60088837678631,3,9,12,5
48,0.925844195087353,0.86144209065616,1,9,12,5
48,0.71693832437878,-1.45446408753228,3,9,12,5
48,1.17202035482257,0.54497773793665,1,9,12,5
48,1.21585234628947,1.29029530360277,1,9,12,5
48,1.27013795418334,0.837461868652249,1,9,12,5
48,0.239781929708477,-1.30447102627342,3,9,12,5
48,0.103841131606653,0.997033733069923,5,9,12,5
48,1.71476355230476,0.42434925577199,1,9,12,5
48,1.23290600634057,0.294426036076048,1,9,12,5
48,0.629336026828765,0.938404675236422,1,9,12,5
48,-0.877933712023615,0.0235580731701102,2,9,12,5
48,-0.195847605315966,-1.78350172529321,3,9,12,5
48,1.60479380290173,0.169025383845334,1,9,12,5
48,1.68720447068854,0.890014576950438,1,9,12,5
48,-1.32287816027715,-0.126949742880296,2,9,12,5
48,0.101645806458142,1.24960222438445,1,10,12,5
48,0.494374708279579,-1.17724801038211,2,10,12,5
48,-1.63746273826911,-1.37633540902119,3,10,12,5
48,-1.59261176530786,-0.851690560006548,3,10,12,5
48,-1.55750885294573,-0.864654837242866,3,10,12,5
48,-1.50167141667568,-0.884308848870264,3,10,12,5
48,-1.46512597262542,-0.630469340282105,3,10,12,5
48,-0.793426080091728,-0.265657903445681,1,10,12,5
48,-1.37010197032435,-1.16092392948745,3,10,12,5
48,-0.450576492305499,-0.0332400119714726,1,10,12,5
48,1.19210596157289,1.39505496318581,4,10,12,5
48,0.263127155773873,0.161339411190542,1,10,12,5
48,-0.368223596507493,0.60638604572658,1,10,12,5
48,-1.13109255173778,-1.75369299523588,3,10,12,5
48,0.532409579524192,1.22741309524257,4,10,12,5
48,-1.04746171159072,-1.15017659297086,3,10,12,5
48,-0.995421323670844,-1.67559406111687,3,10,12,5
48,-1.75425479596301,-1.66035826800274,3,10,12,5
48,0.588269222510705,1.73457112004869,4,10,12,5
48,0.66452991200408,1.47364508404853,4,10,12,5
48,-0.817715451195037,-1.33760404781819,3,10,12,5
48,-1.37856124157102,-1.83793418363728,3,10,12,5
48,-0.730623577396228,-0.273236580363055,1,10,12,5
48,-0.66826537309957,-0.311503391531298,1,10,12,5
48,-0.624596794782255,0.412146323902536,1,10,12,5
48,-0.594344448872794,-0.604592794191376,3,10,12,5
48,0.991623567541219,-0.124861253407239,2,10,12,5
48,-0.387278358122094,0.691618526341083,1,10,12,5
48,1.18834409130242,-0.663083316047402,2,10,12,5
48,-0.39679461490954,0.548381570395963,1,10,12,5
48,0.538943934851583,-0.522909032647651,2,10,12,5
48,-0.257259360272389,1.33456610849301,1,10,12,5
48,1.35102130772366,-0.811665805667291,2,10,12,5
48,-0.178087581693405,0.415986036593316,1,10,12,5
48,-0.179109814725516,0.190299426359698,1,10,12,5
48,1.16862726310721,-0.990285539889742,2,10,12,5
48,-1.53604115004397,-1.2485238764387,3,10,12,5
48,-0.0343964703167829,0.698746219938239,1,10,12,5
48,-0.18301824841479,0.408039404697924,1,10,12,5
48,0.0561620335428645,-0.101229901419206,2,10,12,5
48,0.847732279701331,-0.745071547635228,2,10,12,5
48,0.0185373965151608,0.845269575928595,1,10,12,5
48,0.201101497518961,0.20538965622557,1,10,12,5
48,0.247706191081901,-0.339103101755743,2,10,12,5
48,-1.21869067282479,0.0302082859285834,1,10,12,5
48,-0.106298406795604,0.342154865889125,1,10,12,5
48,0.385056324931425,1.05203896329928,4,10,12,5
48,1.01381995461251,-0.927850405697295,2,10,12,5
48,0.551974598292337,1.73400790796994,4,10,12,5
48,-0.836288126240437,-0.76870610646921,3,10,12,5
48,0.568949817924291,1.09827185110796,4,10,12,5
48,0.650006441539284,1.4260842461306,4,10,12,5
48,0.649274050680681,-0.804628931983928,2,10,12,5
48,0.69007207799626,0.592153560593093,2,10,12,5
48,0.751453461290278,0.291343801049085,2,10,12,5
48,0.792487460979416,1.36714057553693,4,10,12,5
48,0.160673039473448,0.550135048859962,1,10,12,5
48,0.881141144213924,0.920392540438285,4,10,12,5
48,1.88063642389856,-0.178109502940592,5,10,12,5
48,-1.3740450088573,0.0426911931626223,1,10,12,5
48,0.951584980703445,-0.656250930335893,2,10,12,5
48,1.32221576260717,-1.07838876108696,2,10,12,5
48,0.427378048040276,1.30009933982428,4,10,12,5
48,-1.10432500818594,-0.0138646456819902,1,10,12,5
48,-1.30481755529056,0.791890225507949,1,10,12,5
48,0.939293380341385,-0.766732096075263,2,10,12,5
48,-2.12279520193436,-1.60843433878602,3,10,12,5
48,0.414580168215136,-0.472313424544553,2,10,12,5
48,1.38057885121241,0.383051786083812,5,10,12,5
48,1.43051910352492,1.01752261882167,5,10,12,5
48,1.47591914418589,2.80598244437327,4,10,12,5
48,1.51867751323243,0.887199712977384,5,10,12,5
48,-0.144744023279181,0.216683039357821,1,10,12,5
48,1.61785102893629,0.870767662637324,5,10,12,5
48,0.942631070997246,-0.647040178164895,2,10,12,5
48,-1.68333836745146,-1.81549255368199,1,11,12,5
48,-1.32022946936534,0.109016723977409,2,11,12,5
48,-1.5837462242643,-0.653418607421958,1,11,12,5
48,-1.54357560716023,-1.02184705208367,1,11,12,5
48,-1.50302765790029,-1.46423458563692,1,11,12,5
48,0.0692970703952418,-1.48982251096334,3,11,12,5
48,0.0225209205966169,-1.40078443587928,3,11,12,5
48,-0.732914518421841,-0.771923369492452,1,11,12,5
48,-1.31415962883021,-1.47783328730808,1,11,12,5
48,-1.27447827570787,-0.801464112930665,1,11,12,5
48,-1.21845207558771,-0.568383268945231,1,11,12,5
48,-1.4175612391706,-0.307781893356151,2,11,12,5
48,-1.12652989592097,-0.278154530326005,2,11,12,5
48,-1.08881042437684,-0.308782676616614,2,11,12,5
48,-1.04238873923514,-1.94900385076754,1,11,12,5
48,-1.00360611678697,-0.469837577207465,1,11,12,5
48,-0.946330141530503,-1.30129930232838,1,11,12,5
48,-0.912168510604091,-0.566364640467426,1,11,12,5
48,0.590597759690028,-0.891194023648348,3,11,12,5
48,-0.810480477741377,-0.691359414670932,1,11,12,5
48,0.423232739677922,1.51010120998521,4,11,12,5
48,-0.720632517865674,-0.570318344299727,1,11,12,5
48,-0.674180740481626,0.0566689852256643,2,11,12,5
48,-0.638329259884301,-1.13836227249444,1,11,12,5
48,0.644548326346034,0.853498219995885,4,11,12,5
48,-0.181848259788118,-1.42705817890789,3,11,12,5
48,1.88498634429325,0.298645089614753,5,11,12,5
48,-0.452153296476776,0.518283542423153,2,11,12,5
48,-0.19751714405374,-0.77532508715238,3,11,12,5
48,0.182500568175545,-1.5550676507909,3,11,12,5
48,-0.321190872728855,-0.111583701881549,3,11,12,5
48,-0.274677628764684,-0.234721619813873,3,11,12,5
48,-0.216798098190725,-0.503496060697486,3,11,12,5
48,-0.171806937704541,-0.0495877928234521,3,11,12,5
48,-0.129902053445585,-0.0699399587520164,3,11,12,5
48,-0.46354962533115,-1.11508030413215,1,11,12,5
48,-1.13821197070936,-0.808220245172883,1,11,12,5
48,0.627033587811277,0.687357818879999,4,11,12,5
48,-1.28149929888831,0.17130306406234,2,11,12,5
48,1.50770803017176,1.29358515143329,5,11,12,5
48,-1.22011427768378,-0.28127625071138,2,11,12,5
48,0.182791172657227,1.26793845207015,4,11,12,5
48,0.262754527242559,1.74091941086303,4,11,12,5
48,1.27586588573638,1.69416452430058,5,11,12,5
48,-0.281900480509007,-0.496231683630441,3,11,12,5
48,0.369500217041881,0.514487006058438,4,11,12,5
48,0.418740228417494,-0.18314862925681,3,11,12,5
48,0.462140791097535,0.65857251570918,4,11,12,5
48,0.213247843940344,-0.985419372396793,3,11,12,5
48,0.551264944713906,0.983236506456658,4,11,12,5
48,0.588218451232991,1.04656091985758,4,11,12,5
48,0.638102042069425,0.8401142308304,4,11,12,5
48,0.678144185434365,-0.29044694121392,3,11,12,5
48,0.0754798501442183,-1.26992511391219,3,11,12,5
48,-0.0270030335043779,-0.623617136835435,3,11,12,5
48,0.82999678408076,0.707025411043052,4,11,12,5
48,1.33757494875448,0.719551075087863,5,11,12,5
48,0.919261946417823,0.617574090633783,4,11,12,5
48,-1.3919809980193,0.724998196050131,2,11,12,5
48,-1.23886987037814,-0.117675317076504,2,11,12,5
48,1.05611491863153,0.759969439403311,4,11,12,5
48,1.09878902512203,1.34335517460745,5,11,12,5
48,1.14523327417591,1.51280611489949,5,11,12,5
48,1.19108379038464,1.5387622628357,5,11,12,5
48,1.23769543871394,1.33238777416904,5,11,12,5
48,1.28387918731808,1.35344975460419,5,11,12,5
48,1.32658464448245,0.797713812535337,5,11,12,5
48,1.24547427769824,1.11277709415334,5,11,12,5
48,1.40578052282167,0.840485276159266,5,11,12,5
48,1.46735002909044,0.822102728889128,5,11,12,5
48,1.50633764025783,0.581666070485115,5,11,12,5
48,1.54565594939161,1.13531225979041,5,11,12,5
48,0.259035146825414,-1.39863188611986,3,11,12,5
48,1.64272604158235,1.79684988935651,5,11,12,5
48,-0.623285318171363,0.292875445357689,2,11,12,5
48,-1.69064245603953,-1.48917528329729,1,12,12,5
48,-1.65830467905877,-1.40117777075444,1,12,12,5
48,-1.60278457359922,-1.49667627478258,1,12,12,5
48,-1.5666777791749,-0.96436498436217,1,12,12,5
48,-1.50948323794445,-0.354493827879467,2,12,12,5
48,-1.46267354858514,-1.37852185180968,1,12,12,5
48,-1.42663641677041,-0.254767548963686,2,12,12,5
48,-1.37526746756936,-1.7310621379702,1,12,12,5
48,-1.33113919879949,-2.10911141783238,1,12,12,5
48,-1.29417483243668,-1.33467209590484,1,12,12,5
48,-1.23410559293518,-1.3425914836126,1,12,12,5
48,-1.20115571949237,-1.01359292579863,1,12,12,5
48,-1.14646353707729,-1.1054045291483,1,12,12,5
48,-1.09366168403202,-1.37820644368904,1,12,12,5
48,-1.06055071394681,-1.59538291352115,1,12,12,5
48,-1.01333492699222,-0.443071760153241,2,12,12,5
48,-0.962134681535899,-0.482676975405017,2,12,12,5
48,-0.911392550484987,-0.25705652581212,2,12,12,5
48,-0.866209048444105,-1.51113969750797,1,12,12,5
48,-0.82507611958766,-0.254247216079463,2,12,12,5
48,-0.776075764937626,-0.709606625894457,2,12,12,5
48,-0.732425883954795,-0.447361353198044,2,12,12,5
48,-0.686508849317204,-0.166844182613528,2,12,12,5
48,-0.650450644989339,-0.745979907514861,2,12,12,5
48,-0.590246249383908,-1.4233549032078,1,12,12,5
48,-0.546920373292728,0.074091759353604,3,12,12,5
48,-0.511009760656382,-0.645441051932591,2,12,12,5
48,-0.452465104675028,-0.504339307177797,2,12,12,5
48,-0.412385456905337,0.252556538372634,3,12,12,5
48,-0.373437988903265,-0.0347267161404631,3,12,12,5
48,-0.329923170620765,-0.468857249992604,3,12,12,5
48,-0.284254161371346,-0.360831424322204,3,12,12,5
48,-0.221627701862444,-0.492158752074695,3,12,12,5
48,-0.17841374032681,-0.332038662551355,3,12,12,5
48,-0.134492314208677,0.206908120714392,3,12,12,5
48,-0.091641034850619,-0.261575781184867,3,12,12,5
48,-0.0530310327595743,-0.340808478124843,3,12,12,5
48,0.00783827920953855,0.313698130995816,3,12,12,5
48,0.0391524338654953,-0.644740015917159,3,12,12,5
48,0.0881647592125208,0.889014957574321,4,12,12,5
48,0.132265841107174,-0.29064266054191,3,12,12,5
48,0.188155700778367,0.0911768098600737,3,12,12,5
48,0.232448429894817,-0.421032947462356,3,12,12,5
48,0.282697083238716,0.31270390687678,3,12,12,5
48,0.314289676907314,0.443506985016175,3,12,12,5
48,0.364888191252871,0.512258210802696,3,12,12,5
48,0.410354142385655,-0.0221880482794831,3,12,12,5
48,0.456259857336282,1.03678931559501,4,12,12,5
48,0.503385966254181,0.59504065897358,3,12,12,5
48,0.559973075452448,0.261851386768468,3,12,12,5
48,0.605648626751167,-0.0487527963201888,3,12,12,5
48,0.650049278913556,-0.147797591251058,3,12,12,5
48,0.687382232692776,1.27342060098064,4,12,12,5
48,0.727182267401026,1.66977123050736,5,12,12,5
48,0.774029726811789,0.924533653869517,4,12,12,5
48,0.821196551990672,0.595669680538163,4,12,12,5
48,0.868464568625033,-0.45020341732398,3,12,12,5
48,0.92139670640831,1.0100150821691,4,12,12,5
48,0.961251163006262,0.665124825505273,4,12,12,5
48,1.01684070050331,2.25874339321832,5,12,12,5
48,1.05061433366363,1.10686779839311,4,12,12,5
48,1.10295144010573,1.12124362713392,4,12,12,5
48,1.14769007009407,1.42869768580802,5,12,12,5
48,1.18687352887645,0.816853527579397,4,12,12,5
48,1.24213250525433,0.44203178498215,4,12,12,5
48,1.28419998604557,1.73156443367423,5,12,12,5
48,1.32983275171416,1.05326269834771,4,12,12,5
48,1.36957777266619,0.4424434484278,4,12,12,5
48,1.43234006220742,1.34314012484756,4,12,12,5
48,1.46117140764896,1.17227630372337,4,12,12,5
48,1.51427939473781,0.88136075885035,4,12,12,5
48,1.56044880561537,1.27935108485692,4,12,12,5
48,1.6046619461459,1.00205839697208,4,12,12,5
48,1.6493184073194,1.93512598855459,5,12,12,5
48,1.70777032542809,1.71352262746737,5,12,12,5
48,-1.55633293921795,-0.903783356879133,1,13,12,5
48,-0.836097567324559,-0.402462248445069,2,13,12,5
48,-1.46980224363146,-0.756459700025381,1,13,12,5
48,0.657454440541877,0.556537690267025,3,13,12,5
48,-1.38124312466085,-1.25811212563402,1,13,12,5
48,-1.34456604995434,-1.95891403099314,1,13,12,5
48,-1.29232769552095,-1.02892754306481,1,13,12,5
48,-1.24508817615506,-1.32082836407239,1,13,12,5
48,0.0541881827077113,-1.10346896351367,4,13,12,5
48,-1.15430921960545,-0.134487076242583,2,13,12,5
48,-1.10987961547249,-1.88240589667209,1,13,12,5
48,-0.823702495998104,-0.300524330494263,2,13,12,5
48,1.21369604218417,0.858249952484235,5,13,12,5
48,-0.979648449053269,-0.607749186957741,2,13,12,5
48,-0.939556367681925,-0.745779199799558,2,13,12,5
48,-0.893391636841673,-1.46239842709493,1,13,12,5
48,-0.848558934950387,-1.24359127623522,1,13,12,5
48,-0.606708877921742,-0.42657856156223,2,13,12,5
48,1.52015036203181,1.64097995604111,5,13,12,5
48,-0.25376453709425,-0.619990594417766,4,13,12,5
48,0.659257590608616,0.294865514447135,3,13,12,5
48,-0.634184929259335,0.0138860020267492,2,13,12,5
48,-0.582578587443445,-0.268883779857004,2,13,12,5
48,-0.532478690493069,-0.867244586006791,2,13,12,5
48,-0.76180042170125,-0.913445290495928,2,13,12,5
48,-0.451281572699427,-0.301095917291556,2,13,12,5
48,-1.43580905060629,0.0545817263307585,2,13,12,5
48,-0.502698112603859,-1.03589296843006,2,13,12,5
48,-0.322363739285269,-0.300596189111161,2,13,12,5
48,1.04179582175413,1.49444443837601,5,13,12,5
48,-0.230996967570076,0.487982441383877,3,13,12,5
48,-0.103305771361867,-1.3905514200168,4,13,12,5
48,-0.145080634929571,-0.438110370092596,4,13,12,5
48,-1.79622445614307,-0.844070467884724,1,13,12,5
48,-0.04778830452696,0.523742507095693,3,13,12,5
48,-0.0022182451360186,-0.485825245277736,4,13,12,5
48,0.0354311001487552,-0.250553980722555,4,13,12,5
48,0.115935887244882,-1.22514908328526,4,13,12,5
48,0.129563004349014,-1.01657481705827,4,13,12,5
48,1.83375253764932,1.67095464983373,5,13,12,5
48,0.208953992572375,0.75990595160988,3,13,12,5
48,-0.273606154335793,0.00624536380902917,2,13,12,5
48,0.306916682574837,0.239853302468187,3,13,12,5
48,0.351877553880008,0.4712218295432,3,13,12,5
48,0.389287855484116,-0.461773913168778,4,13,12,5
48,-1.61083682088246,0.456228650794456,2,13,12,5
48,0.482728915714982,0.715958002223119,3,13,12,5
48,-0.739424257615417,-0.839405901606847,2,13,12,5
48,0.570247287691388,0.556427915450054,3,13,12,5
48,0.621858767218059,0.520040201216716,3,13,12,5
48,0.656623307927362,0.310246914273746,3,13,12,5
48,0.70506785519506,0.58852423513834,3,13,12,5
48,0.755352217274004,0.715276412332696,3,13,12,5
48,0.7947448974427,0.350134242777416,3,13,12,5
48,0.834701661144682,1.32656543442516,5,13,12,5
48,0.312644499849435,-1.50254735966344,4,13,12,5
48,0.918721861280622,0.442109450602335,3,13,12,5
48,0.963390206753581,1.0138792588474,5,13,12,5
48,1.5421263997339,1.48892464733073,5,13,12,5
48,-0.840170296573594,-1.36177516761298,1,13,12,5
48,-0.871384574907896,-1.01471726423473,2,13,12,5
48,0.548663061557978,0.552690504247803,3,13,12,5
48,0.940668287610461,1.28250203631665,5,13,12,5
48,1.23643251417754,1.10101421761865,5,13,12,5
48,1.12375130645766,1.37559782357921,5,13,12,5
48,-0.968838944124941,-0.667473326301264,2,13,12,5
48,1.25246076429296,0.961144161414695,5,13,12,5
48,-1.64763281984017,-0.0239083340187118,2,13,12,5
48,1.45890446467042,1.26077680301528,5,13,12,5
48,1.50737192184903,1.52772365816051,5,13,12,5
48,1.54109139167086,1.63137283290632,5,13,12,5
48,1.59376780564288,2.00733823613829,5,13,12,5
48,1.63863643822322,0.755344558578631,5,13,12,5
48,1.68153582100359,1.94304717234226,5,13,12,5
48,-0.964071424989749,-0.590262431205896,2,13,12,5
48,-1.68787028921389,-1.2382223814262,1,14,12,5
48,0.164857462309488,1.03613009842337,2,14,12,5
48,-1.59021075925677,-1.95777274226399,1,14,12,5
48,-0.583688118543198,0.137753874080163,3,14,12,5
48,-0.515456950461861,0.667530782270478,2,14,12,5
48,-1.4892979043756,-1.94097241067262,1,14,12,5
48,-1.40516979183958,-1.79144495867578,1,14,12,5
48,0.515608878822525,-0.877641155084784,4,14,12,5
48,1.06178008715269,0.252605176320853,4,14,12,5
48,-0.65364449531078,0.249698206401044,3,14,12,5
48,-1.2273210497902,-1.58685625420523,1,14,12,5
48,-1.1859204559851,-0.997433264904138,1,14,12,5
48,1.04555045857655,0.95243754454294,5,14,12,5
48,1.47416849354308,-1.25117863167727,4,14,12,5
48,0.972877948475579,0.708218714228316,2,14,12,5
48,-1.01146394185283,-0.793672325783252,1,14,12,5
48,-0.953916857528641,-1.48688046396124,1,14,12,5
48,-0.918989242345152,0.00583761150700804,3,14,12,5
48,-0.878216113023557,-0.0421612534649416,3,14,12,5
48,-0.834006841090317,-1.22447204915563,1,14,12,5
48,-0.788173369249131,-0.475104206689057,3,14,12,5
48,-0.727515013662096,-0.26036271303423,3,14,12,5
48,-0.682845025911166,-0.548814006111416,3,14,12,5
48,-0.317374361308503,0.308121638958775,3,14,12,5
48,0.778174026941853,0.743413561141458,2,14,12,5
48,-0.557000791043551,-0.125252837492193,3,14,12,5
48,0.586463011358017,-1.2608429271884,4,14,12,5
48,-0.855035867332846,-0.185549491783365,3,14,12,5
48,-0.428001128741224,-0.131829218278265,3,14,12,5
48,-0.181050303336787,1.09018566441544,2,14,12,5
48,-0.149199901539064,-0.124875914017087,3,14,12,5
48,-0.287964778535113,0.0482532461851195,3,14,12,5
48,-0.238389116358043,-0.767175174287381,4,14,12,5
48,-1.06894152264012,-0.154406843184352,3,14,12,5
48,-0.143174755120405,0.0563436587126416,3,14,12,5
48,-0.142093603881535,0.581826794959052,2,14,12,5
48,-0.0645606234071904,0.525758456106624,2,14,12,5
48,-1.72214570815212,-2.32045987817355,1,14,12,5
48,-0.387503863633529,-0.0182096961180929,3,14,12,5
48,0.08482823205496,-0.679480227169584,4,14,12,5
48,0.119814965688817,0.275332360447086,4,14,12,5
48,-1.44431332147084,-1.60229519146235,1,14,12,5
48,0.220249557980264,0.0231764630410385,4,14,12,5
48,0.25092607629446,0.894828703447631,2,14,12,5
48,0.30612087697855,0.354102887468716,4,14,12,5
48,0.848116360815363,-0.478419023113053,4,14,12,5
48,0.398914915698658,-0.172606752046367,4,14,12,5
48,1.36185928872935,1.14464717653699,5,14,12,5
48,0.48636833509021,0.224422064797876,4,14,12,5
48,1.16974059524788,1.00806169023972,5,14,12,5
48,1.57650846452147,0.982739409860397,5,14,12,5
48,0.611475491648317,0.934818393627177,2,14,12,5
48,0.661290801800713,0.705435596800964,2,14,12,5
48,-1.59597863163849,-1.74101427325337,1,14,12,5
48,-0.80425024813046,0.0343537308447998,3,14,12,5
48,0.796433911766439,0.0203153736104358,4,14,12,5
48,-1.79704462252231,-1.45368375788535,1,14,12,5
48,-1.2182758768973,-1.38604853481026,1,14,12,5
48,0.930371035113886,2.04203829201225,5,14,12,5
48,0.981270432731513,1.37921060140031,5,14,12,5
48,0.647222985227271,-0.823824631496088,4,14,12,5
48,1.06464296885323,1.14606236060598,5,14,12,5
48,1.2027336143956,1.13150755569319,5,14,12,5
48,0.4664390680532,1.14618224511853,2,14,12,5
48,1.21250671830861,0.2299797428331,4,14,12,5
48,-0.849179488555018,0.0280541506276505,3,14,12,5
48,1.85332391725447,1.32245064143584,5,14,12,5
48,1.33971675559681,1.67332159376366,5,14,12,5
48,-0.154942894895472,0.686189465834607,2,14,12,5
48,-0.812525507324371,-0.0282742328153186,3,14,12,5
48,1.47760857792949,0.893731719197325,5,14,12,5
48,1.70915213414381,1.04710343505308,5,14,12,5
48,1.02514604003683,0.732138620176111,2,14,12,5
48,1.28951080955398,0.860934460726137,5,14,12,5
48,1.66087983721023,1.64198365823032,5,14,12,5
48,-1.54483832620742,-1.28484927017785,1,15,12,5
48,-1.49850086543321,-1.32203139538609,1,15,12,5
48,0.869646223669068,-1.33530465370841,2,15,12,5
48,-0.0350689524275958,0.5546973649768,3,15,12,5
48,-1.36221688668613,-1.82973001565319,1,15,12,5
48,-1.08011136838158,-1.13811997056563,1,15,12,5
48,-0.825582343396497,0.197057332852907,4,15,12,5
48,-1.22290962247341,-1.37390794869748,1,15,12,5
48,-1.17658561120895,-0.486306960951688,1,15,12,5
48,-1.14713890528478,-0.517755060946858,1,15,12,5
48,-0.600603685882498,-1.31905768268726,1,15,12,5
48,-1.05475698190458,-0.947885075167138,1,15,12,5
48,-1.01087493730515,-1.43621288345569,1,15,12,5
48,-0.966133721761878,-1.23296420133923,1,15,12,5
48,-0.924939890980528,-1.9509828629978,1,15,12,5
48,-0.868642085146842,-0.510490211954821,1,15,12,5
48,0.237349568695295,-1.80885676200709,2,15,12,5
48,-0.78081140480737,-0.468002836718237,1,15,12,5
48,-1.24258272073282,0.412619202711559,4,15,12,5
48,-1.42225719916822,0.984937365922114,4,15,12,5
48,-0.718344397689251,-0.694538704912812,1,15,12,5
48,-0.612304505620247,-0.593376500753778,1,15,12,5
48,-0.560663617677767,0.0956009955071914,4,15,12,5
48,-0.306644632469964,0.311161921695001,3,15,12,5
48,-1.57341656271076,1.02983475394842,4,15,12,5
48,-1.21853481891425,0.463549360316438,4,15,12,5
48,-0.384268470025065,-0.696417672104102,1,15,12,5
48,-0.349867288481057,-0.578866955504249,1,15,12,5
48,-0.300492935825849,-0.0928230409517216,3,15,12,5
48,-0.522554024388462,0.170701320433425,4,15,12,5
48,-1.69077039140062,1.04251082341049,4,15,12,5
48,-0.163377598487636,-0.571844822904313,1,15,12,5
48,1.46854255442565,1.52990249832846,5,15,12,5
48,-0.653329073054821,-1.25704925078445,1,15,12,5
48,-0.0230965028304943,-0.141613372319891,3,15,12,5
48,0.574396284876031,0.0098782710444285,5,15,12,5
48,0.0648408935110841,0.0397877114205848,3,15,12,5
48,-0.93512648657371,0.710720164819483,4,15,12,5
48,0.151825994830088,-0.628041058978905,3,15,12,5
48,0.192910123159386,0.365654421879668,3,15,12,5
48,0.228553502436495,0.12403814852704,3,15,12,5
48,0.278696500248832,-0.394361454432905,3,15,12,5
48,1.06634918816335,1.61772827657009,5,15,12,5
48,-1.02008111838036,-1.03791256461131,1,15,12,5
48,0.421247823200232,0.996921739449228,5,15,12,5
48,0.458735704840937,0.662531932328442,5,15,12,5
48,0.510513359653464,-0.558328000085983,3,15,12,5
48,0.54672888667873,0.237446118526985,5,15,12,5
48,1.89102612359752,1.65292794222873,5,15,12,5
48,-0.00838821173462126,-1.06540066074871,1,15,12,5
48,0.682402038215549,1.19750833392496,5,15,12,5
48,1.36315812572731,1.52501765435678,5,15,12,5
48,-1.0310282202682,-1.12179057697039,1,15,12,5
48,0.813046816958002,0.480608727590684,5,15,12,5
48,1.16163341436766,-0.667028090401609,3,15,12,5
