"set","x","y","group",".sample","target1","target2"
31,-0.151010522275,-0.0979683300593809,2,13,19,11
31,0.0545898029901565,-0.991170899458965,1,13,19,11
31,0.192085223122961,-0.924603961970712,1,13,19,11
31,-0.630428019926477,-1.06677024145024,1,13,19,11
31,1.79121594288158,1.29320867870974,3,13,19,11
31,0.338819492733067,-0.818008072611189,1,13,19,11
31,0.409537460689279,1.60924299547646,3,13,19,11
31,0.490925383389264,0.58110894760717,3,13,19,11
31,0.556932812444218,0.207629635273891,3,13,19,11
31,-0.903688871101921,-0.281054795363043,2,13,19,11
31,0.712148320999333,0.989407172429041,3,13,19,11
31,1.13785723965189,0.867280503345583,3,13,19,11
31,0.490386009471737,-0.963616490173156,1,13,19,11
31,1.2559142571456,1.39283702186766,3,13,19,11
31,-0.55125297431691,-0.350621147142387,2,13,19,11
31,1.21621594507215,1.92905195804735,3,13,19,11
31,1.13139647662425,0.94320887564484,3,13,19,11
31,1.21748030836985,0.987751355351369,3,13,19,11
31,1.28184162001034,1.86117010714251,3,13,19,11
31,-1.33149477925267,0.266984974015378,2,13,19,11
31,-1.23901008266092,0.31258521206084,2,13,19,11
31,-0.897881149131545,-0.381247347115256,2,13,19,11
31,-0.620286241223746,0.665511511173109,2,13,19,11
31,1.66748214155284,0.116024938084419,3,13,19,11
31,1.71856265255907,1.15493158126797,3,13,19,11
31,0.273571379967137,-0.706363678902769,1,13,19,11
31,-1.82603423977352,-1.81950385339124,1,14,19,11
31,-1.83660457432439,0.0346558327921145,2,14,19,11
31,-1.19198426150139,0.0662139736900086,2,14,19,11
31,0.66420624903807,0.70492077260398,3,14,19,11
31,-0.0928145058761032,-1.00337929157001,1,14,19,11
31,-1.43315187381938,-2.25148570825198,1,14,19,11
31,-0.985201160422766,0.294293324076775,2,14,19,11
31,1.19432087736204,0.965280995977041,3,14,19,11
31,0.719028500808196,0.833443164222518,3,14,19,11
31,0.13599531558064,-1.11619789143365,1,14,19,11
31,-1.037848843419,-0.528103007174557,1,14,19,11
31,-0.932071208315863,0.637817133216696,2,14,19,11
31,-0.775947165275791,-1.24805779951867,1,14,19,11
31,-0.791638339436343,-0.546166474133984,1,14,19,11
31,1.40955076611938,1.20626951311789,3,14,19,11
31,-0.61836140933077,-0.885542066071417,1,14,19,11
31,1.01895983905815,0.840845069863757,3,14,19,11
31,-1.41931676019096,-0.212718111509546,2,14,19,11
31,0.907543964250349,1.10213715870926,3,14,19,11
31,-0.586034309554242,-1.15966847864957,1,14,19,11
31,1.28871716737346,1.28291352224175,3,14,19,11
31,-0.13228221549737,-0.122092726803769,3,14,19,11
31,-0.0671780296518792,-0.0549723410295315,3,14,19,11
31,0.0253678182551657,-0.469849895691791,3,14,19,11
31,0.106621870619936,1.02716730896809,3,14,19,11
31,0.182822094390261,0.535209758393209,3,14,19,11
31,-0.106135631005596,-1.31413216183918,1,14,19,11
31,0.328548173173405,-0.0232326069658547,3,14,19,11
31,0.421855060301782,0.202221856497086,3,14,19,11
31,1.06332629950213,1.22666031442387,3,14,19,11
31,-1.75596672481185,-0.381791527602056,2,14,19,11
31,0.658584843863101,0.160996560123405,3,14,19,11
31,-0.200547238510047,-0.750423175620317,3,14,19,11
31,0.809877202042342,-0.659997992283146,3,14,19,11
31,-0.0648870905366738,-1.37026914062769,1,14,19,11
31,0.114916608639745,-0.686211375034904,3,14,19,11
31,1.05541894744228,0.600700795282049,3,14,19,11
31,1.1280504077154,0.765425019411532,3,14,19,11
31,-1.94488487963119,0.854820694435172,2,14,19,11
31,1.30738876749039,1.98653287192854,3,14,19,11
31,0.853354009694045,1.76851591886148,3,14,19,11
31,1.45286123971034,0.867400204460105,3,14,19,11
31,1.54482463768972,0.937354533011993,3,14,19,11
31,-0.245376451343664,-1.24495426044758,1,14,19,11
31,-0.347873747891543,-1.05304641065787,1,14,19,11
31,0.316056735749494,-0.930324738399829,1,15,19,11
31,0.499957377447205,-1.78182954603365,1,15,19,11
31,-1.35035247729433,-1.12910401956252,2,15,19,11
31,-1.28146709088293,-1.29417363000254,2,15,19,11
31,-1.20583308603731,-0.275776606236082,2,15,19,11
31,-1.14563805864464,-1.2962873213797,2,15,19,11
31,-1.51637835674434,-0.802607882821407,2,15,19,11
31,-0.995183644596547,-0.703931122055267,2,15,19,11
31,0.458348019368285,0.893272656570517,3,15,19,11
31,1.27994729109087,1.22489025741312,3,15,19,11
31,-0.794333991282046,-1.64027783601862,2,15,19,11
31,-0.710177712522595,-0.0731239115652374,2,15,19,11
31,-0.658980478812264,0.104748035779271,2,15,19,11
31,-0.591963674006502,-1.77296698386208,2,15,19,11
31,-0.512817944305013,-0.287204087037067,2,15,19,11
31,0.722154296950159,0.551498018026571,3,15,19,11
31,-0.375624277950764,-0.0156790168061839,2,15,19,11
31,-0.165052196104196,-1.23432629342296,1,15,19,11
31,0.542721101264944,-1.4335085506017,1,15,19,11
31,-1.01726286859502,-0.427702725256654,2,15,19,11
31,-0.0856882163520789,-0.0932825488804066,2,15,19,11
31,-1.71646488683591,-0.282097827644163,2,15,19,11
31,1.28633618203174,1.20270083829616,3,15,19,11
31,0.104100461133053,0.678598926847183,3,15,19,11
31,-0.629613539949662,-0.738519104880579,2,15,19,11
31,0.866484014842613,0.450906464527934,3,15,19,11
31,0.315249244883512,0.163920602695835,3,15,19,11
31,0.817579792781133,0.469015954804103,3,15,19,11
31,-1.04382400554323,0.353369673631017,2,15,19,11
31,-1.14148659270608,0.0362924601124173,2,15,19,11
31,0.610362611349644,0.115997754533605,3,15,19,11
31,0.67971074897888,0.00158679891242702,3,15,19,11
31,0.748292936601697,0.939693787885232,3,15,19,11
31,0.817357949261801,0.609650463066351,3,15,19,11
31,0.873265482730734,2.00306324539202,3,15,19,11
31,0.965117167104512,1.26743066421891,3,15,19,11
31,0.885929301096721,-0.75837377912015,1,15,19,11
31,1.08745963352064,1.87557210368379,3,15,19,11
31,-1.75883435109385,-0.0616609776920152,2,15,19,11
31,1.24351390464866,1.8699322916256,3,15,19,11
31,1.29353515197077,0.996068230302515,3,15,19,11
31,0.586314959675645,-0.714787758839772,1,15,19,11
31,-1.40156704003529,-0.240982045997673,2,15,19,11
31,1.50130049127305,1.46541529839467,3,15,19,11
31,1.59744963453884,0.714903787397007,3,15,19,11
31,-1.75530626079252,-0.993840014209837,1,16,19,11
31,-1.65164362158192,-1.28213222226027,1,16,19,11
31,0.272832008998328,-0.629583919127683,2,16,19,11
31,-0.609472751352353,-0.776515152271157,2,16,19,11
31,-0.411797985693918,-1.36581907574815,2,16,19,11
31,-0.734280868592996,0.0468087737978376,1,16,19,11
31,1.65707558787637,0.990001962566589,3,16,19,11
31,-1.18456708707796,-1.44464327238359,1,16,19,11
31,-1.12365710247179,-0.137088035299779,1,16,19,11
31,-1.03090823005718,-0.354594237511619,1,16,19,11
31,-0.0817951504984107,-1.20341811000358,2,16,19,11
31,-0.0382614205304246,-1.28507604927119,2,16,19,11
31,-0.813333520424868,-1.19669775494182,1,16,19,11
31,-0.32664143295593,-0.736429457987724,2,16,19,11
31,-1.00321603325521,-0.521989207906906,1,16,19,11
31,-0.347440548355042,-1.06631972165993,2,16,19,11
31,1.90139369172519,1.38785398337567,3,16,19,11
31,-0.417907146896235,0.746721580108561,2,16,19,11
31,-0.792725714543415,0.131715780092759,1,16,19,11
31,-0.264843501760114,-0.129922466122943,2,16,19,11
31,-0.197551013866806,-0.401947968324758,2,16,19,11
31,-0.699557823610339,-0.299268684519258,1,16,19,11
31,-0.0473056626255286,-0.343938859208299,2,16,19,11
31,0.0366958945476195,-0.431709684956059,2,16,19,11
31,0.125951837392405,-0.257283413384642,2,16,19,11
31,0.185118992460287,0.462174506783499,2,16,19,11
31,-1.56483127754776,-0.218356276262624,1,16,19,11
31,-1.59755190905387,0.101237613007161,1,16,19,11
31,0.434328648311595,-0.300074691451273,2,16,19,11
31,-0.441048328398617,-0.580433603153716,2,16,19,11
31,0.595205330609925,1.14138954073737,3,16,19,11
31,0.674529538713478,-0.263219841574543,2,16,19,11
31,0.743720192910991,0.696072031923786,3,16,19,11
31,1.41818921717792,1.91012853720474,3,16,19,11
31,0.908165741667731,1.59366740379754,3,16,19,11
31,0.927913178960373,1.94998272689058,3,16,19,11
31,-0.165878073165934,-0.832134331909,2,16,19,11
31,1.13181947794432,1.14129210416541,3,16,19,11
31,1.19942157339742,1.60814942179704,3,16,19,11
31,1.27763064984848,1.81417800181101,3,16,19,11
31,-1.14371983230568,0.271275471534494,1,16,19,11
31,1.42877346007779,0.256028837076348,3,16,19,11
31,0.256284967218407,-1.53034987500756,2,16,19,11
31,1.59960149444063,1.02058762975318,3,16,19,11
31,1.67059081313557,1.31352002003433,3,16,19,11
31,-1.65148172249699,-0.611713342669044,1,17,19,11
31,-1.04969976781332,0.176434143167568,2,17,19,11
31,-1.21432478917193,-0.0849335447741407,2,17,19,11
31,-0.817875459167457,-0.101088299820025,2,17,19,11
31,-0.276395578320553,-1.53021880724266,1,17,19,11
31,-1.29913844024954,-0.814209707400297,1,17,19,11
31,-1.22221433396078,-0.494887068471908,1,17,19,11
31,1.60735103842059,1.35772547249636,3,17,19,11
31,-1.06760653047198,-1.05531515307219,1,17,19,11
31,-0.986223103785521,-1.49684364759866,1,17,19,11
31,0.152290530203345,-1.68112390191512,1,17,19,11
31,0.0344246035530281,-1.7573834249922,1,17,19,11
31,1.31868137625089,1.36194673160403,3,17,19,11
31,-0.700023211757052,-1.01117287226835,1,17,19,11
31,-0.630484188008591,-2.34597819408019,1,17,19,11
31,1.22274558185883,0.88525799703055,3,17,19,11
31,-0.475918829970632,-0.912097241691006,1,17,19,11
31,-0.407680308495627,-0.472782581743096,2,17,19,11
31,-0.322348117433057,0.0270157749929338,2,17,19,11
31,-0.242056676579249,0.276598187326045,2,17,19,11
31,-1.23581533599449,0.29311424260446,2,17,19,11
31,-0.105197832685308,-0.63424283441576,2,17,19,11
31,-0.878298402116572,0.702875160440504,2,17,19,11
31,0.0400660712045936,-0.225677885997144,2,17,19,11
31,1.20765755401396,0.656615923444567,3,17,19,11
31,-0.834704271999208,-0.202850057678635,2,17,19,11
31,0.688744747958064,1.24780144419145,3,17,19,11
31,0.342094190334738,0.891971983122925,3,17,19,11
31,-0.263734083272728,-1.25279504932126,1,17,19,11
31,-0.953807756784112,-0.266264687436919,2,17,19,11
31,-1.1232539117857,0.338042551608052,2,17,19,11
31,0.635163682847011,1.1431080689271,3,17,19,11
31,0.116833521966915,-1.04013119564826,1,17,19,11
31,0.772434665105293,0.648820713502656,3,17,19,11
31,0.8495578736196,0.388238582652115,3,17,19,11
31,0.932510178280403,0.699888263095822,3,17,19,11
31,1.21032908893586,1.46476552770676,3,17,19,11
31,1.08020841196043,1.35311022264328,3,17,19,11
31,-1.36346691638848,0.563344837916965,2,17,19,11
31,1.23297845095962,0.357258763792139,3,17,19,11
31,1.74277866720621,0.946255739682979,3,17,19,11
31,1.38186903926904,1.11391093780313,3,17,19,11
31,-0.386890959447529,-1.00866129705201,1,17,19,11
31,1.33021935534942,0.876777265447918,3,17,19,11
31,1.60970189885855,1.22949226008856,3,17,19,11
31,-1.64710020528966,-0.178754049499494,1,18,19,11
31,-1.57022892981178,-1.28053057083817,1,18,19,11
31,-1.48641494090442,-1.72983765196887,1,18,19,11
31,-1.39261346480831,-0.8127253739346,1,18,19,11
31,-1.32748980964366,-2.24947308191563,1,18,19,11
31,0.0291746051082177,-0.806742764411385,2,18,19,11
31,1.13852684503145,-0.717215040447459,2,18,19,11
31,-0.405118157667738,-0.945522771926789,2,18,19,11
31,0.597205083651651,1.11475887993814,3,18,19,11
31,0.872966625801184,1.24014051964589,3,18,19,11
31,1.10652375886239,1.104591156209,3,18,19,11
31,-0.807198795532214,-0.737707248511556,2,18,19,11
31,-0.729101650936722,-0.163191474677684,2,18,19,11
31,-0.662742303047926,-0.676445683052286,2,18,19,11
31,1.16637560862156,1.43049814927057,3,18,19,11
31,0.798728537062602,1.44161069638192,3,18,19,11
31,-0.426866585697415,0.0940110477364244,2,18,19,11
31,-0.340938552514571,-0.129103469714116,2,18,19,11
31,-0.282651212755494,-0.702888146717908,2,18,19,11
31,-0.215737439124844,-0.368415179094338,2,18,19,11
31,1.19765100231635,1.44072161698095,3,18,19,11
31,0.175358928267216,-1.17375833664941,2,18,19,11
31,0.015442981710234,0.320410379565882,2,18,19,11
31,-0.172421407246054,-1.15705467952987,2,18,19,11
31,0.155287613947366,-0.759265407278954,2,18,19,11
31,-0.356272912552313,-1.63177932639515,2,18,19,11
31,0.321757215594661,1.36957964271302,3,18,19,11
31,0.0158686937610592,-0.823732635083369,2,18,19,11
31,1.1133032383076,1.10122497016163,3,18,19,11
31,0.0481450601991525,-0.56480239300159,2,18,19,11
31,-0.342588248594092,-0.324372921767656,2,18,19,11
31,-0.398256232041968,-0.689186258976309,2,18,19,11
31,0.782536386922283,0.691021171414967,3,18,19,11
31,0.760065927442393,0.905617058677585,3,18,19,11
31,-1.65240782554064,0.00781673658936502,1,18,19,11
31,0.994339289672679,1.14184319803745,3,18,19,11
31,1.08938640350416,1.65135008078395,3,18,19,11
31,1.1415168823374,0.707645656890382,3,18,19,11
31,-1.98298126394077,0.242214723010568,1,18,19,11
31,-1.30590586107595,0.332220656547705,1,18,19,11
31,-1.03066351336533,0.537351296296136,1,18,19,11
31,0.231701312593664,-0.686277082647055,2,18,19,11
31,1.52488318141938,0.464362504297431,3,18,19,11
31,1.58210415786798,1.11365465614472,3,18,19,11
31,1.67684997208925,0.856136750745989,3,18,19,11
31,-1.67962161805174,-0.689116966409522,1,19,19,11
31,-1.60134433634441,-0.116799730364148,1,19,19,11
31,-1.5151897849189,-1.11820250753852,1,19,19,11
31,-1.43109779214547,-2.21058151120276,1,19,19,11
31,-1.37208013725486,-0.500963089694993,1,19,19,11
31,-1.30146333033458,-1.63028346893904,1,19,19,11
31,-1.20377251878238,-0.696216990838786,1,19,19,11
31,-1.13182304389519,-1.11180783172028,1,19,19,11
31,-1.07920398882231,-1.29736676301493,1,19,19,11
31,-0.987146440628876,-0.344330867777333,1,19,19,11
31,-0.92567007203159,-1.51813313407692,1,19,19,11
31,-0.829940829126676,-1.49721440752872,1,19,19,11
31,-0.767912759768743,-2.08758981374578,1,19,19,11
31,-0.679764108975381,-1.40148503449669,1,19,19,11
31,-0.620796048687257,-0.773686738081251,1,19,19,11
31,-0.543917121938561,-0.0701737140632539,2,19,19,11
31,-0.454632663728676,0.0975050948444022,2,19,19,11
31,-0.377889192161398,0.723830515398824,2,19,19,11
31,-0.292922655768134,-0.0111844558521771,2,19,19,11
31,-0.238000587442694,0.104729486015896,2,19,19,11
31,-0.16184639591591,0.237400000868949,2,19,19,11
31,-0.0607802964953169,0.590102199981713,2,19,19,11
31,0.00257647226615078,0.28413317616034,2,19,19,11
31,0.0693629268190532,0.643183366216794,2,19,19,11
31,0.141070635499791,-0.36289395106516,2,19,19,11
31,0.222716799927975,0.296879460698968,2,19,19,11
31,0.310149949488223,1.73603015234897,3,19,19,11
31,0.386837794427744,0.121224031513969,2,19,19,11
31,0.443315814562756,0.911171260189011,2,19,19,11
31,0.519483768910808,0.283203134608343,2,19,19,11
31,0.600639662237617,0.125202010618379,2,19,19,11
31,0.697764298950376,0.626426818164925,2,19,19,11
31,0.7585861559638,-0.0747518090471712,2,19,19,11
31,0.837388228442737,0.875807973129824,2,19,19,11
31,0.926809464171783,0.617219398417135,2,19,19,11
31,1.00074870496187,0.874795065009478,2,19,19,11
31,1.07121913848171,0.269211414807808,2,19,19,11
31,1.13994572268448,0.000913668715271592,2,19,19,11
31,1.2181203152726,1.57629796119916,3,19,19,11
31,1.30770119921492,0.216770885975801,2,19,19,11
31,1.37251877340407,2.01839654670004,3,19,19,11
31,1.4465923272125,0.627041120201937,2,19,19,11
31,1.53021945004837,1.19107426351617,3,19,19,11
31,1.58657079704251,1.32042814487476,3,19,19,11
31,1.6664773232272,1.14380563528056,3,19,19,11
31,-1.54545345385289,-1.47984485832146,1,20,19,11
31,1.33770900017105,0.187849907249467,2,20,19,11
31,1.34992141378647,0.236988140942679,2,20,19,11
31,-0.97087828098168,-1.48403015284944,1,20,19,11
31,-1.23691709632989,-0.902533320350339,1,20,19,11
31,-1.18526606372815,-1.76220310060427,1,20,19,11
31,-1.11014944188794,-0.540600428374625,1,20,19,11
31,-1.02952203828272,-1.40024789990107,1,20,19,11
31,-0.933744925298446,-0.684192062370809,1,20,19,11
31,-0.882733414980295,-0.860607006766279,1,20,19,11
31,-0.79880962210577,-1.0100626887859,1,20,19,11
31,-0.726032211061683,-0.5645153922647,1,20,19,11
31,-0.645489457077781,0.735729204480051,3,20,19,11
31,-0.571837056965347,-0.160182600644694,1,20,19,11
31,-0.484629788103594,-0.826488665784066,1,20,19,11
31,0.339369866871147,2.15486438996382,2,20,19,11
31,-0.352572923356711,-0.34031305990506,1,20,19,11
31,-0.265011249001256,-0.837759534986791,1,20,19,11
31,-0.198861183301428,-0.560352660348678,1,20,19,11
31,1.97866264343713,0.421696419280346,2,20,19,11
31,-0.0472312545341681,0.24524812450884,3,20,19,11
31,0.0434570412537593,0.138752688374113,3,20,19,11
31,0.225583903891911,1.38028597515279,2,20,19,11
31,0.187231765585371,-0.500654348974797,3,20,19,11
31,-0.817850875491046,-0.392694012895303,1,20,19,11
31,1.66356330713626,0.385991243856834,2,20,19,11
31,0.415647055926644,-0.057683115015071,3,20,19,11
31,-0.993803417627403,-0.863616391256203,1,20,19,11
31,0.762487814126144,0.92548014072682,2,20,19,11
31,0.644726838128912,1.40745951522516,2,20,19,11
31,-0.750755517618926,-0.564926345880777,1,20,19,11
31,1.18101048794543,0.886580480990856,2,20,19,11
31,-0.877312753265606,-0.720129164846832,1,20,19,11
31,0.921988976977169,1.09431933591093,2,20,19,11
31,0.994026439511561,1.55599854523478,2,20,19,11
31,0.329628188499809,1.24415321388965,2,20,19,11
31,-1.27683561759248,-0.872621045478181,1,20,19,11
31,1.23560041461482,1.08809071853947,2,20,19,11
31,1.27970148569853,0.233719891148804,2,20,19,11
31,1.38592990710473,1.04794022838613,2,20,19,11
31,1.45344522052865,0.877394031047884,2,20,19,11
31,1.53253370042005,1.84847282659356,2,20,19,11
31,-1.10607575565333,-0.799893600683632,1,20,19,11
31,-0.901320198236306,-1.12775606750388,1,20,19,11
31,0.446868124719299,1.21689250328985,2,20,19,11
31,-0.490691747368899,0.388553274530328,1,11,19,11
31,1.46703549733572,1.01603483983623,2,11,19,11
31,0.0292846237727026,-0.959415831361973,3,11,19,11
31,0.782922048044801,-1.77266027194567,3,11,19,11
31,0.0273970337576723,-0.747918371877373,3,11,19,11
31,0.202223092173951,-1.0075338037986,3,11,19,11
31,1.93491016144011,1.40401124944124,2,11,19,11
31,0.0770939890613537,-0.515454537346378,3,11,19,11
31,0.7827586727169,1.10811089295374,2,11,19,11
31,-0.959402257903114,0.191217933329727,1,11,19,11
31,0.476297860381726,-1.57625988134647,3,11,19,11
31,-1.13475986117245,-0.13728043041436,1,11,19,11
31,1.13557985040211,1.44269782928208,2,11,19,11
31,-0.501776623583394,-1.22293630966183,3,11,19,11
31,-1.12049191882911,-0.464337888817416,1,11,19,11
31,0.214635662639091,-1.61954023125358,3,11,19,11
31,1.67806065698642,1.14637498884879,2,11,19,11
31,-1.41770389342987,0.474295856185754,1,11,19,11
31,-1.53124492401456,0.154365886241296,1,11,19,11
31,1.49926104537159,1.22740115271131,2,11,19,11
31,-0.217356880488939,-1.59873911680523,3,11,19,11
31,1.52511014264632,1.18817742843867,2,11,19,11
31,0.501850465864547,-0.753634333258119,3,11,19,11
31,-0.901390617506062,0.443670774164185,1,11,19,11
31,1.37594662845931,1.29360139393643,2,11,19,11
31,-0.587619611885984,-0.0887973568672373,1,11,19,11
31,-0.960360811620656,0.24353443867614,1,11,19,11
31,-0.0643902442822899,-0.964806505111062,3,11,19,11
31,-0.935193583252595,-0.125003143717243,1,11,19,11
31,-1.07551944844738,-0.0602659359442345,1,11,19,11
31,-0.671849352779764,0.288009563060133,1,11,19,11
31,0.668133750595529,-1.00277134562859,3,11,19,11
31,-1.02340879061506,0.465146833732829,1,11,19,11
31,-1.11519826752539,0.505756362514936,1,11,19,11
31,-0.722886328818465,-0.280969452674898,1,11,19,11
31,0.453080224843168,1.66146011689053,2,11,19,11
31,-0.0102705379808834,-1.16320677757823,3,11,19,11
31,0.159902753863302,-1.00956642096897,3,11,19,11
31,1.48682858037268,1.12495369944019,2,11,19,11
31,1.33235271433925,1.33202142172736,2,11,19,11
31,-1.297041371297,0.163120713558083,1,11,19,11
31,-0.988645326969072,-0.283551321001826,1,11,19,11
31,-1.19923180985064,-0.623115649906642,1,11,19,11
31,1.11037642164687,1.71834940228726,2,11,19,11
31,0.00539233290644201,-1.00310113450133,3,11,19,11
