"set","x","y","group",".sample","target1","target2"
37,-0.314913398697998,0.145545527686429,2,12,12,17
37,-0.225196888548259,-0.16719249785789,2,12,12,17
37,-0.161041983656189,-0.046641860547611,2,12,12,17
37,-0.0868348882986224,-0.200289361615165,2,12,12,17
37,0.0057073328464693,0.290155013048864,2,12,12,17
37,0.0654510340265868,-0.162143366130122,2,12,12,17
37,0.15740706051445,0.553396167759414,2,12,12,17
37,0.216571013702703,0.608587994842847,2,12,12,17
37,0.303013955957591,0.263848819496623,2,12,12,17
37,0.378331322634306,0.368719182524733,2,12,12,17
37,0.469897058487272,-0.360781890842304,2,12,12,17
37,0.52138291580794,0.347397181647843,2,12,12,17
37,0.611375177811347,0.700932749448511,3,12,12,17
37,0.676736976034624,0.752747164791293,3,12,12,17
37,0.760066285482034,0.543788718141515,3,12,12,17
37,0.826559340242865,1.10418500018524,3,12,12,17
37,0.908370663699505,1.07220390261586,3,12,12,17
37,0.985127072247143,1.77632085328663,3,12,12,17
37,1.07181326809926,1.55866014361415,3,12,12,17
37,1.13789106662999,0.859877497033627,3,12,12,17
37,1.21224684505511,1.35364226824978,3,12,12,17
37,1.30923515780194,0.454114981842023,3,12,12,17
37,1.37332610979051,0.954771047470011,3,12,12,17
37,1.44917878965781,0.615592760753311,3,12,12,17
37,1.5226315796143,1.18938856871767,3,12,12,17
37,1.59919256816442,1.73924105367613,3,12,12,17
37,1.68525739427926,1.61170468337967,3,12,12,17
37,-1.5710417334792,-1.89599997435669,1,13,12,17
37,0.544028547991686,-0.625745920420789,1,13,12,17
37,-1.42595308853766,-1.87887863122791,1,13,12,17
37,1.7223061228939,1.23429546465023,2,13,12,17
37,-0.926257794966947,-0.98188028281834,1,13,12,17
37,1.30369228201831,0.813218258265214,2,13,12,17
37,-1.11517477402178,-1.54875500796136,1,13,12,17
37,-1.05274873476228,0.0497561632746668,3,13,12,17
37,-0.957848158873605,0.53886132645884,3,13,12,17
37,-0.893202376720924,-0.542390391008273,1,13,12,17
37,-0.437380728822205,0.408376778387254,3,13,12,17
37,-0.745710878490045,-0.0230384622161899,3,13,12,17
37,-0.64318418097252,0.764585120005291,3,13,12,17
37,0.290182830994705,-1.72085060468153,1,13,12,17
37,-1.44945182999235,0.601003148621491,3,13,12,17
37,-0.458749273834052,-0.732248304967192,1,13,12,17
37,-0.389752925014049,-0.983378554557001,1,13,12,17
37,-0.303555750793166,-0.832893132442859,1,13,12,17
37,-1.1047167446214,-0.0215429182084132,3,13,12,17
37,-1.15268931794123,-0.0495203743631822,3,13,12,17
37,0.170484189039344,-0.731530528098336,1,13,12,17
37,0.297313296027062,-0.141638828307189,1,13,12,17
37,-0.132572237375886,-1.6562297184578,1,13,12,17
37,0.126782459620675,-0.282247066178858,1,13,12,17
37,0.365615096109038,-1.45433109257202,1,13,12,17
37,1.43503617052346,0.881361551590236,2,13,12,17
37,-0.826105449816947,-0.0762237821578951,3,13,12,17
37,-0.12091353871151,0.223978104512712,3,13,12,17
37,0.517935615903377,0.77628953751325,2,13,12,17
37,1.35392806954171,1.14755453092703,2,13,12,17
37,0.650211072302488,1.15986473149341,2,13,12,17
37,-0.796684123261282,0.263896319745271,3,13,12,17
37,0.803484574720319,0.742985914513453,2,13,12,17
37,-0.446542459060094,-0.186303402248608,3,13,12,17
37,0.961144583488397,0.971355778202266,2,13,12,17
37,-0.348010635743701,-1.37808339503312,1,13,12,17
37,1.10064369033859,0.418556366420094,2,13,12,17
37,1.99911836181706,1.28004183781823,2,13,12,17
37,0.55380327014567,-0.690122130835025,1,13,12,17
37,-1.1109389382163,-0.205178269287753,3,13,12,17
37,1.40221826538465,1.34664349853469,2,13,12,17
37,1.47728238061404,1.31493810120899,2,13,12,17
37,1.46300763508781,1.13697828121386,2,13,12,17
37,-1.09544824614957,0.76773636454424,3,13,12,17
37,0.966415405616388,1.79673359450562,2,13,12,17
37,1.3683391195668,-0.684741129141452,1,14,12,17
37,-1.07812063370884,-1.02989956500359,2,14,12,17
37,-0.364398918338427,1.93729741210527,3,14,12,17
37,-1.4980398755269,-1.39283721209947,2,14,12,17
37,-1.41032378600671,-1.96064743269492,2,14,12,17
37,-1.33340102677981,-0.923423816785651,2,14,12,17
37,1.40544732166858,0.201080258066385,3,14,12,17
37,0.261746141242894,1.72483249412108,3,14,12,17
37,-1.1186507157152,-1.53651489953424,2,14,12,17
37,-1.21634475709394,-0.263790295895133,2,14,12,17
37,1.36182253526209,0.00449590378281481,3,14,12,17
37,-0.875176063769432,-1.16941542063382,2,14,12,17
37,-1.61127660760981,-1.81153823963909,2,14,12,17
37,-0.691181252644972,1.16411406425643,3,14,12,17
37,-0.651490030874255,-0.210568503049902,1,14,12,17
37,-0.578875968126563,0.132258504778419,1,14,12,17
37,-0.733159796189412,-0.0853390137384879,1,14,12,17
37,-0.426343214245541,-0.42265541321868,1,14,12,17
37,-0.347920387981364,-0.0231500385864461,1,14,12,17
37,-0.269895730092139,0.0287489558433126,1,14,12,17
37,0.539212469248377,1.1139126399985,3,14,12,17
37,-0.120042314949103,0.247372184774058,1,14,12,17
37,0.0972311566675938,1.3077583696243,3,14,12,17
37,0.0239236867342604,0.219356282007043,1,14,12,17
37,0.106791693804096,0.0764469662807884,1,14,12,17
37,0.582322683521974,-0.0931572336341274,1,14,12,17
37,0.912822514340295,-0.190906580170958,1,14,12,17
37,0.333657744953237,0.945735571336412,3,14,12,17
37,0.379412406351342,-0.49053412051465,1,14,12,17
37,0.964788111069429,-0.749020550062887,1,14,12,17
37,0.550480194350455,0.560476997917314,3,14,12,17
37,0.611716841710617,0.505210422988178,3,14,12,17
37,0.884009184534474,-0.507256505103854,1,14,12,17
37,0.768320594641418,0.559856993810259,3,14,12,17
37,0.861370347703218,0.598819212195003,3,14,12,17
37,-2.094407038118,-1.15618043436561,2,14,12,17
37,0.990262788152149,1.65361640402116,3,14,12,17
37,-1.61091733621728,-1.45129747644887,2,14,12,17
37,1.14431546645522,0.0431156720993651,3,14,12,17
37,-0.862950743734504,-0.975509672290329,2,14,12,17
37,-0.361423835574085,0.980887411478755,3,14,12,17
37,1.38614916988315,1.46396994825008,3,14,12,17
37,1.44176368415961,1.72573994151689,3,14,12,17
37,0.659174299220814,-0.688433506765779,1,14,12,17
37,1.61925987805417,0.621714448126138,3,14,12,17
37,-0.0672030822000798,-1.05072588283158,1,15,12,17
37,-1.65424056351113,-1.73151105920838,2,15,12,17
37,-1.57647000434602,-1.03360706042071,2,15,12,17
37,1.104616690483,1.68943412750102,3,15,12,17
37,-1.42299019380237,-1.0672683039796,2,15,12,17
37,-1.34505846241028,-1.06483365217059,2,15,12,17
37,0.61486635068686,0.714884009714392,1,15,12,17
37,-1.17839985272729,-0.5352491114467,2,15,12,17
37,1.62443110339221,1.08380393270119,3,15,12,17
37,-1.03946242187166,-0.300233500373937,2,15,12,17
37,0.285226986619482,-1.19477520848162,1,15,12,17
37,0.202024383518847,-1.63265132418509,1,15,12,17
37,0.333904971916869,-1.12188757477546,1,15,12,17
37,1.1357655693392,1.1865948108049,3,15,12,17
37,0.802422263028956,-0.917072781941648,1,15,12,17
37,-0.596237095595133,-0.447360273465392,1,15,12,17
37,-0.535936662698409,-0.963585626017539,1,15,12,17
37,-0.440696063471678,-0.517370010124393,1,15,12,17
37,0.274224297779537,-1.71093668448765,1,15,12,17
37,-0.312826928525559,-0.273147318323191,1,15,12,17
37,-0.515335241397529,0.223185882312865,1,15,12,17
37,1.12274359259129,1.09316200384402,3,15,12,17
37,0.894489391892993,0.94926008953306,3,15,12,17
37,0.00110139146695936,0.716263052853376,1,15,12,17
37,-0.704084439314602,0.116770189125779,1,15,12,17
37,0.142396201260376,0.532516593975474,1,15,12,17
37,0.232222105953229,0.362213329302442,1,15,12,17
37,-1.26220382702398,-0.0589446297477981,2,15,12,17
37,1.6955541813958,0.83367813368245,3,15,12,17
37,-1.84533993619455,-0.0114364927810671,2,15,12,17
37,0.505487480767831,-0.372001997619775,1,15,12,17
37,-0.595450156206555,-1.34780515413078,1,15,12,17
37,-0.306375303210778,-0.730188986202869,1,15,12,17
37,0.742258885981431,1.10820710441982,3,15,12,17
37,-0.425667096168187,-0.24501452028775,1,15,12,17
37,0.882878049705176,1.23726728869199,3,15,12,17
37,-1.44332876869438,0.924933249857552,2,15,12,17
37,1.03915579426805,0.862546069981891,3,15,12,17
37,-0.779897163042458,0.366583564240574,1,15,12,17
37,1.18602461645043,0.401165793642793,3,15,12,17
37,1.27109595971985,1.3515772119173,3,15,12,17
37,1.35041058985369,1.55812814005514,3,15,12,17
37,-0.999798326828838,-0.121612176090353,2,15,12,17
37,0.0375952444960239,-0.798498330711989,1,15,12,17
37,1.56610548667337,1.93554308164785,3,15,12,17
37,-0.728333470452955,-1.99142119049029,1,16,12,17
37,-1.71672174026566,-1.64686042097513,1,16,12,17
37,-0.0802593072659634,0.724847902910051,2,16,12,17
37,-0.456631333292275,0.040640015965888,2,16,12,17
37,-1.47618496061915,-1.62509838926589,1,16,12,17
37,-1.3894972045059,-1.29124296819699,1,16,12,17
37,0.640092388976699,0.0832320692220877,3,16,12,17
37,1.55078053054884,-0.0667723969556026,3,16,12,17
37,-1.1672789222842,-1.15154786729098,1,16,12,17
37,-1.07051986782684,-0.732905974511141,1,16,12,17
37,1.73668292159079,-0.670790905743828,3,16,12,17
37,-0.93860283475525,-0.564963041879367,1,16,12,17
37,-0.835109383289331,-0.435592561859108,1,16,12,17
37,1.41036068588445,-0.399754763815676,3,16,12,17
37,-0.445867460489618,1.48942795268069,2,16,12,17
37,-0.0718245760292623,0.438327342007307,2,16,12,17
37,-0.707929977572479,0.820459940362702,2,16,12,17
37,-0.452436103366285,-0.540668155633364,1,16,12,17
37,-0.354179605104618,-0.948124844298514,1,16,12,17
37,0.166960791515776,0.85818692580065,2,16,12,17
37,-0.190090294141344,0.207565531055046,2,16,12,17
37,1.24704049623202,0.239032368055266,3,16,12,17
37,-0.330882019370533,0.465551950180483,2,16,12,17
37,-0.000795494552493138,0.641685714984047,2,16,12,17
37,0.120316171975062,0.272746411988405,3,16,12,17
37,0.194055009743601,0.142307368138049,3,16,12,17
37,0.264425057647383,0.520487089380245,3,16,12,17
37,-0.882408972745027,-1.20824731436801,1,16,12,17
37,0.439547890175438,0.189233373189509,3,16,12,17
37,-0.478188630468392,-2.25363221822101,1,16,12,17
37,0.579214121101712,0.422467043323378,3,16,12,17
37,-0.019508156516195,0.783130138852207,2,16,12,17
37,0.754309214127878,0.721679039546756,3,16,12,17
37,0.818656460264913,0.816138277591126,3,16,12,17
37,1.41663420860332,0.520869771448446,3,16,12,17
37,0.983378054695312,0.771289976296382,3,16,12,17
37,1.0757482952687,0.772182921125709,3,16,12,17
37,1.14874197453747,2.00818987364503,2,16,12,17
37,-0.55621106943571,0.963642409571283,2,16,12,17
37,1.32411472127639,1.35386141646604,2,16,12,17
37,1.40379226900252,0.786618248505069,3,16,12,17
37,1.48378644813537,1.12911146286103,2,16,12,17
37,-1.72271028211025,-1.38843549301873,1,16,12,17
37,-0.914594218584157,0.354977816848014,2,16,12,17
37,-1.77187182625977,-1.62183184547726,1,16,12,17
37,-1.53394577547722,-1.71459699521807,1,18,12,17
37,0.447995584050524,-0.69681028085617,1,18,12,17
37,-1.37801273819336,-0.974049308525678,1,18,12,17
37,-1.29803216448663,-1.21793474853429,1,18,12,17
37,-1.23535822192243,-1.97311055798483,1,18,12,17
37,-0.449879390328448,0.234438077882102,2,18,12,17
37,-0.972534322232852,-0.486144165498718,1,18,12,17
37,-0.998909006228637,-0.838536053574334,1,18,12,17
37,-0.943702034045023,-1.63420810621551,1,18,12,17
37,-0.858313238658496,-0.277091377365279,1,18,12,17
37,-0.793245817404331,-0.945297720958208,1,18,12,17
37,-0.721063087646711,-0.4969349486258,2,18,12,17
37,0.0955498611551201,-0.745701874991565,1,18,12,17
37,1.21547731772045,1.37912797742997,3,18,12,17
37,-0.491239054999828,-0.537831086021913,2,18,12,17
37,-0.40907630702374,-0.251595880359423,2,18,12,17
37,-0.582027803850423,0.139877760226919,2,18,12,17
37,-0.274761318088171,-1.06088956994435,1,18,12,17
37,-0.299104404673148,0.806573410251371,2,18,12,17
37,-0.138025226067793,-0.240588609718989,2,18,12,17
37,1.25202861441844,0.655819294086346,3,18,12,17
37,0.0320999650892889,-0.447231749115986,2,18,12,17
37,-0.815214217050753,-0.199732430489397,1,18,12,17
37,-1.63908979183272,-0.218621007950395,1,18,12,17
37,-1.26599326093296,-0.253696086994446,1,18,12,17
37,0.317559912753964,0.357950491673807,2,18,12,17
37,-0.47576245278482,0.240494267183443,2,18,12,17
37,0.470239183376818,0.0859318724117925,2,18,12,17
37,0.529950818414806,0.109650854150848,2,18,12,17
37,0.418063736235986,-1.1332966246023,1,18,12,17
37,1.05732001964224,1.00193678119233,3,18,12,17
37,0.771084288650395,1.33459217785908,3,18,12,17
37,0.471101831824624,-1.7799286820313,1,18,12,17
37,1.1686894111687,1.74366808613528,3,18,12,17
37,0.981201214741475,0.709905074474858,3,18,12,17
37,1.03877648053463,0.78355110568935,3,18,12,17
37,1.59513492074771,0.514537658765188,3,18,12,17
37,1.1837123340732,1.15041786363641,3,18,12,17
37,1.32129152052917,0.562768575884697,3,18,12,17
37,-1.2804187118206,-0.147985581834736,1,18,12,17
37,1.40676882858474,1.34364242474554,3,18,12,17
37,1.49500673156633,1.46531764587096,3,18,12,17
37,0.942097357400774,1.8416994268671,3,18,12,17
37,1.64197414806605,1.74470172270618,3,18,12,17
37,-0.99941573499633,0.0652108982881213,1,18,12,17
37,0.0347134706315021,-1.17408389319723,1,19,12,17
37,-1.26040931381398,-0.763863763080271,2,19,12,17
37,0.00377881500261468,-1.14178383134241,1,19,12,17
37,-1.13687499702579,0.335122282880085,2,19,12,17
37,-1.50147206866667,-1.15261065421187,2,19,12,17
37,-1.44301130876487,-1.4178360112318,2,19,12,17
37,-1.36610100247068,-1.03915490789899,2,19,12,17
37,-1.27854096260308,-1.3379248030335,2,19,12,17
37,-1.18915121227344,-1.11904445965932,2,19,12,17
37,-1.33703207065223,-0.0613210234620626,2,19,12,17
37,-0.155146644262469,-1.33590575969412,1,19,12,17
37,-0.962999662760915,-1.1602552680999,2,19,12,17
37,-0.786335460150031,-0.185664206257493,2,19,12,17
37,0.438187728022005,1.08635504210591,3,19,12,17
37,0.544269544440277,-1.73964439673032,1,19,12,17
37,-0.666584153534556,-0.768334451949924,2,19,12,17
37,-0.568277148409647,-0.294125762427626,2,19,12,17
37,-0.399375044478825,-0.867366515639933,2,19,12,17
37,-0.414762011768215,-0.0829864716683762,1,19,12,17
37,1.37790240198682,0.325482804178643,3,19,12,17
37,-0.26576860390464,-0.0981416258584819,1,19,12,17
37,1.18271470858118,0.968015150661872,3,19,12,17
37,-0.114440172226134,0.322226623721853,1,19,12,17
37,-0.453325656000805,-1.42081005680926,1,19,12,17
37,0.484109407975135,1.24632062700451,3,19,12,17
37,1.156773894122,1.37438373603994,3,19,12,17
37,0.197538375415523,0.356596708965673,1,19,12,17
37,1.49330024044601,0.334960534539962,3,19,12,17
37,0.348489746007392,0.91878703964568,3,19,12,17
37,0.416169495243935,0.32293474760399,1,19,12,17
37,-0.258024804749871,-1.10974840772631,1,19,12,17
37,-1.27669207898354,-0.590288759273735,2,19,12,17
37,0.656254063094986,0.370319160522698,1,19,12,17
37,0.724960306122101,1.18971215543373,3,19,12,17
37,0.822792058200428,1.44788449804115,3,19,12,17
37,0.899791009108982,1.03099664944586,3,19,12,17
37,-1.48926226828031,-0.320153452085631,2,19,12,17
37,1.03822238009869,0.462479436515106,3,19,12,17
37,1.12438913853309,1.94105638926254,3,19,12,17
37,1.19555749921451,0.594119963538425,3,19,12,17
37,1.06275645849451,0.325845021604545,3,19,12,17
37,1.34924318231469,1.45493265150193,3,19,12,17
37,1.43655477582198,1.44728930834322,3,19,12,17
37,-1.24669619365865,0.106023952680386,2,19,12,17
37,1.58181414056099,1.21920399710085,3,19,12,17
37,-0.713747095268697,-0.425964431185613,1,20,12,17
37,-1.60422181263827,-1.56930106923431,2,20,12,17
37,0.70194751419653,0.381518011714992,1,20,12,17
37,-1.42140545005943,-1.78033624230426,2,20,12,17
37,-1.35062601258409,-0.849444001159012,2,20,12,17
37,-1.07692301308569,-0.352505554397331,1,20,12,17
37,-1.20310220215504,-1.13628357754213,2,20,12,17
37,-1.11855757081092,-0.646719848745832,1,20,12,17
37,-1.02970997012077,-0.663725411453227,1,20,12,17
37,-0.965462340168046,-0.284420189596563,1,20,12,17
37,-0.882385095883943,-0.215037227981185,1,20,12,17
37,0.164646148886884,-1.25782135725426,1,20,12,17
37,-0.744309075555157,-1.56635756788044,2,20,12,17
37,0.750254360154798,1.25014099232425,3,20,12,17
37,-0.834383275175599,-0.381319882636308,1,20,12,17
37,-0.50490645718652,-0.261405498554275,1,20,12,17
37,-0.560359252247913,0.172191479627191,1,20,12,17
37,-0.281485102861822,-1.44558694288231,2,20,12,17
37,-0.255995603950501,-0.248628331994821,1,20,12,17
37,-0.0636133430793184,-0.635472301857936,1,20,12,17
37,-0.942914959772002,-0.124619880261526,1,20,12,17
37,-0.0306061175851604,-0.399250879384059,1,20,12,17
37,-0.909048481959796,-0.146577287903842,1,20,12,17
37,0.133777067613293,0.280481593585955,1,20,12,17
37,0.200737364003835,-0.23378012976096,1,20,12,17
37,-0.313655612016473,-1.74943873430013,2,20,12,17
37,0.364893035587981,-0.0954142424226363,1,20,12,17
37,-0.17528887130722,-0.94713257687034,1,20,12,17
37,-1.24623405054455,-0.311842398227228,1,20,12,17
37,0.585653212236347,0.0492971007227436,1,20,12,17
37,0.674993347948137,0.930545893233067,3,20,12,17
37,0.751458358005665,0.923627375871665,3,20,12,17
37,-0.736922501617235,-0.552778793775179,1,20,12,17
37,0.91523328512384,1.16671927353428,3,20,12,17
37,1.11085551390347,1.26060686840923,3,20,12,17
37,-0.523686030549164,-0.20160489876523,1,20,12,17
37,1.13749606189644,1.31603874003763,3,20,12,17
37,1.23232839445185,0.826026409807131,3,20,12,17
37,1.2983053148672,1.39434186900722,3,20,12,17
37,1.3828985531514,0.998706900604994,3,20,12,17
37,1.45128065678853,1.66582893350184,3,20,12,17
37,1.5363669322678,1.46064730849793,3,20,12,17
37,1.61171849612637,1.89629289887891,3,20,12,17
37,1.69878665670099,1.47760551297664,3,20,12,17
37,1.78591902427195,1.03215209599528,3,20,12,17
37,0.956374004620877,0.977679834614695,1,17,12,17
37,-0.611463753697718,-0.808253727720671,2,17,12,17
37,0.443543909518192,0.733632801917493,1,17,12,17
37,-1.83109631197766,0.209984612705642,3,17,12,17
37,-0.580033574063935,-0.759927076472325,2,17,12,17
37,-0.465369071347812,-1.33654998831611,2,17,12,17
37,1.11063949480808,0.810114883346477,1,17,12,17
37,0.44142222863976,0.714618873140688,1,17,12,17
37,-0.213382277283005,1.59104628177079,1,17,12,17
37,0.374630834447203,-2.08939552754151,2,17,12,17
37,0.447326318105439,0.797951011704914,1,17,12,17
37,0.983890593336548,0.753625020937531,1,17,12,17
37,-0.278948909474741,-1.67027722307825,2,17,12,17
37,1.18016799709268,0.645936749579323,1,17,12,17
37,-1.54378513439628,0.121125859393802,3,17,12,17
37,0.629667022956253,0.500907885116986,1,17,12,17
37,-1.22242075153974,-1.32053996400742,2,17,12,17
37,0.750867683474456,0.418180640912482,1,17,12,17
37,0.632890872038911,0.334733164693755,1,17,12,17
37,0.551690669972565,0.604369735147169,1,17,12,17
37,-1.31865996718361,0.192093273947664,3,17,12,17
37,-1.2715691145934,-0.98388405665356,2,17,12,17
37,0.669909945528945,0.0136671440997346,1,17,12,17
37,1.60785885906326,0.187741395086118,1,17,12,17
37,0.465454944222688,1.08362068011553,1,17,12,17
37,0.725511287783281,1.36914372254461,1,17,12,17
37,0.430671523540089,1.00702966074395,1,17,12,17
37,-0.810464329276207,-0.849803989449818,2,17,12,17
37,0.681644253128566,0.904073160026008,1,17,12,17
37,-0.140779426635849,-1.66001449911941,2,17,12,17
37,1.2190229841755,0.792462861454716,1,17,12,17
37,-0.338635432586787,-1.57968717100267,2,17,12,17
37,-1.69097003101687,-0.117791200840779,3,17,12,17
37,1.30804047975847,0.389981399665103,1,17,12,17
37,-0.569817668783531,-1.8102266257189,2,17,12,17
37,-0.93079273999038,-1.52705111347169,2,17,12,17
37,1.37599084467982,1.022712754605,1,17,12,17
37,-0.268556149785029,-1.04101663691232,2,17,12,17
37,-1.88206887133721,-0.573196950795967,3,17,12,17
37,0.0947446643881649,0.874986144800227,1,17,12,17
37,-1.19732915531252,-0.406868270514408,3,17,12,17
37,1.0046785555464,0.932164385744324,1,17,12,17
37,0.181948593086494,0.712660399481352,1,17,12,17
37,-2.03293859150397,-0.865596099213403,3,17,12,17
37,0.930492697873619,0.703835783533125,1,17,12,17
