"set","x","y","group",".sample","target1","target2"
18,-0.499385015072454,-1.33275723295026,3,15,20,5
18,1.03020272730191,1.41484489759658,4,15,20,5
18,1.06566993905945,0.561428632518048,5,15,20,5
18,-1.45804218397339,0.883201762484764,1,15,20,5
18,-0.26536576586487,-1.21232821852004,3,15,20,5
18,1.21003881835525,0.649068206148148,5,15,20,5
18,0.808187726202072,-0.338280892829208,5,15,20,5
18,1.29824719061333,2.26692351384059,4,15,20,5
18,1.33644102249525,1.16265473599943,4,15,20,5
18,1.48999713518477,1.60701469275678,4,15,20,5
18,1.07513958727891,0.440971595310835,5,15,20,5
18,1.4897590144367,1.62544941460548,4,15,20,5
18,-1.0136669763863,0.517551058497957,1,15,20,5
18,1.57665476238545,0.964945819982853,4,15,20,5
18,-0.533474110552421,-1.05333377323736,3,15,20,5
18,1.98336761955438,1.49001250797525,4,15,20,5
18,1.71144362056991,1.00517851377871,4,15,20,5
18,1.76506660274442,2.1336521248577,4,15,20,5
18,0.669161720605707,-0.100674937367801,5,15,20,5
18,-0.135755723601536,-0.984947028667296,3,15,20,5
18,-1.55097618247172,-0.78331883176608,1,16,20,5
18,1.39837587921793,1.08897279309196,2,16,20,5
18,-1.72180397131802,-1.48521308466358,1,16,20,5
18,-0.606625791348903,0.328456537292735,3,16,20,5
18,0.434558793429532,-0.36991685586581,4,16,20,5
18,-1.58153521545966,-1.32760621618053,1,16,20,5
18,-1.52844950560382,-0.369328508846108,1,16,20,5
18,-0.261914872968676,-1.31636025514662,1,16,20,5
18,-1.4452704413833,-0.894736359358993,1,16,20,5
18,-0.942057898657779,0.418869506688089,3,16,20,5
18,1.38275348727349,1.02058501689171,2,16,20,5
18,0.442283219945663,-0.644779727580713,4,16,20,5
18,-1.2631650773494,-1.94404801220527,1,16,20,5
18,-0.170639671202979,-1.6639730364556,1,16,20,5
18,1.30818654720683,1.22411117222197,2,16,20,5
18,-0.634266200765789,0.619617440286334,3,16,20,5
18,-1.07182644935874,-0.626613782845072,1,16,20,5
18,-1.67472206978461,-0.543822681141428,1,16,20,5
18,-0.317752945687685,-1.77202145265142,1,16,20,5
18,-1.41798962018028,-0.817349738348125,1,16,20,5
18,-0.897626075266879,-0.591078710255106,1,16,20,5
18,1.29099165373254,1.00638319351253,2,16,20,5
18,1.25198380798655,1.07845382640934,2,16,20,5
18,-0.48660304332306,-1.89383591577045,1,16,20,5
18,0.753505543308582,-0.279138797523448,4,16,20,5
18,-0.657932652014301,-0.415801517911799,1,16,20,5
18,-0.620184491743055,-0.863751904474693,1,16,20,5
18,-0.573931991231014,-0.38663397880359,1,16,20,5
18,0.350293092207535,-0.169276948596036,4,16,20,5
18,0.413079968671328,-0.45608685504205,4,16,20,5
18,-0.423714957724308,0.0807387520033374,3,16,20,5
18,1.28216731263533,0.766972646474394,2,16,20,5
18,-0.330987035856241,0.294351017586061,3,16,20,5
18,0.828440257035202,-0.418418257961675,4,16,20,5
18,1.18581682982848,1.55053031793736,2,16,20,5
18,-0.200058946854468,-0.177554055280662,3,16,20,5
18,1.21536100485705,1.4563620677081,2,16,20,5
18,-1.17463284738364,0.750848341611054,3,16,20,5
18,-0.0682138634081241,0.874791360088202,2,16,20,5
18,0.507092559295115,-0.0622067547250635,4,16,20,5
18,0.0217755091443967,0.00570486210919779,3,16,20,5
18,-1.02765880631039,0.553122964402793,3,16,20,5
18,0.124680044879929,-0.226938707726716,4,16,20,5
18,0.162304363385138,0.888311548000883,2,16,20,5
18,1.34439978682249,0.831780235726928,2,16,20,5
18,0.265100287425247,0.728667200612767,2,16,20,5
18,0.304990648951874,-0.31772314443248,4,16,20,5
18,-0.359144080121286,-1.80154384121903,1,16,20,5
18,-1.47993767659805,-0.729159035958834,1,16,20,5
18,-0.67643941413396,0.520535019051216,3,16,20,5
18,0.492347968719511,1.62986554884916,2,16,20,5
18,1.25953959031504,1.35396621050051,2,16,20,5
18,0.581145729598249,0.0662474336598802,4,16,20,5
18,0.62453981452316,-0.72037281071636,4,16,20,5
18,0.677282541845546,0.0658361859851684,4,16,20,5
18,-0.747699104983768,0.460271057135237,3,16,20,5
18,0.773858355992066,1.03048707388904,2,16,20,5
18,-0.30196024376923,-1.68842822425758,1,16,20,5
18,-0.102402920624844,-1.63776153040202,1,16,20,5
18,0.896975728249569,1.90265909669503,5,16,20,5
18,0.944635375607263,0.217809306294054,4,16,20,5
18,1.0048469241056,0.767812130619614,2,16,20,5
18,-1.31426712403722,-0.761037768851253,1,16,20,5
18,1.09047668358029,0.118409867666124,4,16,20,5
18,1.14041612613488,0.0743215821261003,4,16,20,5
18,-1.34336508643371,-0.998495716728208,1,16,20,5
18,1.22854903232537,1.89501824207392,5,16,20,5
18,-1.56042211897516,-0.955943630477782,1,16,20,5
18,0.610385530884661,-0.0785770044010645,4,16,20,5
18,-1.08915662598177,0.944047406570382,3,16,20,5
18,1.40619361702756,0.867091434640358,2,16,20,5
18,1.46563151329328,0.0337034971945753,4,16,20,5
18,-1.1492764325986,0.970009879506496,3,16,20,5
18,0.713455048154848,-0.522278621904259,4,16,20,5
18,1.59619127531734,2.22541050336289,5,16,20,5
18,-1.61766259098295,-1.40522400191831,1,17,20,5
18,-0.210760504344656,1.46404440874838,2,17,20,5
18,0.585454954290638,1.06928325823242,2,17,20,5
18,-1.47794043939878,-1.26586984413579,1,17,20,5
18,-1.05516563879698,-1.29372816977373,1,17,20,5
18,0.730563559227983,1.24505024130623,2,17,20,5
18,-1.31950177661175,-0.776162944462115,1,17,20,5
18,-1.27035034828904,-1.19643175515941,1,17,20,5
18,-1.32452344955332,-1.08277702506903,1,17,20,5
18,-1.17758596457365,-0.895410445241971,1,17,20,5
18,-0.79547708931524,-0.980069104237046,1,17,20,5
18,0.154378711874088,1.60281832166625,2,17,20,5
18,1.31420886025742,0.816155642913728,3,17,20,5
18,-0.98508680091803,-0.511318572161927,4,17,20,5
18,-0.948829207697152,-1.17213223886452,1,17,20,5
18,-0.89824137205584,-0.698580914243902,4,17,20,5
18,-0.1286265959016,-0.0931791269512677,4,17,20,5
18,-0.520541092208711,-0.652259083855019,4,17,20,5
18,-0.684536411531468,-0.410856987287893,4,17,20,5
18,-0.712201788821302,-0.94721544944503,1,17,20,5
18,0.360580956946635,1.51673556061165,2,17,20,5
18,-0.60574140216459,-0.162295442415536,4,17,20,5
18,-0.566048337229429,-0.428769710885141,4,17,20,5
18,-0.513855193250555,-1.21921885490928,1,17,20,5
18,-0.462435017221001,-1.05952368999308,1,17,20,5
18,-0.408386568165106,0.0614911299571565,4,17,20,5
18,-0.370625649233259,0.0379277042653029,4,17,20,5
18,-1.00127333799667,-1.17758264941389,1,17,20,5
18,1.65336817564216,-0.00555595336633287,5,17,20,5
18,-0.230465414235196,-0.161252311072247,4,17,20,5
18,-0.182722413017398,0.108873037402213,4,17,20,5
18,-0.134895009645329,-0.104725119554228,4,17,20,5
18,-1.28710301571674,-1.36967720515978,1,17,20,5
18,-0.0268782372386846,0.000100058767307591,4,17,20,5
18,0.0102394135148095,1.41965344975279,2,17,20,5
18,0.0596923013267932,-0.0467667617713215,4,17,20,5
18,0.111941062670011,-0.426397722619871,4,17,20,5
18,0.151156934228814,-0.0821153296197071,4,17,20,5
18,0.216369297469447,0.166558065969317,4,17,20,5
18,0.246618012852782,-0.502015468037921,4,17,20,5
18,-0.0674286759971959,1.19560916434854,2,17,20,5
18,1.30615107895323,0.778913574661542,3,17,20,5
18,0.391082635334816,-0.0261386928188554,4,17,20,5
18,0.445280456101797,0.0155463135716997,4,17,20,5
18,1.46357413661853,0.699130109701071,3,17,20,5
18,-1.05856395435788,-1.1125409216717,1,17,20,5
18,0.588454210725394,0.556988722495346,2,17,20,5
18,0.632977389775394,0.985722741713096,2,17,20,5
18,0.679636266865855,0.278628023721887,2,17,20,5
18,-0.507832892955283,-0.710161629896102,4,17,20,5
18,2.12618700228756,0.283322367666936,5,17,20,5
18,-0.998575649496154,-1.21812306207223,1,17,20,5
18,0.886351448700301,0.62970314482258,2,17,20,5
18,0.997133805981388,1.14830880353878,2,17,20,5
18,-0.906428652459489,-1.17271179759755,1,17,20,5
18,0.428709111731395,1.5071331120695,2,17,20,5
18,1.52984897238444,1.11695249421411,3,17,20,5
18,0.56330977120543,1.30738786672116,2,17,20,5
18,-1.28109716977749,-0.989315550220327,1,17,20,5
18,-1.29982891895574,-1.03130027374431,1,17,20,5
18,-0.874908907190118,-1.5425422928029,1,17,20,5
18,0.019098795511506,1.5810277313006,2,17,20,5
18,1.88142032201428,0.0269561036896555,5,17,20,5
18,0.684474567141978,1.20265100823019,2,17,20,5
18,-1.1702702674861,-1.21872980356261,1,17,20,5
18,1.51036405963569,1.81584664792344,3,17,20,5
18,1.54364450311846,1.30486196326084,3,17,20,5
18,1.59825634273703,1.28603553490522,3,17,20,5
18,-1.4364744285529,-1.18265739898313,1,17,20,5
18,1.72449675535286,0.0588604165967974,5,17,20,5
18,1.73634046205233,1.71959026419273,3,17,20,5
18,-0.50531681778951,-0.615374465828107,4,17,20,5
18,-0.0220145741067519,-0.791509841656515,4,17,20,5
18,0.782244644922012,1.20252640290805,2,17,20,5
18,1.93259259578576,1.52782422063313,3,17,20,5
18,0.386814779357404,0.671453845083546,1,18,20,5
18,-1.70010149050719,-0.525048925387337,2,18,20,5
18,-0.0177858061487772,-1.21321528404516,3,18,20,5
18,-1.60495769792748,-1.60537356050009,2,18,20,5
18,-1.55958593927024,-1.12730628085424,2,18,20,5
18,0.090577995346985,-1.53787610367287,3,18,20,5
18,-1.12434410243659,-0.85029126312606,2,18,20,5
18,-1.4061021654901,-0.759975800125159,2,18,20,5
18,0.651970884770676,0.460276354361903,1,18,20,5
18,-1.31862508635724,-1.07989525247536,2,18,20,5
18,0.486911976650892,0.460554587040948,1,18,20,5
18,-1.23609084210046,-0.78769470313782,2,18,20,5
18,-1.18731519437493,-0.742646693495371,2,18,20,5
18,-1.1321097742184,-1.14028046942425,2,18,20,5
18,-0.550106821598627,-1.05612479254676,2,18,20,5
18,-1.03740051521212,-1.54088462623394,2,18,20,5
18,-0.353608973529384,-1.18793853480126,3,18,20,5
18,-1.61440109333574,-0.11987230957666,4,18,20,5
18,-0.914380420758708,-0.319669092675594,4,18,20,5
18,-0.858857824255694,-0.62550323223801,4,18,20,5
18,-0.738425499730038,-0.929661582912429,2,18,20,5
18,-0.772776532813011,-0.153556828055363,4,18,20,5
18,1.09577347836394,1.26067878894666,5,18,20,5
18,-0.683068612272973,-0.571616501198833,4,18,20,5
18,-0.630478225865765,0.476976875276624,4,18,20,5
18,-0.588919717304096,-0.00666490506772276,4,18,20,5
18,-0.546327739785901,0.016164266936194,4,18,20,5
18,-0.498552484357414,-0.556943833210905,4,18,20,5
18,0.294495454987441,0.329355613492688,1,18,20,5
18,-0.321364652039995,-1.32312158834281,3,18,20,5
18,1.12145591445252,1.23210071959317,5,18,20,5
18,-0.302930324204917,-0.684074027047739,4,18,20,5
18,-0.265717143749928,-0.57565301301807,4,18,20,5
18,-0.205610282257813,-0.474344259301635,4,18,20,5
18,1.28644524956441,0.725242670073296,5,18,20,5
18,-0.129559650574836,0.189045611448641,4,18,20,5
18,-1.0447461490394,-0.673707296097086,4,18,20,5
18,0.318985813276659,0.842534574946625,1,18,20,5
18,-1.01939238080375,-0.718978402088208,4,18,20,5
18,1.38977906585418,1.58615839556745,5,18,20,5
18,-0.306525257577576,-1.31473741743076,3,18,20,5
18,0.162344275000716,1.58238606729581,5,18,20,5
18,-1.43061790298667,0.123498498822623,4,18,20,5
18,1.37048789544644,1.03576383307054,5,18,20,5
18,-0.163708187492737,-1.35898149888908,3,18,20,5
18,-0.979172986174393,-1.17496992229028,2,18,20,5
18,1.32142890743106,0.967472995509915,5,18,20,5
18,0.43490023644051,0.49326286958552,1,18,20,5
18,-1.22323867171725,0.0116730904682117,4,18,20,5
18,0.531680664296366,-0.139143438537113,1,18,20,5
18,0.566260433384616,1.29499685649386,5,18,20,5
18,1.35964046197627,1.46905518157721,5,18,20,5
18,0.665990363497789,0.115214826543272,1,18,20,5
18,0.701958855153847,0.411876147858787,1,18,20,5
18,-0.170801147988422,-1.36420029517447,3,18,20,5
18,0.792617030830764,-0.15481675055371,1,18,20,5
18,0.842094522875427,0.983401792262578,5,18,20,5
18,0.88716810571523,0.628765267708911,5,18,20,5
18,-0.821164055547734,-1.05632517511211,2,18,20,5
18,0.99360345279041,0.644354763820392,5,18,20,5
18,0.822270198858731,0.938500743855547,5,18,20,5
18,-0.676451541804977,-0.725074450942704,4,18,20,5
18,-0.817386364946725,-0.448009165598794,4,18,20,5
18,1.17757936945464,1.3777733373198,5,18,20,5
18,-0.725294266124773,-0.583404501066789,4,18,20,5
18,1.24126095512048,1.05425695885468,5,18,20,5
18,-0.213363964478666,-1.21956922248224,3,18,20,5
18,1.36020417502901,1.24367416721901,5,18,20,5
18,1.39327249757371,0.62037755762494,5,18,20,5
18,1.4544296361227,1.75293208428719,5,18,20,5
18,1.25209181546661,1.11666578801698,5,18,20,5
18,1.54532465584086,0.997099940376218,5,18,20,5
18,1.58189496488404,1.53330438944011,5,18,20,5
18,1.64021485295298,2.43112795655051,5,18,20,5
18,1.66943855039312,1.34917358140443,5,18,20,5
18,-1.75052208514042,-1.62875832568535,1,19,20,5
18,-1.69687721610115,-1.25569863114627,1,19,20,5
18,-1.65574798406426,-1.4252237788982,1,19,20,5
18,-1.615974006398,-1.15430295703404,1,19,20,5
18,-0.605182511681862,-0.509089110449721,1,19,20,5
18,-1.51203444028523,-1.03842755398369,1,19,20,5
18,-1.44748863212034,0.127389551759318,1,19,20,5
18,-1.43479790125134,-1.53012947841171,1,19,20,5
18,-1.45535312304741,-0.0474509707127608,1,19,20,5
18,-0.667024520500105,0.554347483202366,2,19,20,5
18,0.176439079607621,-1.56464228777992,3,19,20,5
18,0.201181913898777,-1.6757713278607,3,19,20,5
18,-1.21583392518083,-0.344950594322848,1,19,20,5
18,0.50999182948947,-1.71654318506648,3,19,20,5
18,-1.11755504439701,-0.798509951445211,1,19,20,5
18,-0.178935828403423,0.39263225299965,2,19,20,5
18,-1.03663590243953,-1.48136661229367,1,19,20,5
18,0.603377791859651,-1.46278570564604,3,19,20,5
18,-0.933828568393074,-0.63981310993888,1,19,20,5
18,1.18408620240791,0.623226620782609,4,19,20,5
18,-2.01856786695692,-0.244276711329696,1,19,20,5
18,0.830857634056546,1.02838689944244,4,19,20,5
18,-0.418537296418692,0.669221832045139,2,19,20,5
18,-0.154455613361535,0.368495141127719,2,19,20,5
18,-1.45492007425823,-0.282829177054574,1,19,20,5
18,-0.273432420313811,0.562797224202204,2,19,20,5
18,-1.24772627475883,-0.167355799662037,1,19,20,5
18,-0.535814354805563,-0.378327107664228,1,19,20,5
18,-1.59918412416374,-0.685405235954238,1,19,20,5
18,-1.52286132551465,-0.0916213606868417,1,19,20,5
18,1.07712560517877,1.24839811823906,4,19,20,5
18,-0.823461923020387,-0.868167748862475,1,19,20,5
18,1.04878439162681,1.33596348912822,4,19,20,5
18,-0.262769645412899,-0.622009261770117,1,19,20,5
18,1.3328166137639,1.18281576767637,4,19,20,5
18,-0.186686688158844,0.307432932477926,2,19,20,5
18,-0.138341811416857,0.633923756651551,2,19,20,5
18,-0.0847148649744245,0.676559301063103,2,19,20,5
18,-0.0546066695669037,0.0547732019945865,2,19,20,5
18,-0.0124986146502304,0.13814209383986,2,19,20,5
18,1.57367880547615,1.08501071757696,4,19,20,5
18,0.0768481303925875,-1.44589890354464,3,19,20,5
18,0.932065288012945,0.922359026962354,4,19,20,5
18,-0.408384055600677,0.931990917241806,2,19,20,5
18,0.212946843517452,1.12897017974687,2,19,20,5
18,0.260480789852729,0.0443953632513963,2,19,20,5
18,-0.0916793623928111,0.281472380301909,2,19,20,5
18,0.358977771395871,0.157491563281899,2,19,20,5
18,-0.195379241402612,0.357218536454998,2,19,20,5
18,0.448398100327521,-0.594992842963273,5,19,20,5
18,1.34218658079766,1.11456221405993,4,19,20,5
18,0.323272751470716,-1.58420794168913,3,19,20,5
18,1.14507807235093,1.0223021433707,4,19,20,5
18,0.627763174818655,0.526773021151658,4,19,20,5
18,0.663145831693806,-0.375075471168822,5,19,20,5
18,0.716926463528345,0.710956235342351,4,19,20,5
18,-0.700002720717453,-0.771327805639151,1,19,20,5
18,0.807143622803165,1.06952831766241,4,19,20,5
18,-1.05968013553878,-0.927951245662347,1,19,20,5
18,0.883837299142341,1.49324026690424,4,19,20,5
18,0.926458021945882,0.117173734095433,5,19,20,5
18,0.975363335296621,1.85176946899952,4,19,20,5
18,1.02293202789266,0.452339936245243,4,19,20,5
18,1.06516263572301,-0.409614521237768,5,19,20,5
18,1.11134373223899,0.568599476174184,4,19,20,5
18,1.16146035186433,2.10413012473323,4,19,20,5
18,1.19816946221225,0.936140837007893,4,19,20,5
18,1.23959796241262,1.03136540267036,4,19,20,5
18,-0.0942505034690398,0.388740207636261,2,19,20,5
18,1.33502359915283,1.16059008638999,4,19,20,5
18,1.33369117309047,0.927747401603764,4,19,20,5
18,0.498201330882567,-1.49069698041988,3,19,20,5
18,0.407270431172966,-1.38986212750971,3,19,20,5
18,0.497173045966485,-1.27192208836129,3,19,20,5
18,1.55248957895587,1.58563268635825,4,19,20,5
18,-1.70505021658786,-2.00428660520564,1,20,20,5
18,-1.65757933143821,-1.9836500560132,1,20,20,5
18,-1.61045136385695,-0.752462209575934,1,20,20,5
18,-1.56326294368098,-0.943217099590461,1,20,20,5
18,-1.51421424995617,-0.617666213051952,1,20,20,5
18,-1.46687768535423,-0.894547072043328,1,20,20,5
18,-1.41571974707109,-0.473139130344729,1,20,20,5
18,-1.36627354242633,-1.80295943315294,1,20,20,5
18,-1.33569523649047,-1.46394275384391,1,20,20,5
18,-1.2917895800947,-0.694436726069708,1,20,20,5
18,-1.22936026589494,-1.28986067859015,1,20,20,5
18,-1.19491151019228,-1.28205143518665,1,20,20,5
18,-1.14189798766301,0.133195574914045,2,20,20,5
18,-1.10528346623532,-1.38072927062529,1,20,20,5
18,-1.05690420679202,0.202924631366579,2,20,20,5
18,-1.01613797399142,-1.37389328246463,1,20,20,5
18,-0.965162170359224,-1.48869403738059,1,20,20,5
18,-0.924892374341954,-0.820615487849936,1,20,20,5
18,-0.874223316278997,0.487371237680951,2,20,20,5
18,-0.817524408635206,-1.02222401393771,1,20,20,5
18,-0.779776270559997,-0.367429339099829,2,20,20,5
18,-0.739509224893598,-1.10500102479032,1,20,20,5
18,-0.686511860704491,-1.17622952762978,1,20,20,5
18,-0.64936166247065,0.056107354382386,2,20,20,5
18,-0.589143695356519,-1.02676628888067,1,20,20,5
18,-0.551663415980028,0.57717865311158,2,20,20,5
18,-0.497400032635303,-0.2915574375914,2,20,20,5
18,-0.462963690953863,0.218639649872792,2,20,20,5
18,-0.414846537370501,-0.662181647528975,2,20,20,5
18,-0.362068796170265,-0.0456386927829541,2,20,20,5
18,-0.311659977280097,0.0956067284387843,2,20,20,5
18,-0.281258770038717,-0.463098579807758,3,20,20,5
18,-0.223852966482189,-0.0746345683542179,2,20,20,5
18,-0.176710693026238,0.399677323791902,4,20,20,5
18,-0.133483089479366,-0.498190465325911,3,20,20,5
18,-0.0940928267997648,-1.33193493368337,3,20,20,5
18,-0.0362493368660957,-0.263759652445305,3,20,20,5
18,0.00122823439784444,0.906577433991104,4,20,20,5
18,0.0419464574992386,-0.42792334170227,3,20,20,5
18,0.0908731154565567,-0.711374421232764,3,20,20,5
18,0.142881226021278,-0.0455433238002942,4,20,20,5
18,0.184369544639996,0.677414680375324,4,20,20,5
18,0.231880893362624,-0.22218123973899,4,20,20,5
18,0.267162258871608,-0.450424902680988,3,20,20,5
18,0.322508654885203,1.50228863539029,4,20,20,5
18,0.368595769461651,0.503317003483606,4,20,20,5
18,0.409250615057429,0.422130429852428,4,20,20,5
18,0.458523613973648,-0.192234290640554,4,20,20,5
18,0.512800111341931,-0.148270455904431,4,20,20,5
18,0.541801087306878,1.0063936238103,4,20,20,5
18,0.594651768087516,0.122980447234991,4,20,20,5
18,0.649437184300775,0.358277431732162,4,20,20,5
18,0.686259899195894,1.11942899538927,4,20,20,5
18,0.742741941519466,0.80273388140089,4,20,20,5
18,0.781473793090903,-0.180622503094514,4,20,20,5
18,0.832936508639258,0.974472543893689,4,20,20,5
18,0.86307583603135,0.637748450158713,4,20,20,5
18,0.92644763555073,-0.0609150561904372,4,20,20,5
18,0.968261706667215,1.02984321947094,4,20,20,5
18,1.00098251810438,0.0636327249637287,4,20,20,5
18,1.0516248781181,0.641919041778127,4,20,20,5
18,1.09253096338074,0.977602561407142,4,20,20,5
18,1.14176852814353,0.866486845199055,4,20,20,5
18,1.19967800102027,0.0948500217881795,4,20,20,5
18,1.23311148195903,0.985669086986178,4,20,20,5
18,1.29065060423978,0.513660814263563,4,20,20,5
18,1.33120129011132,1.09557271562938,4,20,20,5
18,1.37213193590134,0.771186186002908,4,20,20,5
18,1.42856840174995,1.55903330149147,5,20,20,5
18,1.46096202311009,0.681925248541071,4,20,20,5
18,1.51095906920617,2.07981666471269,5,20,20,5
18,1.56666434698738,2.82028508771655,5,20,20,5
18,1.60625748230075,0.8334871220548,4,20,20,5
18,1.64631400975785,1.84935931673001,5,20,20,5
18,1.69125103495936,1.96549252882492,5,20,20,5
18,-0.594300557335467,-1.48914213912088,1,5,20,5
18,-0.0226041480238528,-0.647445886681784,2,5,20,5
18,-0.134955718423674,-0.452266238131514,2,5,20,5
18,0.176530456544111,-0.412817076253847,2,5,20,5
18,0.0135098182825586,-0.725511755322742,2,5,20,5
18,0.906103551509545,0.420040328376328,3,5,20,5
18,0.0360346808516782,-0.64713850873697,2,5,20,5
18,0.872723698235303,0.326858342859639,3,5,20,5
18,0.966379188965056,0.450565423369613,3,5,20,5
18,1.33742118810266,1.61269378184987,4,5,20,5
18,-0.732132149290072,-1.25446045146414,1,5,20,5
18,0.17247588871304,-0.325547863875326,2,5,20,5
18,-0.357717329240766,-1.46387418251134,1,5,20,5
18,-1.17280145296514,1.04218549049835,5,5,20,5
18,1.07781173464909,1.61406455444259,4,5,20,5
18,1.46678585910332,1.39569646435641,4,5,20,5
18,-1.35598763072086,0.658402455429439,5,5,20,5
18,-1.25512187297929,0.663982926780877,5,5,20,5
18,-0.0654649579578997,-1.54066692679956,1,5,20,5
18,-0.241225278420103,-1.57108296109955,1,5,20,5
18,-0.254358935626518,-0.633890805463333,2,5,20,5
18,-0.7278887523056,-1.33422907197906,1,5,20,5
18,-1.26436748329586,0.703558302997668,5,5,20,5
18,0.454416138877147,-0.474914651583118,2,5,20,5
18,0.218415531768423,-0.670666773420715,2,5,20,5
18,1.38792812074747,1.1707899737805,4,5,20,5
18,-1.35709077365339,0.757630486535701,5,5,20,5
18,-0.933144112012307,-1.44364510075928,1,5,20,5
18,1.83491640246975,1.28742992308865,4,5,20,5
18,-1.43766800351034,0.95822331125761,5,5,20,5
18,-0.0381467395555167,-0.437154296607615,2,5,20,5
18,1.03805401133695,0.103174164547695,3,5,20,5
18,-1.43732289528949,0.322467160110135,5,5,20,5
18,-0.521980973494155,-1.65318436946731,1,5,20,5
18,0.327693341368269,-0.457029818007503,2,5,20,5
18,1.74231281514017,1.45705797378034,4,5,20,5
18,-0.336449733893181,-1.79232855643282,1,5,20,5
18,-0.820094995089657,0.71327895970865,5,5,20,5
18,-0.741785906403959,-1.35602887554689,1,5,20,5
18,0.319015875817657,-0.0005284228805575,3,5,20,5
18,0.464136681014721,0.0403511076196413,3,5,20,5
18,-0.0239483968909339,-0.629823185579876,2,5,20,5
18,1.74928649905241,1.13204179124545,4,5,20,5
18,0.372785214281169,-0.663789420839068,2,5,20,5
18,-0.4467532309817,-1.61205022491993,1,5,20,5
18,-1.41071599106632,0.574226040526091,5,5,20,5
18,0.887696767836598,-0.00728800254174453,3,5,20,5
18,-0.987385606376379,0.550454611334583,5,5,20,5
18,1.67353005161517,1.41396272162948,4,5,20,5
18,-1.30724009626119,0.560178316952158,5,5,20,5
18,1.4736086686784,1.77002352562895,4,5,20,5
18,-0.936634093962754,-1.59827040821946,1,5,20,5
18,-1.45951308191664,0.755943268225041,5,5,20,5
18,-0.0267404622117289,-1.30713514965405,1,5,20,5
18,0.0522199027302959,-0.841892908073788,2,5,20,5
18,1.58144705617896,1.77937796175477,4,5,20,5
18,-1.11861761610782,0.532455173188915,5,5,20,5
18,0.183959940077795,-0.674768434957906,2,5,20,5
18,1.47864726841413,1.29771848600714,4,5,20,5
18,0.0197349142045244,-0.267762981386371,2,5,20,5
18,-1.37744042645776,0.227068703693433,5,5,20,5
18,0.765297522111176,-0.0174754240934677,3,5,20,5
18,-0.443981866126122,-1.66655622571102,1,5,20,5
18,-1.21075656273171,0.336600789133411,5,5,20,5
18,-1.12713915051257,0.692645629851641,5,5,20,5
18,-1.66674841064242,0.34015807901875,5,5,20,5
18,-1.01832042380588,0.467063623914268,5,5,20,5
18,1.18941235929038,1.27064023727458,4,5,20,5
18,-0.00953194567624019,-0.425628270720255,2,5,20,5
18,1.75034097710775,1.20463473784164,4,5,20,5
18,0.639182931136291,-0.473130800109176,3,5,20,5
18,1.47306033753546,1.17271458217826,4,5,20,5
18,0.701268071001401,-0.263201709969681,3,5,20,5
18,-0.278049201123184,-0.0864603481670416,2,5,20,5
18,-0.152016502410368,-0.457571183699589,2,5,20,5
