"set","x","y","group",".sample","target1","target2"
45,-0.231723052800864,0.143688968163499,3,13,2,7
45,-0.181557989744972,0.148071422030554,3,13,2,7
45,-0.102794545375323,-0.339197424540556,1,13,2,7
45,0.474901999502365,0.858107629443215,3,13,2,7
45,0.0499587664364989,0.336071991209079,3,13,2,7
45,-0.726123644401884,-0.509729612985351,1,13,2,7
45,0.18768405329615,-1.75758013699067,2,13,2,7
45,0.4171017651361,0.802188705728896,3,13,2,7
45,-1.21130141388952,-0.662244620726144,1,13,2,7
45,-1.1555752093465,0.413269075250604,1,13,2,7
45,1.17566033313573,0.989569675116326,3,13,2,7
45,-0.735119619374841,-0.393719387555167,1,13,2,7
45,0.625189328309298,0.702187248836028,3,13,2,7
45,0.707487497931721,0.322183958331236,3,13,2,7
45,0.775965458341879,-0.025448813781827,3,13,2,7
45,-1.18561995673781,-0.857352725504284,1,13,2,7
45,0.446624364891692,0.964104962785639,3,13,2,7
45,0.976224678373691,0.937683361438637,3,13,2,7
45,1.08253349206326,1.27953753415449,3,13,2,7
45,1.20098280516396,0.924059833289248,3,13,2,7
45,1.23025257408344,0.959469368856766,3,13,2,7
45,1.29398602869215,1.22870263906232,3,13,2,7
45,1.36043169977584,0.714636835052759,3,13,2,7
45,-0.977459881485264,-0.662681032356161,1,13,2,7
45,1.52486926170406,1.05722871210218,3,13,2,7
45,1.58572926242367,0.538877574357095,3,13,2,7
45,-1.43573386329795,-1.20465712804395,1,14,2,7
45,-1.68113341133661,-0.652673847144599,1,14,2,7
45,0.753759932957687,1.53848946757823,2,14,2,7
45,-1.02409410351271,-1.50074053932826,1,14,2,7
45,-1.35735564359882,-1.31211667338936,1,14,2,7
45,0.529624555238903,0.480477385148958,3,14,2,7
45,1.4261349465052,0.0206855568556734,3,14,2,7
45,-1.22028322328641,-0.237688117984867,1,14,2,7
45,-0.00017460749620199,0.857788971453582,2,14,2,7
45,-1.06224501944328,-0.423547635025144,1,14,2,7
45,-0.975764041791903,-0.975206042649859,1,14,2,7
45,0.926306453435125,-0.29604572523616,3,14,2,7
45,-1.33029114962527,-1.35464649549929,1,14,2,7
45,1.61952156066904,0.341012387248921,3,14,2,7
45,-1.30750536545246,-1.86081623381701,1,14,2,7
45,-0.61394683245698,-0.856428605987903,1,14,2,7
45,-0.748740737918023,0.630810218277636,2,14,2,7
45,-0.454241137588708,-0.793853206442624,1,14,2,7
45,-0.372464099017681,1.60312546377371,2,14,2,7
45,-0.279428496305432,0.29153594540297,3,14,2,7
45,-0.805769759912966,-1.59579489392587,1,14,2,7
45,-0.14035701891805,0.143424960105501,3,14,2,7
45,-0.0166285753855989,1.11307967894567,2,14,2,7
45,0.00328531590098085,-0.39223881028927,3,14,2,7
45,0.71605020629796,-0.349855896071379,3,14,2,7
45,0.166208903263522,0.150816123658675,3,14,2,7
45,0.487186492793156,2.04212873517506,2,14,2,7
45,0.328114478985306,-0.540606307025955,3,14,2,7
45,-0.794534605657565,-1.12513707401415,1,14,2,7
45,0.43487769662734,1.17465905064757,2,14,2,7
45,-0.128243760515205,1.23362759549042,2,14,2,7
45,0.648973567662094,0.619220885899188,3,14,2,7
45,0.722664528117579,0.0531316170095715,3,14,2,7
45,-1.56496171747669,-1.63922132500089,1,14,2,7
45,0.859559735872166,0.270488313375004,3,14,2,7
45,1.11311979822916,-0.280832330704718,3,14,2,7
45,-0.119649861960589,1.68395165239961,2,14,2,7
45,-1.60176597125468,-0.660031768503916,1,14,2,7
45,1.17496955928012,0.233445200319374,3,14,2,7
45,1.48289815347253,0.134820391367434,3,14,2,7
45,1.20576672678589,-0.0055307179470096,3,14,2,7
45,1.40253183611951,0.91381356829611,3,14,2,7
45,1.16734266421506,-0.0766362091571602,3,14,2,7
45,0.225543561420714,1.59720455289437,2,14,2,7
45,1.64087232936073,1.00656786186609,3,14,2,7
45,0.66352410990239,1.20323271658829,1,15,2,7
45,-1.69471030738446,-1.53026619658844,2,15,2,7
45,1.91469025080095,0.190263343760099,1,15,2,7
45,-1.53627336343407,-1.38596346907367,2,15,2,7
45,-1.12887166027175,-0.740042732572859,2,15,2,7
45,-0.947941615705149,-0.59467396562218,2,15,2,7
45,-1.16401286633763,-1.30226928015586,2,15,2,7
45,-0.0307442013692149,0.942621370428171,3,15,2,7
45,-0.455596898817173,1.12384625993656,3,15,2,7
45,-1.08398310199785,-1.04014620422377,2,15,2,7
45,0.342473654057327,0.802139808617517,3,15,2,7
45,-0.160842060721504,1.13115525242711,3,15,2,7
45,0.187630809818346,1.22704997046293,3,15,2,7
45,-1.11296599527726,-1.40974054343084,2,15,2,7
45,-0.691719839576614,-0.900464777082247,2,15,2,7
45,-0.615778260426412,-1.52194152999081,2,15,2,7
45,0.254756189707909,1.49571904154275,3,15,2,7
45,-0.457902698943882,-0.0574466513742967,3,15,2,7
45,-0.389248712894129,0.0546947556698824,3,15,2,7
45,0.265803862371871,-0.516304748673862,3,15,2,7
45,-0.233476222846156,0.893089616489614,3,15,2,7
45,-0.160755396675872,-0.405197086201181,3,15,2,7
45,1.74799838729982,0.000771328273922638,1,15,2,7
45,-1.14485224958471,-0.903456488833174,2,15,2,7
45,0.372018777959795,1.41507158062773,3,15,2,7
45,0.154664599440589,0.392013181533867,3,15,2,7
45,0.2402111497136,0.65002094645175,3,15,2,7
45,-0.163690081098058,0.855626948364529,3,15,2,7
45,-1.51210435273861,-1.55898625734079,2,15,2,7
45,0.465590569501367,0.641283137199506,3,15,2,7
45,1.67798944104995,-0.773401157445986,1,15,2,7
45,0.628611112272025,-0.398481520860574,3,15,2,7
45,-0.137428992167637,1.07977609128403,3,15,2,7
45,-0.620828887441048,-1.93026004931591,2,15,2,7
45,-0.927266505078853,-1.32053397923744,2,15,2,7
45,0.724749799575727,0.781977930776283,1,15,2,7
45,-1.35487600672855,-1.06565495703162,2,15,2,7
45,1.08316205115888,1.19587664828325,1,15,2,7
45,1.15658177084746,0.642448050539332,1,15,2,7
45,-0.434275107747675,0.899272085862111,3,15,2,7
45,-0.0220083985057012,0.772749537325546,3,15,2,7
45,1.72869016876165,-0.0940809983028728,1,15,2,7
45,1.84707490599527,-0.0162840073926402,1,15,2,7
45,1.10726161052742,0.0557947882951577,1,15,2,7
45,1.61867056300763,1.01910221001108,1,15,2,7
45,-1.65523469405047,-1.17035913212003,1,16,2,7
45,-1.57721362592805,-1.6197485602025,1,16,2,7
45,-0.26196311884392,0.597298259638295,2,16,2,7
45,-1.42779496549942,-1.93502505332595,1,16,2,7
45,1.24348957809566,-0.190967934077274,3,16,2,7
45,-1.67878444549556,-1.83595674210006,1,16,2,7
45,-1.06914345494781,-1.88629659527632,1,16,2,7
45,-0.250080142075234,0.993854758381657,2,16,2,7
45,-0.668693735530105,1.14442914644377,2,16,2,7
45,-0.998820045090081,0.0642237335840533,2,16,2,7
45,-0.932846591184156,-0.947241222843171,1,16,2,7
45,-0.184260219913299,0.909416979051814,2,16,2,7
45,0.405813637100308,0.150531474981734,2,16,2,7
45,-0.695999205403896,-0.413178953454955,1,16,2,7
45,-0.623765324784148,-0.2907343107254,1,16,2,7
45,1.53931664659298,0.135674651811569,3,16,2,7
45,-0.503608649912814,-0.731116267520865,1,16,2,7
45,1.09526090768548,-0.190205943362213,3,16,2,7
45,-0.0931340373280877,0.0268457445216097,2,16,2,7
45,-0.281734509684066,0.0242119956828972,2,16,2,7
45,-0.192301620340358,0.750371401866683,2,16,2,7
45,1.30035163275694,-0.436405820543786,3,16,2,7
45,-0.774806733286837,0.625824128858905,2,16,2,7
45,0.0281493896846636,-0.0247999772260246,2,16,2,7
45,0.0923970830969882,0.206493933507139,2,16,2,7
45,0.16471878387009,-0.358291662338385,2,16,2,7
45,0.23939370049849,0.0782227539637952,2,16,2,7
45,-0.25710614126294,0.699379643295241,2,16,2,7
45,0.368855846847921,0.478949930152636,2,16,2,7
45,0.458318712099985,0.435035340583302,2,16,2,7
45,1.1805401806385,-0.453100185327671,3,16,2,7
45,0.453420442731019,0.961686355964087,3,16,2,7
45,0.673006350387507,0.814949919104304,3,16,2,7
45,1.93708197100132,-0.986366265232932,3,16,2,7
45,-1.2582428438362,0.501272104805877,2,16,2,7
45,-0.521372614568848,1.47683215225332,2,16,2,7
45,-0.975494544466549,-1.61514180744283,1,16,2,7
45,-0.531611397777406,0.957202933141684,2,16,2,7
45,1.01760063777129,-0.933856999724451,3,16,2,7
45,-1.45010520821087,-1.58241962400262,1,16,2,7
45,1.25818033844421,1.03704800571904,3,16,2,7
45,1.32772099604358,1.40023449316393,3,16,2,7
45,1.39094795044261,1.6622487808208,3,16,2,7
45,1.47444554953934,1.92542052261643,3,16,2,7
45,1.21510753409223,-0.456446087067132,3,16,2,7
45,-0.918141973120144,-0.123041814777733,1,17,2,7
45,0.274626989954664,-0.858247977460949,2,17,2,7
45,0.0652148338595609,-1.48393124890121,2,17,2,7
45,-1.48533873367727,-1.15347550706334,2,17,2,7
45,-0.0278619182911041,-1.20721522354733,2,17,2,7
45,-1.33968773814637,-1.62865695478627,2,17,2,7
45,0.134175677455008,0.039031948932076,2,17,2,7
45,0.0731034355141654,-0.84021557294785,2,17,2,7
45,-1.09091571372039,-1.19815183732008,2,17,2,7
45,-1.41284133066009,0.19554855550103,1,17,2,7
45,2.02060385123842,1.70408757560036,3,17,2,7
45,-0.844706117988198,-1.45570631621545,2,17,2,7
45,2.01035180866036,1.99264725844352,3,17,2,7
45,0.148835948708749,-0.536664795833997,2,17,2,7
45,-0.613539399230315,-0.531904875644403,1,17,2,7
45,0.796903641190409,0.739268376861667,3,17,2,7
45,-0.943230950297279,0.697664120690086,1,17,2,7
45,-1.30320752087995,0.481908096455706,1,17,2,7
45,-0.299481933612551,-0.272915036008067,1,17,2,7
45,-0.209015027740178,-0.120568245463933,1,17,2,7
45,0.719478381876346,-0.630808541648358,2,17,2,7
45,-0.693603883154854,-0.0307467744931218,1,17,2,7
45,0.0152334270260892,-0.0132963855008189,2,17,2,7
45,-0.89896408828897,0.860497187403197,1,17,2,7
45,0.189985426058065,0.854848283570059,3,17,2,7
45,-1.07752068121784,0.545066514177432,1,17,2,7
45,0.32855224533279,0.105905779929583,2,17,2,7
45,0.247647647865305,-0.299522634843479,2,17,2,7
45,-0.0571217876929062,-0.599243540619568,2,17,2,7
45,0.568498249799377,1.53850755528982,3,17,2,7
45,0.667308583886734,0.252011093408774,3,17,2,7
45,0.562624176995678,-0.473117627672797,2,17,2,7
45,-0.777430552590636,0.192568807104301,1,17,2,7
45,0.905986196095478,0.71944365632971,3,17,2,7
45,-0.253417749769285,-1.88515305460287,2,17,2,7
45,-0.995061704424881,0.111103745933893,1,17,2,7
45,1.15387600553906,-0.310874890096924,2,17,2,7
45,1.22343895131923,1.86661320327718,3,17,2,7
45,1.31301150400544,0.625592014338396,3,17,2,7
45,1.39385052842002,1.04791033465027,3,17,2,7
45,-1.57913678357986,0.416362266707825,1,17,2,7
45,1.54097765845422,1.38488899261826,3,17,2,7
45,0.109261301866834,-1.85775487420041,2,17,2,7
45,-1.41740284547198,-0.389423513969293,1,17,2,7
45,1.77408196243305,1.52916187639511,3,17,2,7
45,-1.88594855827191,-1.18959310765962,1,18,2,7
45,1.29417608872045,-0.519747104189744,2,18,2,7
45,-0.421941691914622,1.2616440599751,2,18,2,7
45,-1.63811036470966,-1.02589800427565,1,18,2,7
45,1.18819845925362,0.0141111198748073,2,18,2,7
45,-1.4749314412713,-0.719910286552567,1,18,2,7
45,-1.39489181404136,-2.6177747085029,3,18,2,7
45,-0.953359292130969,-0.606581108214313,1,18,2,7
45,0.990326343474827,0.337660441469107,2,18,2,7
45,-1.12607408577162,-1.97013695047829,3,18,2,7
45,1.07380339390939,0.83614201360466,2,18,2,7
45,-0.359730977875992,1.4974730312059,2,18,2,7
45,-0.89263763539054,-0.647111913950472,1,18,2,7
45,0.588457974251547,0.00521682751798268,2,18,2,7
45,0.594287344266701,0.154110308405767,2,18,2,7
45,-0.663917214940701,0.233046872287531,1,18,2,7
45,-0.575973278992621,-0.903945050938084,1,18,2,7
45,-0.479370945512699,-0.352397587419175,1,18,2,7
45,-0.417419528952124,-0.663389096785113,1,18,2,7
45,0.398172777514462,0.0813014453910329,2,18,2,7
45,-1.75934173109441,-0.224092587985605,1,18,2,7
45,-1.44098058059196,-1.29747136383838,1,18,2,7
45,-0.0672113320756178,-0.742542648915759,1,18,2,7
45,0.82452337577514,0.51616603983315,2,18,2,7
45,0.0846006807034157,0.201647579379976,2,18,2,7
45,0.160436781182118,0.174723493616329,2,18,2,7
45,0.252783759974141,1.28336675092087,2,18,2,7
45,0.328487275215742,0.395440708685052,2,18,2,7
45,1.24227565635852,0.723202040961133,2,18,2,7
45,0.199500556862676,1.65802814918424,2,18,2,7
45,0.566153896399263,0.97717289629432,2,18,2,7
45,0.668195943570407,0.717464755371505,2,18,2,7
45,0.75308260832521,0.775164554701831,2,18,2,7
45,0.819257569244145,0.799881976367206,2,18,2,7
45,0.897975507813049,-0.337471924410928,2,18,2,7
45,-0.847295184060718,-1.49375103586932,3,18,2,7
45,1.05880560594065,0.569593688438055,2,18,2,7
45,1.1436564042526,0.279789139824446,2,18,2,7
45,-0.589053292093088,1.68361056161902,2,18,2,7
45,0.472408915445653,0.310479033932804,2,18,2,7
45,1.40287167287096,0.492522221931995,2,18,2,7
45,0.694703579895616,0.835652221890285,2,18,2,7
45,-0.746929890038299,-1.68073642886056,3,18,2,7
45,-1.70155139516115,-1.18394874149416,1,18,2,7
45,1.73952806367106,1.36188771765654,2,18,2,7
45,-1.71407651817849,-1.36579441166903,1,19,2,7
45,-1.64868276480266,-1.63637263214883,1,19,2,7
45,-0.0507666229480058,1.14302091019174,2,19,2,7
45,-1.48954612779591,-0.371604335402328,1,19,2,7
45,-1.39014664022049,-1.64133257093775,1,19,2,7
45,-0.711437048724331,0.497560123509075,2,19,2,7
45,-1.25817813313867,-1.09226254964819,1,19,2,7
45,0.875734915377761,0.629303014624093,3,19,2,7
45,0.862334319084433,0.149241071122901,3,19,2,7
45,-0.645225407362469,1.46221724288882,2,19,2,7
45,0.89224052019603,-0.0251378175941981,3,19,2,7
45,-0.93211758119341,-1.17312660465409,1,19,2,7
45,-0.776974394391429,-0.427022377820071,1,19,2,7
45,-0.69246593484598,-0.130384452681591,1,19,2,7
45,-0.908580414881842,-1.17776485905654,1,19,2,7
45,-0.533043801757434,-0.822033010619144,1,19,2,7
45,-0.780391541346233,0.802385467446817,2,19,2,7
45,-0.390550574278219,0.0943248262347668,1,19,2,7
45,-0.300969111175409,-0.468917434947879,1,19,2,7
45,-0.223230485006875,-0.846222955806285,1,19,2,7
45,-0.141841801423445,-0.11652832472498,1,19,2,7
45,-0.0581416047777961,-1.02433353096131,1,19,2,7
45,0.399550304841763,0.1910272352685,3,19,2,7
45,0.0796883202458973,0.454710105255138,3,19,2,7
45,-0.69197644770959,-1.41510848727166,1,19,2,7
45,0.252164209593244,0.603682089648934,3,19,2,7
45,0.328399432152461,-0.0774664905047664,3,19,2,7
45,0.411378291176746,0.643463369211182,3,19,2,7
45,1.00000849721421,0.74095793981798,3,19,2,7
45,0.550750550350073,-0.392205640450194,3,19,2,7
45,0.249942857323577,1.5236034952399,2,19,2,7
45,1.07288730129043,-0.113959472785019,3,19,2,7
45,1.82964161524915,-0.39428937763063,3,19,2,7
45,-1.22504757650279,-1.3432375903059,1,19,2,7
45,-0.208347532258742,0.777425498474461,2,19,2,7
45,-1.23057672802508,-1.68309951473931,1,19,2,7
45,1.09696545880558,1.50941491493571,3,19,2,7
45,1.19529446602398,0.520875993258913,3,19,2,7
45,1.27612753831121,1.32126549748749,3,19,2,7
45,0.621863446055649,0.861983972033875,3,19,2,7
45,1.42936299509969,0.833962858570495,3,19,2,7
45,1.50983182736835,0.534790724818288,3,19,2,7
45,1.58086985438488,1.7085304203564,3,19,2,7
45,1.63906793615554,1.8433093916852,3,19,2,7
45,-1.15178986355534,-1.10885171972099,1,19,2,7
45,-1.72224102492009,-1.14842506290751,1,20,2,7
45,0.940753274010342,0.160102152104116,2,20,2,7
45,-1.58858552017116,-1.30821288323527,1,20,2,7
45,0.9850149350929,-0.147611228913628,2,20,2,7
45,1.10717249773451,-0.659554896582187,2,20,2,7
45,1.34834293776124,-0.326526174162997,2,20,2,7
45,-1.27496096648158,-1.11662071079721,1,20,2,7
45,1.17166590934466,-0.23089853531185,2,20,2,7
45,-1.11335629513398,-0.96575188902839,1,20,2,7
45,-1.01024236055435,-0.656867205770006,1,20,2,7
45,-0.997347487115041,-0.548019835395695,1,20,2,7
45,-0.919951621757874,-0.850449002094561,1,20,2,7
45,-0.823942036878105,-0.801615800686282,1,20,2,7
45,-2.12380435356425,-1.15207466233932,1,20,2,7
45,1.41501035624086,-0.540251963181933,2,20,2,7
45,-0.624950734407353,-0.606203728571972,1,20,2,7
45,-0.547021527190853,-1.18956735380202,1,20,2,7
45,-0.456363805646875,-0.97362635544177,1,20,2,7
45,-0.999444329329838,-1.66212056521563,1,20,2,7
45,-0.879193370988829,-1.38573454951704,1,20,2,7
45,0.169447631746805,1.25272471300751,3,20,2,7
45,0.446735744126088,1.60858170928881,3,20,2,7
45,-0.0950935585727888,0.175294104111805,2,20,2,7
45,0.00285699714160318,-0.354301171573203,2,20,2,7
45,-0.560189414988555,1.15554804593312,3,20,2,7
45,0.140034002336261,0.098376675151339,2,20,2,7
45,0.223387980027627,0.0129473575075625,2,20,2,7
45,-0.580990622741701,-0.828491725888529,1,20,2,7
45,0.489862272581153,0.657800896074259,3,20,2,7
45,1.39361235560763,0.787191217451496,3,20,2,7
45,-0.638690831072584,0.823179771555053,3,20,2,7
45,0.590774586503326,-0.205736746433613,2,20,2,7
45,-1.33449014990313,-0.884853327748457,1,20,2,7
45,0.747935000406277,0.771940070936912,3,20,2,7
45,0.369555823510231,1.49160289168137,3,20,2,7
45,0.878652486871549,0.76316330156191,3,20,2,7
45,0.961964380773016,1.39332967097658,3,20,2,7
45,1.40316613214001,0.291932277244749,3,20,2,7
45,0.503259652993967,1.52773348625396,3,20,2,7
45,1.1801227104905,0.968250599575983,3,20,2,7
45,-0.713474854437984,-1.09123579426081,1,20,2,7
45,0.0889379494231665,1.2620503884549,3,20,2,7
45,1.42268585814336,1.39021586167608,3,20,2,7
45,1.48612583768961,1.33315257001438,3,20,2,7
45,-0.462742446839789,1.70963340829801,3,20,2,7
45,1.37453304670538,0.403473363151048,1,7,2,7
45,0.857315935802029,1.04851433231677,1,7,2,7
45,0.749373788813574,0.972905868850248,1,7,2,7
45,0.395211968982422,-1.40552082486281,2,7,2,7
45,0.0981063701963688,0.274522012260922,3,7,2,7
45,0.838107087115264,0.573014567250887,1,7,2,7
45,1.12560569518207,0.949474575770628,1,7,2,7
45,-0.258654127728028,-1.40391717944615,2,7,2,7
45,-1.0830468269774,0.302932349031527,3,7,2,7
45,1.59451254540874,0.21545060444816,1,7,2,7
45,0.0593370226856486,-1.41468115404089,2,7,2,7
45,1.38912006349637,1.21528546937991,1,7,2,7
45,-1.34006970034466,0.491906600998073,3,7,2,7
45,-1.53445200972883,0.205524122212084,3,7,2,7
45,1.2046976375848,0.756571467551939,1,7,2,7
45,-1.40271218380624,-0.345330919844281,3,7,2,7
45,-1.10000923160765,-0.22052179017909,3,7,2,7
45,0.898896645866327,1.21843308585182,1,7,2,7
45,0.730963726526321,-1.05644600963959,2,7,2,7
45,0.455936679636679,-0.84093135859504,2,7,2,7
45,-0.00677537629819387,-1.91059291919703,2,7,2,7
45,-1.26392844151163,-0.171440666426906,3,7,2,7
45,1.40634681566689,1.2019022727988,1,7,2,7
45,-0.511092735801072,1.16625704307456,3,7,2,7
45,0.382101503263189,1.20344123061528,1,7,2,7
45,0.437786957841016,-1.66706770568472,2,7,2,7
45,0.0754229168316004,-1.85023389753177,2,7,2,7
45,0.50424931359244,0.751935364369126,1,7,2,7
45,-0.859121912574745,-0.333153381160582,3,7,2,7
45,-0.507740300834879,0.056263093414243,3,7,2,7
45,-0.997866098430126,-0.451427538766505,3,7,2,7
45,0.872391832236604,-1.66650319791676,2,7,2,7
45,0.968681005934039,1.23408045064087,1,7,2,7
45,-1.02135845059962,0.164505560269233,3,7,2,7
45,0.587912572926084,-2.3270710284519,2,7,2,7
45,-1.22776368032162,-0.0354596583530557,3,7,2,7
45,0.3238255416045,0.868707991116439,1,7,2,7
45,1.22022740966654,1.09646151213127,1,7,2,7
45,-1.20834669907205,0.281246881398107,3,7,2,7
45,-0.807300201410741,-0.314468080156296,3,7,2,7
45,-1.05281494457257,-0.297269879272908,3,7,2,7
45,-1.28285023641588,-0.555555142315584,3,7,2,7
45,-1.0859766233668,0.00812674761957357,3,7,2,7
45,-1.40887939663703,0.749096090593421,3,7,2,7
45,1.41009509447488,0.85755967472692,1,7,2,7
