"set","x","y","group",".sample","target1","target2"
19,-0.286656108280662,-0.740095126268253,1,13,2,1
19,-0.196249256060445,-0.218316117351986,1,13,2,1
19,-1.63113627892932,-0.114167695547622,1,13,2,1
19,-1.22173565857857,-0.15538961111324,1,13,2,1
19,-1.25181588459625,-0.209504487835631,1,13,2,1
19,-0.377673906496878,-1.68996632084188,2,13,2,1
19,0.164192755682865,-0.143363948743902,2,13,2,1
19,0.268535281327038,0.154945983475967,2,13,2,1
19,0.348221456702591,-0.0345885495204789,2,13,2,1
19,0.420920831202279,0.308469547937542,2,13,2,1
19,-1.15793669145333,0.194967919704172,1,13,2,1
19,0.579925259350113,0.0186760596293144,2,13,2,1
19,0.632958492676656,0.250929559693746,2,13,2,1
19,1.09934048845506,1.23948826987204,3,13,2,1
19,0.418774092313745,-1.55324495766951,2,13,2,1
19,-0.868000725593659,-0.0798730474612422,1,13,2,1
19,0.9620811677707,0.530434873923459,3,13,2,1
19,1.04050505076828,1.49936271366189,3,13,2,1
19,1.10185953772397,0.543156917065301,3,13,2,1
19,1.17098720682956,0.999779733074523,3,13,2,1
19,1.27006071288617,0.938735600314049,3,13,2,1
19,0.514267147983132,1.13382472957374,3,13,2,1
19,0.0245280306894588,-1.20606735681904,2,13,2,1
19,1.48397720806961,1.86085450089137,3,13,2,1
19,1.55908068251245,1.43578695152484,3,13,2,1
19,1.65349420983978,1.53097421636384,3,13,2,1
19,-1.38700212258301,-1.20188075645371,1,14,2,1
19,-1.31303930312674,-0.966880235109682,1,14,2,1
19,0.910571108630152,0.50114854141095,2,14,2,1
19,-1.18524029080778,-1.38884857890795,1,14,2,1
19,-1.60050472337014,-0.549727499733231,1,14,2,1
19,1.07222021102071,-0.576658058554572,2,14,2,1
19,0.346551732600412,0.877835837667398,3,14,2,1
19,-0.904039234820054,-0.440608206192447,1,14,2,1
19,-0.8419659682945,-0.671974739137745,1,14,2,1
19,-1.5940795577682,-1.06866191573769,1,14,2,1
19,-0.692180072012502,-0.779000214388001,1,14,2,1
19,-0.635138396656076,-0.403166477957189,1,14,2,1
19,-0.574582486368666,-0.293958036265083,1,14,2,1
19,-1.37231316999396,-1.010792260874,1,14,2,1
19,-0.425549793149414,-0.950186520010698,1,14,2,1
19,-0.351720699405632,-0.565801926135583,1,14,2,1
19,-0.291509720264257,-0.356165605837721,1,14,2,1
19,0.965694218290514,-0.292954316858037,2,14,2,1
19,0.610786587665951,0.781739800756757,3,14,2,1
19,0.815784618129016,0.239641542984935,2,14,2,1
19,-0.0737645709802542,1.06235815271238,3,14,2,1
19,-1.91052556356319,-1.44863961527314,1,14,2,1
19,0.0205162282701759,0.871846039237404,3,14,2,1
19,-1.09434821758387,-1.0410432840989,1,14,2,1
19,0.258714783159035,0.216491750825196,2,14,2,1
19,-1.16773790733637,-1.36441201716557,1,14,2,1
19,0.724440652464767,0.992084512942131,3,14,2,1
19,0.482854525020066,0.273539613855125,2,14,2,1
19,0.528378702947198,-0.0506616661656259,2,14,2,1
19,0.577603541858693,0.116256149047437,2,14,2,1
19,-0.517068524703043,-0.707167317691292,1,14,2,1
19,-1.15234103879335,-2.02892864600354,1,14,2,1
19,0.518405748132233,1.91271968628173,3,14,2,1
19,0.874052589016505,1.36932497272018,3,14,2,1
19,0.94470046085491,0.0622729505832248,2,14,2,1
19,0.0325386418720269,1.07996941723866,3,14,2,1
19,0.858496032898701,0.613484181213643,2,14,2,1
19,1.15347229495047,1.2983955061457,3,14,2,1
19,1.22451893278352,1.09216144131001,3,14,2,1
19,1.16681992562073,1.05220725198743,3,14,2,1
19,0.999539393205436,-0.227816392808762,2,14,2,1
19,1.43792648548982,1.62643927984928,3,14,2,1
19,-0.653389573996981,-0.849009997247952,1,14,2,1
19,1.58234574504435,1.54063432143689,3,14,2,1
19,1.6311077756526,1.65439333440166,3,14,2,1
19,-1.68800851618865,-1.66523733663288,1,15,2,1
19,-1.63163436182039,-1.1401609030569,1,15,2,1
19,-1.54012500333615,-1.12295631203811,1,15,2,1
19,-0.979799137301255,-0.647427273819426,2,15,2,1
19,-1.17546689412127,0.469411536989709,2,15,2,1
19,-1.30363900029735,-0.450816119729283,2,15,2,1
19,1.01204777623387,0.727901375279391,3,15,2,1
19,-1.16530750202152,-1.11355372097227,1,15,2,1
19,-1.08662573083633,-1.27730306695258,1,15,2,1
19,0.947243711467592,1.05316899283892,3,15,2,1
19,-0.925935326538082,-1.03910311385918,1,15,2,1
19,1.06567974968147,1.15049492037672,3,15,2,1
19,-0.775749915062513,-0.291759270153275,2,15,2,1
19,-0.0268541660222091,-1.19340504980665,1,15,2,1
19,-0.124914805212055,-1.04856011699931,1,15,2,1
19,-0.566442200080723,-0.218617207448243,2,15,2,1
19,-0.0365723331924366,-1.57498380342232,1,15,2,1
19,-0.399789686497614,0.288566598650276,2,15,2,1
19,-0.315511557836057,-0.683923684774048,1,15,2,1
19,-1.04274300421578,0.398582645615117,2,15,2,1
19,-0.179089608109708,-0.651741559537201,1,15,2,1
19,-0.112724855578179,0.193165276907656,2,15,2,1
19,-0.0141940819754203,0.225320651846858,2,15,2,1
19,-0.944542444369077,-0.17898706583279,2,15,2,1
19,0.132992873558228,-0.716115833164727,1,15,2,1
19,1.20735767248393,1.42208442795646,3,15,2,1
19,0.282203766628408,0.437873811472271,2,15,2,1
19,0.353740740074162,0.153013284756241,2,15,2,1
19,0.449512051844911,-0.128726091868522,2,15,2,1
19,-0.222571986348181,-1.88271997278097,1,15,2,1
19,-1.59485459672083,-0.333019024438101,2,15,2,1
19,1.16409690597406,1.11475864222636,3,15,2,1
19,-0.0959604418047797,-0.845671706755044,1,15,2,1
19,0.837420279759537,0.744533237892878,3,15,2,1
19,0.895137464779244,0.89524702286213,3,15,2,1
19,0.972115181078278,1.33367426222289,3,15,2,1
19,1.03021749838804,1.04468093887914,3,15,2,1
19,1.12009058482034,0.917961029785379,3,15,2,1
19,0.555958696686696,-1.1709053818865,1,15,2,1
19,1.2580396137692,1.72629899652664,3,15,2,1
19,-1.15839902750895,0.515195114917706,2,15,2,1
19,1.43046968587405,2.07351970684946,3,15,2,1
19,1.49242608138323,1.05551233155951,3,15,2,1
19,1.24985847778221,0.64921499092374,3,15,2,1
19,1.65084737072805,0.785513818592873,3,15,2,1
19,-0.811450187371604,-1.0221011520866,1,16,2,1
19,-1.5477418863154,-1.767588504933,1,16,2,1
19,-1.47669075423569,-0.852179079675177,1,16,2,1
19,-2.03121572932696,-0.761760703771115,1,16,2,1
19,0.646173484615314,0.938455683610621,2,16,2,1
19,-0.751109532031531,-0.841798994447851,1,16,2,1
19,-0.899922873141047,-0.281527058541438,3,16,2,1
19,0.536449511036567,1.30668696556729,2,16,2,1
19,-1.01674949964627,-1.03357798016128,1,16,2,1
19,1.55089488519637,0.0876655922771203,2,16,2,1
19,-0.725479712767844,-0.874193057033684,1,16,2,1
19,1.5905134680018,-0.101243200116095,2,16,2,1
19,1.2588519315163,0.55928696924209,2,16,2,1
19,-0.625469149619014,-1.05719017810247,1,16,2,1
19,-0.869541613683713,-0.894376772548282,1,16,2,1
19,-0.465279319660481,-0.926783717843777,1,16,2,1
19,-0.406259902807013,-1.18433610473511,1,16,2,1
19,-0.314781273895024,0.209041220965265,3,16,2,1
19,-0.235928154030523,-0.0941848636211103,3,16,2,1
19,-0.156869226600999,-0.258110770255437,3,16,2,1
19,-0.0433867068013105,1.50001678128603,2,16,2,1
19,-0.00807248413026493,1.23600676299835,2,16,2,1
19,-0.906871981678129,-1.03515811904145,1,16,2,1
19,0.812604570195379,1.67342886651988,2,16,2,1
19,1.28361950645112,0.668745241386162,2,16,2,1
19,0.125005554639446,1.50050872456473,2,16,2,1
19,1.08259844197484,-0.0596498233118634,2,16,2,1
19,0.983184591221213,1.15764201511364,2,16,2,1
19,-0.98943193020719,-1.22228061362253,1,16,2,1
19,0.619194664447435,0.312022563755047,2,16,2,1
19,0.223164816962084,1.30598854395828,2,16,2,1
19,0.763149499397807,0.317087518922855,2,16,2,1
19,0.843666389343782,0.827690698803394,2,16,2,1
19,1.17567000995132,0.503053549518596,2,16,2,1
19,1.00291404204814,1.10106799589666,2,16,2,1
19,-0.571357927568263,-1.01601999521327,1,16,2,1
19,-0.559428296174961,-0.490152343196097,3,16,2,1
19,-1.59654851305748,-1.23739670428667,1,16,2,1
19,1.20670189854831,0.151311369538309,2,16,2,1
19,-0.632782989255629,-1.44128562974078,1,16,2,1
19,0.0716652428830842,1.52890176251851,2,16,2,1
19,-0.880673141466562,-0.607374290809516,3,16,2,1
19,-0.726859320353387,-0.498312761157978,3,16,2,1
19,1.69640935964446,1.25615753995863,2,16,2,1
19,1.77747023775151,1.4178160518511,2,16,2,1
19,-1.63626933969035,0.506398395787188,1,17,2,1
19,-1.42018713259904,-1.63426475114096,2,17,2,1
19,-1.34521460143038,-1.05057621594835,2,17,2,1
19,-1.28080479765499,-1.1340208001885,2,17,2,1
19,-1.19747054250884,-1.69451717430915,2,17,2,1
19,0.508310676200766,-0.83170155093452,1,17,2,1
19,-0.641692552060438,0.0983089434560351,1,17,2,1
19,-0.461573409990662,-1.45490007557026,2,17,2,1
19,-0.121843609402669,-1.53011624840244,2,17,2,1
19,-0.846963208356832,-1.53661741538524,2,17,2,1
19,-1.28451069938749,-0.571160945287402,1,17,2,1
19,-0.699719518885753,-1.94441209181764,2,17,2,1
19,-0.631953294431843,-0.338566510526087,1,17,2,1
19,-0.911209958006852,-0.671554018610198,1,17,2,1
19,1.25039159180229,1.08353157013302,3,17,2,1
19,-1.14590256932496,-0.682663530919698,1,17,2,1
19,-0.00982381792908747,-1.03895431745508,1,17,2,1
19,-0.831189653567852,-0.593533627544329,1,17,2,1
19,-0.190997269463475,-0.559084833701256,1,17,2,1
19,-0.108094404383037,0.0252300409508882,1,17,2,1
19,-0.0263383674412543,-0.159761942707702,1,17,2,1
19,1.05848381047815,1.141006369758,3,17,2,1
19,0.107953292096996,0.165810441189571,1,17,2,1
19,0.939632346999935,0.933403452097008,3,17,2,1
19,-0.829956038056277,-0.139754693434603,1,17,2,1
19,0.338636060338222,0.510074349759636,1,17,2,1
19,0.409408669560414,0.197239191151708,1,17,2,1
19,0.495732133993241,1.28074003230403,3,17,2,1
19,0.983561204214004,1.17656515227336,3,17,2,1
19,0.622423060852369,0.467359046142595,3,17,2,1
19,0.979010259332327,1.86876012427627,3,17,2,1
19,0.783289868383738,0.450236671696227,3,17,2,1
19,-0.673713121246805,-0.40943135460377,1,17,2,1
19,0.923885234837344,0.684340006751752,3,17,2,1
19,0.992099317617571,0.828609515777045,3,17,2,1
19,-1.13447774215386,-0.202387531898746,1,17,2,1
19,1.5569599400333,0.419764070560254,3,17,2,1
19,-1.27948076670887,-0.22471612976055,1,17,2,1
19,1.29328105868355,1.13694384472417,3,17,2,1
19,-1.0780907454642,-0.415792826031701,1,17,2,1
19,1.31226754979885,1.16450800927973,3,17,2,1
19,1.51159359220352,0.410634980284611,3,17,2,1
19,0.638216350110012,1.63016730220982,3,17,2,1
19,1.64730526408416,1.44405974554413,3,17,2,1
19,1.43503587852507,1.19479733007113,3,17,2,1
19,0.0721491339708965,-1.27823343530278,1,18,2,1
19,-1.62813290659617,-1.02748332924066,2,18,2,1
19,-1.55434256165067,-0.630501950411529,2,18,2,1
19,-1.48524016467928,-1.34860668618166,2,18,2,1
19,-0.5059559034711,-1.38758746304222,1,18,2,1
19,0.770329451482959,0.851481990807905,3,18,2,1
19,-1.22941227533877,-0.686909604000762,2,18,2,1
19,-1.16471083528779,-1.02327104386842,2,18,2,1
19,1.19046499841532,1.28959346364598,3,18,2,1
19,-1.55223105661065,-0.23016412989855,2,18,2,1
19,-1.34191355665205,-0.636300283920378,2,18,2,1
19,1.58111856771058,0.823491169644434,3,18,2,1
19,0.672484621265122,0.959233839361629,3,18,2,1
19,-0.691662218588583,-0.671966325883067,1,18,2,1
19,-0.590690736339596,-0.587029768386346,1,18,2,1
19,-1.65746766977319,-1.2879728354107,2,18,2,1
19,-0.434628224690109,-0.602554690377234,1,18,2,1
19,1.11791287632423,1.67179780070437,3,18,2,1
19,-0.93290406496746,-1.00621417957358,2,18,2,1
19,0.184562433577463,-1.84036222726961,1,18,2,1
19,-0.119646575484576,0.444840580410745,3,18,2,1
19,-0.0677907336351286,-0.911308845579639,1,18,2,1
19,0.0142846345058599,0.595978887803576,3,18,2,1
19,-0.782056517932282,-0.644262043540118,1,18,2,1
19,0.191168602171019,0.465914308433747,3,18,2,1
19,0.812757205001143,-0.108271138527882,3,18,2,1
19,0.353281322717842,0.51372583179672,3,18,2,1
19,-1.27253625454348,-0.474931515635545,2,18,2,1
19,-1.06205492146641,0.259083678852319,2,18,2,1
19,0.659807532300853,0.745796079245383,3,18,2,1
19,0.658782064768795,0.744514472931437,3,18,2,1
19,0.724503769961106,0.812353073056993,3,18,2,1
19,0.813241895220955,0.414476759915218,3,18,2,1
19,-0.204045844452007,-1.72170768662437,1,18,2,1
19,1.02943784065798,1.03554731901801,3,18,2,1
19,1.04268904383375,1.30670288453408,3,18,2,1
19,0.551820910209551,0.704771566780058,3,18,2,1
19,-1.19158789486103,-0.413119169307861,2,18,2,1
19,0.527067167863539,1.31333187546543,3,18,2,1
19,0.885061249402254,0.708484228501077,3,18,2,1
19,0.835075881561499,1.27786834464303,3,18,2,1
19,1.52187678380505,1.03375930039244,3,18,2,1
19,0.583829274091443,-1.57174902277774,1,18,2,1
19,0.922324106128238,0.50469923827408,3,18,2,1
19,1.75297955007289,1.61306068054201,3,18,2,1
19,-1.6662123317431,-1.23635403632632,1,19,2,1
19,-0.905804079822898,-0.285437091300171,1,19,2,1
19,-1.52313171255812,-1.68616120630271,1,19,2,1
19,-0.862967658345163,-0.42350322207887,1,19,2,1
19,0.677120327971465,-0.608957846437879,1,19,2,1
19,-1.28271278870385,-1.01656616711847,1,19,2,1
19,0.0507175533906683,-1.00781258647988,1,19,2,1
19,-1.11598556529207,-1.02628386029395,1,19,2,1
19,-0.0542747471656034,-1.67596550831065,1,19,2,1
19,-0.959543552293197,-1.56785849722624,1,19,2,1
19,-0.673825666143344,-0.263722075368057,1,19,2,1
19,1.36286444236673,1.59300639952365,2,19,2,1
19,-0.741160211013852,-0.370040001981414,1,19,2,1
19,-0.651687086044315,-0.503016487052172,1,19,2,1
19,-1.09666519821213,0.0958558394747338,3,19,2,1
19,-0.487127277892446,-0.352806051174901,1,19,2,1
19,-1.07681991720618,0.434098315106792,3,19,2,1
19,-0.32674691322742,0.0976441831541649,1,19,2,1
19,0.2804689176033,-0.539822146153011,1,19,2,1
19,-0.172262639230511,-0.154628335384127,1,19,2,1
19,-0.099817293490546,-0.264302599704509,1,19,2,1
19,-1.37729319476519,0.335821296113319,3,19,2,1
19,0.0493828304874896,-0.16932765883141,1,19,2,1
19,-0.57462043563821,0.0926664423006768,1,19,2,1
19,-0.189963498234173,-1.86726182478707,1,19,2,1
19,0.293509138547432,-0.240242812723291,1,19,2,1
19,1.32092844065171,1.20635785639472,2,19,2,1
19,1.39492973723053,1.20718727474396,2,19,2,1
19,0.534284812402065,1.13833940333573,2,19,2,1
19,0.628200346673223,0.709528513062715,2,19,2,1
19,-0.164585891278737,-1.75363496907655,1,19,2,1
19,0.769907306998139,0.719416896359156,2,19,2,1
19,0.844748153662026,0.721783768438377,2,19,2,1
19,0.491313928938507,-1.13488437190697,1,19,2,1
19,0.994225907308099,0.434312151133898,2,19,2,1
19,1.09976961394924,0.499916258420283,2,19,2,1
19,1.17177403726587,1.53210644677026,2,19,2,1
19,1.22967762810731,1.40491277155788,2,19,2,1
19,-0.543019477727041,-0.359548305510517,1,19,2,1
19,1.18675794197256,1.30729143791268,2,19,2,1
19,-1.21632718108584,0.132779581974839,3,19,2,1
19,1.54992398563457,1.16897986113217,2,19,2,1
19,1.64266475693502,1.66746784578173,2,19,2,1
19,1.71815522592285,1.40765449861968,2,19,2,1
19,-1.52877071690486,0.601010620217726,3,19,2,1
19,0.0451254082904099,-1.35820020299235,1,20,2,1
19,0.205147183414877,-1.16354076509835,1,20,2,1
19,-0.541733675707096,-1.58745561393394,1,20,2,1
19,-1.66407006118525,-1.85631491669897,1,20,2,1
19,0.588044408996045,-1.08339860488145,1,20,2,1
19,-1.48840747029937,-1.2635489300027,1,20,2,1
19,-0.701967661392383,0.508537079870475,2,20,2,1
19,1.24979000361415,1.55337554485668,3,20,2,1
19,0.380311150050268,-1.28257764965699,1,20,2,1
19,0.0368925864053042,-1.39223103479932,1,20,2,1
19,-1.05588272019911,-0.248446063943742,2,20,2,1
19,-0.639238109334865,0.463836206992493,2,20,2,1
19,-0.942686743836731,0.0904534181540709,2,20,2,1
19,1.68779023121125,1.8295303635206,3,20,2,1
19,-1.31938803394012,-0.430600960018417,2,20,2,1
19,-0.928104482095643,-0.321994772728308,2,20,2,1
19,-1.25089479871546,0.0507505723409682,2,20,2,1
19,-0.561315786229006,-0.914874088322308,1,20,2,1
19,-2.05713362483872,1.10257024595182,2,20,2,1
19,-1.12429360956155,0.622135414129783,2,20,2,1
19,-1.08805448163164,-0.187754444043044,2,20,2,1
19,-0.237162902516324,-0.374111432028035,2,20,2,1
19,-0.152276680084163,-0.330943695934785,2,20,2,1
19,0.510745520404385,-0.882212182011806,1,20,2,1
19,0.00109500675738715,0.0893292195835591,2,20,2,1
19,0.0769320933578267,0.372143009831689,2,20,2,1
19,0.270880193148622,-1.75428402216694,1,20,2,1
19,-1.00281497293414,0.0351762482424176,2,20,2,1
19,1.79291597896481,1.5664146900369,3,20,2,1
19,0.383582297425716,0.755785085288371,3,20,2,1
19,0.453278981254588,0.309473828945655,3,20,2,1
19,1.68657409573324,1.85373200584858,3,20,2,1
19,0.604151955805355,0.112446617323193,3,20,2,1
19,0.68748038341712,0.893144246612594,3,20,2,1
19,0.788643332087829,0.80980901525209,3,20,2,1
19,0.86613804163754,0.374813482897104,3,20,2,1
19,0.932550203346012,0.780742851157521,3,20,2,1
19,1.06289429676952,0.626404097361768,3,20,2,1
19,1.08277439630404,0.702822090273619,3,20,2,1
19,1.17614575774026,0.80542737434894,3,20,2,1
19,-1.37230369570485,-0.256776339464767,2,20,2,1
19,0.687377193823314,-0.813676630176575,1,20,2,1
19,-0.538669413471875,0.551611970488427,2,20,2,1
19,-0.152286054069653,-1.02256166472231,1,20,2,1
19,1.56142427778807,1.66503933431579,3,20,2,1
19,-0.704414580350999,-0.999655772824876,1,1,2,1
19,0.755651180671771,1.43773223307377,2,1,2,1
19,1.03938458581831,0.716093290541446,2,1,2,1
19,0.954877659991089,1.08172181217799,2,1,2,1
19,-1.50932461096573,0.0351411288083812,3,1,2,1
19,0.075964475511716,-0.858610621722004,1,1,2,1
19,0.676675339540667,-0.929437162555507,1,1,2,1
19,-2.22494543000804,0.370007860501321,3,1,2,1
19,0.78056850563977,-1.52765745783328,1,1,2,1
19,0.395742100757763,1.45024900681185,2,1,2,1
19,-1.1755188446851,0.615966958549996,3,1,2,1
19,-1.3218460656364,0.321272341457084,3,1,2,1
19,1.22070136736223,1.23507225492357,2,1,2,1
19,-0.423914150192608,-0.300366037257621,1,1,2,1
19,-1.61214723373671,-0.00975924196504111,3,1,2,1
19,0.690542018946924,1.65417971203887,2,1,2,1
19,0.0630548847739879,-1.22922985917453,1,1,2,1
19,-0.32959691446678,-1.03149718164019,1,1,2,1
19,-0.262966355888937,-1.14997963860647,1,1,2,1
19,-0.0478393153820537,-0.747574584239711,1,1,2,1
19,1.40541564983089,1.15255159001388,2,1,2,1
19,0.78232634630298,0.821345148150327,2,1,2,1
19,-0.172724899708601,-0.868213713360192,1,1,2,1
19,-1.00207411916416,0.29433750205244,3,1,2,1
19,1.6093354315576,1.15698794853581,2,1,2,1
19,0.122178834701206,-1.08790016755142,1,1,2,1
19,0.126055201562327,-1.13209335523915,1,1,2,1
19,0.0792507108739671,-0.850784313485266,1,1,2,1
19,0.362748749073986,1.46742190718749,2,1,2,1
19,-0.120480807964126,-1.18845316704324,1,1,2,1
19,0.719359004896038,0.755348105790592,2,1,2,1
19,1.1762161936929,0.340396413560658,2,1,2,1
19,-0.227507936579874,-1.1059901055562,1,1,2,1
19,-0.552580638479061,-0.623933846031222,1,1,2,1
19,1.37470447163609,1.33697146006611,2,1,2,1
19,1.11109267488889,1.5348206475374,2,1,2,1
19,-0.524342314026306,-0.913437846850299,1,1,2,1
19,-0.785213739801131,-1.06757631754537,1,1,2,1
19,-1.6294315576428,0.0681002067701795,3,1,2,1
19,0.0677812275099642,-1.06562659727375,1,1,2,1
19,-1.68036682045281,0.149983435601236,3,1,2,1
19,1.68941274208657,1.37230030266036,2,1,2,1
19,-1.7386130559765,-0.599615201068292,3,1,2,1
19,0.60855307470912,0.674508103550153,2,1,2,1
19,0.158256958771994,-0.755117181537269,1,1,2,1
